44,13MAY2013:14:02:50,43.69196630,-72.26711750,
44,13MAY2013:14:22:50,43.69200340,-72.26721400,
44,13MAY2013:14:42:50,43.69199320,-72.26711740,
44,13MAY2013:15:02:50,43.69199010,-72.26710320,
44,13MAY2013:15:19:12,43.69150675,-72.26780744,
44,13MAY2013:15:22:04,,,in[north-park]
44,13MAY2013:15:22:24,,,in[north-park]
44,13MAY2013:15:22:49,,,in[north-park]
44,13MAY2013:15:23:13,,,near[lsb; north-park; dana-library; ]
44,13MAY2013:15:24:08,,,in[lsb]
44,13MAY2013:15:24:29,,,in[lsb]
44,13MAY2013:15:25:31,,,in[vail]
44,13MAY2013:15:25:47,,,in[vail]
44,13MAY2013:15:26:41,,,in[vail]
44,13MAY2013:15:27:08,,,in[remsen]
44,13MAY2013:15:28:12,,,near[remsen; mclaughlin; dewey; ]
44,13MAY2013:15:28:32,,,in[mclaughlin]
44,13MAY2013:15:28:44,,,in[mclaughlin]
44,13MAY2013:15:38:06,,,in[sudikoff]
44,13MAY2013:15:42:50,43.70665820,-72.28701770,in[sudikoff]
44,13MAY2013:16:02:50,43.70675080,-72.28703720,in[sudikoff]
44,13MAY2013:16:09:06,,,in[sudikoff]
44,13MAY2013:16:22:50,43.70683520,-72.28701090,in[sudikoff]
44,13MAY2013:16:37:57,,,in[sudikoff]
44,13MAY2013:16:40:06,,,in[sudikoff]
44,13MAY2013:16:42:50,43.70679530,-72.28701540,in[sudikoff]
44,13MAY2013:17:02:50,43.70671460,-72.28703350,in[sudikoff]
44,13MAY2013:17:11:06,,,in[sudikoff]
44,13MAY2013:17:22:50,43.70666190,-72.28701640,in[sudikoff]
44,13MAY2013:17:42:06,,,in[sudikoff]
44,13MAY2013:17:42:50,43.70680230,-72.28701390,in[sudikoff]
44,13MAY2013:18:02:50,43.70681690,-72.28701980,in[sudikoff]
44,13MAY2013:18:13:06,,,in[sudikoff]
44,13MAY2013:18:22:50,43.70660710,-72.28698090,in[sudikoff]
44,13MAY2013:18:42:50,43.70660710,-72.28698090,in[sudikoff]
44,13MAY2013:18:44:06,,,in[sudikoff]
44,13MAY2013:19:02:50,43.70680870,-72.28701930,in[sudikoff]
44,13MAY2013:19:14:14,,,in[sudikoff]
44,13MAY2013:19:22:50,43.70680460,-72.28700410,in[sudikoff]
44,13MAY2013:19:42:50,43.70677960,-72.28699680,in[sudikoff]
44,13MAY2013:19:45:06,,,in[sudikoff]
44,13MAY2013:20:02:50,43.70679610,-72.28704480,in[sudikoff]
44,13MAY2013:20:02:51,43.70678610,-72.28700640,
44,13MAY2013:20:15:12,,,in[sudikoff]
44,13MAY2013:20:18:17,,,in[sudikoff]
44,13MAY2013:20:18:33,,,near[burke; sudikoff; mclaughlin; ]
44,13MAY2013:20:18:57,,,near[mclaughlin; burke; sudikoff; ]
44,13MAY2013:20:19:13,,,in[mclaughlin]
44,13MAY2013:20:19:45,,,in[mclaughlin]
44,13MAY2013:20:20:25,,,near[mclaughlin; remsen; kellogg; ]
44,13MAY2013:20:20:57,,,near[remsen; kellogg; mclaughlin; ]
44,13MAY2013:20:21:11,,,near[remsen; ropeferry; vail; ]
44,13MAY2013:20:21:26,,,near[vail; remsen; mclaughlin; ]
44,13MAY2013:20:22:24,,,near[vail; remsen; mclaughlin; ]
44,13MAY2013:20:22:50,,,in[vail]
44,13MAY2013:20:23:05,,,in[lsb]
44,13MAY2013:20:23:21,,,in[lsb]
44,13MAY2013:20:24:44,,,in[north-park]
44,13MAY2013:20:25:03,,,in[north-park]
44,13MAY2013:20:25:19,,,in[north-park]
44,13MAY2013:20:25:32,,,in[north-park]
44,13MAY2013:20:25:47,,,near[sport-venues; north-park; berry_sports_center; ]
44,13MAY2013:20:26:03,,,near[sport-venues; north-park; berry_sports_center; ]
44,13MAY2013:20:26:19,,,near[sport-venues; north-park; berry_sports_center; ]
44,13MAY2013:20:26:34,,,in[sport-venues]
44,13MAY2013:20:42:50,43.69201700,-72.26783200,
44,13MAY2013:21:02:50,43.69204680,-72.26716050,
44,13MAY2013:21:22:50,43.69195580,-72.26712700,
44,13MAY2013:21:42:50,43.69204500,-72.26704990,
44,13MAY2013:22:02:50,43.69204500,-72.26704990,
44,13MAY2013:22:22:50,43.69204480,-72.26705330,
44,13MAY2013:22:42:50,43.69197880,-72.26710040,
44,13MAY2013:23:02:50,43.69207740,-72.26702200,
44,13MAY2013:23:22:50,43.69204110,-72.26710600,
44,13MAY2013:23:42:50,43.69207110,-72.26713250,
44,14MAY2013:00:02:50,43.69206360,-72.26701860,
44,14MAY2013:00:22:50,43.69203630,-72.26710520,
44,14MAY2013:00:42:50,43.69207340,-72.26711790,
44,14MAY2013:01:02:50,43.69200150,-72.26714760,
44,14MAY2013:01:22:50,43.69203870,-72.26702370,
44,14MAY2013:01:42:50,43.69198000,-72.26711320,
44,14MAY2013:02:02:50,43.69203050,-72.26710510,
44,14MAY2013:02:22:50,43.69204920,-72.26702240,
44,14MAY2013:02:42:50,43.69198120,-72.26711230,
44,14MAY2013:03:02:50,43.69207920,-72.26709930,
44,14MAY2013:03:22:50,43.69198230,-72.26710300,
44,14MAY2013:03:42:50,43.69209670,-72.26705370,
44,14MAY2013:04:02:50,43.69207880,-72.26709650,
44,14MAY2013:04:22:50,43.69203240,-72.26705990,
44,14MAY2013:04:42:50,43.69205440,-72.26713200,
44,14MAY2013:05:02:50,43.69198920,-72.26711850,
44,14MAY2013:05:22:50,43.69207040,-72.26709950,
44,14MAY2013:05:42:50,43.69203050,-72.26710510,
44,14MAY2013:06:02:50,43.69198110,-72.26710740,
44,14MAY2013:06:22:50,43.69200050,-72.26711300,
44,14MAY2013:06:42:50,43.69200610,-72.26715560,
44,14MAY2013:07:02:50,43.69200760,-72.26714970,
44,14MAY2013:07:22:50,43.69196670,-72.26717710,
44,14MAY2013:07:42:50,43.69203330,-72.26710710,
44,14MAY2013:08:02:50,43.69202110,-72.26705980,
44,14MAY2013:08:22:50,43.69202880,-72.26709610,
44,14MAY2013:08:42:50,43.69202880,-72.26709610,
44,14MAY2013:09:02:50,43.69200780,-72.26716000,
44,14MAY2013:09:22:50,43.69208300,-72.26713880,
44,14MAY2013:09:42:50,43.69209480,-72.26701360,
44,14MAY2013:10:02:50,43.69202110,-72.26705990,
44,14MAY2013:10:05:31,,,in[north-park]
44,14MAY2013:10:05:59,,,near[north-park; sport-venues; berry_sports_center; ]
44,14MAY2013:10:06:13,,,in[north-park]
44,14MAY2013:10:06:24,,,in[north-park]
44,14MAY2013:10:07:11,,,near[lsb; north-park; vail; ]
44,14MAY2013:10:07:24,,,near[lsb; north-park; vail; ]
44,14MAY2013:10:09:12,,,in[lsb]
44,14MAY2013:10:09:26,,,in[lsb]
44,14MAY2013:10:10:43,,,in[lsb]
44,14MAY2013:10:11:01,,,in[lsb]
44,14MAY2013:10:11:17,,,near[vail; lsb; ]
44,14MAY2013:10:12:20,,,near[dana-library; vail; lsb; ]
44,14MAY2013:10:12:35,,,in[dana-library]
44,14MAY2013:10:12:51,,,near[dana-library; mclaughlin; ropeferry; ]
44,14MAY2013:10:13:09,,,near[dana-library; mclaughlin; ropeferry; ]
44,14MAY2013:10:13:25,,,in[mclaughlin]
44,14MAY2013:10:13:45,,,in[mclaughlin]
44,14MAY2013:10:14:33,,,near[burke; sudikoff; mclaughlin; ]
44,14MAY2013:10:19:06,,,in[sudikoff]
44,14MAY2013:10:22:50,43.70668750,-72.28703680,in[sudikoff]
44,14MAY2013:10:37:58,,,in[sudikoff]
44,14MAY2013:10:42:50,43.70680170,-72.28701620,in[sudikoff]
44,14MAY2013:10:50:06,,,in[sudikoff]
44,14MAY2013:11:02:50,43.70680520,-72.28701670,in[sudikoff]
44,14MAY2013:11:21:06,,,in[sudikoff]
44,14MAY2013:11:22:50,43.70677130,-72.28699500,in[sudikoff]
44,14MAY2013:11:42:50,43.70677780,-72.28703660,in[sudikoff]
44,14MAY2013:11:52:06,,,in[sudikoff]
44,14MAY2013:12:02:50,43.70667720,-72.28700440,in[sudikoff]
44,14MAY2013:12:22:50,43.70667720,-72.28700440,in[sudikoff]
44,14MAY2013:12:42:50,43.70678250,-72.28703330,in[sudikoff]
44,14MAY2013:12:53:06,,,in[sudikoff]
44,14MAY2013:13:02:50,43.70673980,-72.28705630,in[sudikoff]
44,14MAY2013:13:22:50,43.70675760,-72.28705220,in[sudikoff]
44,14MAY2013:13:23:17,,,in[sudikoff]
44,14MAY2013:13:42:50,43.70675640,-72.28703520,in[sudikoff]
44,14MAY2013:13:54:06,,,in[sudikoff]
44,14MAY2013:14:02:50,43.70671780,-72.28702650,in[sudikoff]
44,14MAY2013:14:22:50,43.70664130,-72.28702090,in[sudikoff]
44,14MAY2013:14:25:06,,,in[sudikoff]
44,14MAY2013:14:42:50,43.70660770,-72.28701670,in[sudikoff]
44,14MAY2013:14:55:59,,,in[sudikoff]
44,14MAY2013:15:02:50,43.70670250,-72.28703910,in[sudikoff]
44,14MAY2013:15:22:50,43.70663410,-72.28704170,in[sudikoff]
44,14MAY2013:15:26:06,,,in[sudikoff]
44,14MAY2013:15:42:50,43.70672210,-72.28703970,in[sudikoff]
44,14MAY2013:15:57:06,,,in[sudikoff]
44,14MAY2013:16:02:50,43.70669710,-72.28701390,in[sudikoff]
44,14MAY2013:16:22:50,43.70664380,-72.28701210,in[sudikoff]
44,14MAY2013:16:27:24,,,in[sudikoff]
44,14MAY2013:16:37:57,,,in[sudikoff]
44,14MAY2013:16:42:50,43.70679600,-72.28701440,in[sudikoff]
44,14MAY2013:16:57:34,,,in[sudikoff]
44,14MAY2013:17:02:50,43.70683740,-72.28700350,in[sudikoff]
44,14MAY2013:17:22:50,43.70689280,-72.28696680,in[sudikoff]
44,14MAY2013:17:28:06,,,in[sudikoff]
44,14MAY2013:17:42:50,43.70679570,-72.28702060,in[sudikoff]
44,14MAY2013:17:59:06,,,in[sudikoff]
44,14MAY2013:18:02:50,43.70683380,-72.28698540,in[sudikoff]
44,14MAY2013:18:22:50,43.70683380,-72.28698540,in[sudikoff]
44,14MAY2013:18:30:07,,,in[sudikoff]
44,14MAY2013:18:42:50,43.70682530,-72.28702110,in[sudikoff]
44,14MAY2013:19:00:12,,,in[sudikoff]
44,14MAY2013:19:02:50,43.70671990,-72.28705420,in[sudikoff]
44,14MAY2013:19:22:50,43.70664410,-72.28701890,in[sudikoff]
44,14MAY2013:19:31:06,,,in[sudikoff]
44,14MAY2013:19:42:50,43.70660370,-72.28700310,in[sudikoff]
44,14MAY2013:19:54:17,,,in[sudikoff]
44,14MAY2013:20:01:12,,,in[sudikoff]
44,14MAY2013:20:02:50,,,in[sudikoff]
44,14MAY2013:20:02:51,43.70662410,-72.28702980,
44,14MAY2013:20:22:50,43.70654650,-72.28697180,in[sudikoff]
44,14MAY2013:20:32:06,,,in[sudikoff]
44,14MAY2013:20:33:43,,,in[sudikoff]
44,14MAY2013:20:42:51,43.70683910,-72.28704000,in[sudikoff]
44,14MAY2013:21:02:50,43.70664860,-72.28704370,in[sudikoff]
44,14MAY2013:21:03:42,,,in[sudikoff]
44,14MAY2013:21:22:50,43.70675210,-72.28706190,in[sudikoff]
44,14MAY2013:21:42:50,43.70662090,-72.28700030,in[sudikoff]
44,14MAY2013:21:44:01,,,in[sudikoff]
44,14MAY2013:22:01:08,,,in[sudikoff]
44,14MAY2013:22:01:44,,,in[mclaughlin]
44,14MAY2013:22:02:08,,,in[mclaughlin]
44,14MAY2013:22:02:20,,,in[mclaughlin]
44,14MAY2013:22:02:50,,,in[mclaughlin]
44,14MAY2013:22:02:51,43.70743110,-72.28619480,
44,14MAY2013:22:04:32,,,near[mclaughlin; vail; remsen; ]
44,14MAY2013:22:04:48,,,in[vail]
44,14MAY2013:22:05:17,,,near[vail; mclaughlin; ]
44,14MAY2013:22:05:33,,,in[lsb]
44,14MAY2013:22:05:51,,,in[lsb]
44,14MAY2013:22:06:07,,,in[lsb]
44,14MAY2013:22:06:23,,,in[lsb]
44,14MAY2013:22:08:11,,,in[lsb]
44,14MAY2013:22:08:27,,,in[lsb]
44,14MAY2013:22:08:51,,,in[north-park]
44,14MAY2013:22:09:08,,,in[north-park]
44,14MAY2013:22:09:19,,,in[north-park]
44,14MAY2013:22:09:47,,,in[north-park]
44,14MAY2013:22:22:50,43.69202070,-72.26706020,
44,14MAY2013:22:42:50,43.69194760,-72.26713520,
44,14MAY2013:23:02:50,43.69197880,-72.26718410,
44,14MAY2013:23:22:50,43.69195140,-72.26713600,
44,14MAY2013:23:42:50,43.69197640,-72.26714800,
44,15MAY2013:00:02:50,43.69203740,-72.26711230,
44,15MAY2013:00:22:50,43.69194960,-72.26712930,
44,15MAY2013:00:42:50,43.69192850,-72.26715600,
44,15MAY2013:01:02:50,43.69199580,-72.26723990,
44,15MAY2013:01:22:50,43.69201870,-72.26713460,
44,15MAY2013:01:42:50,43.69202360,-72.26717950,
44,15MAY2013:02:02:50,43.69195130,-72.26719550,
44,15MAY2013:02:22:50,43.69199410,-72.26719720,
44,15MAY2013:02:42:50,43.69199660,-72.26716310,
44,15MAY2013:03:02:50,43.69199390,-72.26716420,
44,15MAY2013:03:22:50,43.69198190,-72.26712870,
44,15MAY2013:03:42:50,43.69198910,-72.26715490,
44,15MAY2013:04:02:50,43.69198760,-72.26715440,
44,15MAY2013:04:22:50,43.69198540,-72.26710140,
44,15MAY2013:04:42:50,43.69199690,-72.26717110,
44,15MAY2013:05:02:50,43.69198950,-72.26715450,
44,15MAY2013:05:22:50,43.69199210,-72.26717340,
44,15MAY2013:05:42:50,43.69202190,-72.26705960,
44,15MAY2013:06:02:50,43.69199090,-72.26719640,
44,15MAY2013:06:22:50,43.69199090,-72.26719640,
44,15MAY2013:06:42:50,43.69199330,-72.26716620,
44,15MAY2013:07:02:50,43.69200020,-72.26720350,
44,15MAY2013:07:22:50,43.69198810,-72.26714790,
44,15MAY2013:07:42:50,43.69199370,-72.26716380,
44,15MAY2013:08:02:50,43.69202190,-72.26705960,
44,15MAY2013:08:22:50,43.69201220,-72.26709720,
44,15MAY2013:08:42:50,43.69199600,-72.26717480,
44,15MAY2013:09:02:50,43.69206250,-72.26712630,
44,15MAY2013:09:22:50,43.69196050,-72.26721190,
44,15MAY2013:09:42:50,43.69200010,-72.26727250,
44,15MAY2013:09:52:16,,,in[north-park]
44,15MAY2013:09:52:37,,,near[north-park; east-wheelock; sport-venues; ]
44,15MAY2013:09:53:24,,,near[carson-tech_services; sphinx; batrlett; ]
44,15MAY2013:09:53:36,,,near[hopkins; carson-tech_services; batrlett; ]
44,15MAY2013:09:53:54,,,in[hopkins]
44,15MAY2013:09:55:54,,,in[hopkins]
44,15MAY2013:09:56:25,,,near[hopkins; HanoverInn; carson-tech_services; ]
44,15MAY2013:09:57:06,43.70319673,-72.28835134,near[hopkins; baker-berry; reed; ]
44,15MAY2013:09:57:49,,,near[reed; wentworth; ]
44,15MAY2013:09:58:05,,,near[baker-berry; dartmouth_hall; parkhurst; hopkins; ]
44,15MAY2013:09:58:20,,,near[dartmouth_hall; wentworth; baker-berry; ]
44,15MAY2013:09:58:36,,,near[dartmouth_hall; wentworth; baker-berry; ]
44,15MAY2013:09:59:09,,,near[baker-berry; dartmouth_hall; parkhurst; ]
44,15MAY2013:10:02:12,,,in[baker-berry]
44,15MAY2013:10:02:27,,,in[baker-berry]
44,15MAY2013:10:02:43,,,near[baker-berry; wentworth; websterhall; ]
44,15MAY2013:10:02:53,,,in[baker-berry]
44,15MAY2013:10:03:27,,,near[baker-berry; parkhurst; websterhall; ]
44,15MAY2013:10:03:41,,,near[wentworth; hopkins; parkhurst; ]
44,15MAY2013:10:04:32,,,near[wentworth; hopkins; baker-berry; ]
44,15MAY2013:10:05:07,,,in[hopkins]
44,15MAY2013:10:05:23,,,in[hopkins]
44,15MAY2013:10:05:38,,,near[hopkins; baker-berry; ]
44,15MAY2013:10:06:26,,,near[baker-berry; hopkins; thornton; ]
44,15MAY2013:10:06:49,,,near[baker-berry; hopkins; thornton; ]
44,15MAY2013:10:07:04,,,near[baker-berry; wentworth; hopkins; ]
44,15MAY2013:10:07:37,,,near[wentworth; hopkins; thornton; ]
44,15MAY2013:10:07:52,,,in[thornton]
44,15MAY2013:10:11:42,,,near[thornton; dartmouth_hall; sanborn; ]
44,15MAY2013:10:12:01,,,near[dartmouth_hall; wentworth; thornton; ]
44,15MAY2013:10:12:50,,,near[dartmouth_hall; thornton; wentworth; ]
44,15MAY2013:10:13:09,,,in[hopkins]
44,15MAY2013:10:13:24,,,near[baker-berry; wentworth; hopkins; ]
44,15MAY2013:10:13:51,,,near[baker-berry; wentworth; hopkins; ]
44,15MAY2013:10:14:06,,,near[baker-berry; hopkins; parkhurst; ]
44,15MAY2013:10:14:46,,,near[baker-berry; hopkins; HanoverInn; ]
44,15MAY2013:10:15:01,,,near[hopkins; dartmouth_hall; reed; ]
44,15MAY2013:10:15:46,,,near[hopkins; dartmouth_hall; reed; ]
44,15MAY2013:10:16:01,,,near[thornton; reed; dartmouth_hall; ]
44,15MAY2013:10:16:46,,,near[thornton; reed; hopkins; ]
44,15MAY2013:10:17:39,,,near[thornton; hopkins; baker-berry; ]
44,15MAY2013:10:18:08,,,near[hopkins; thornton; baker-berry; ]
44,15MAY2013:10:18:33,,,near[thornton; wentworth; hopkins; ]
44,15MAY2013:10:18:43,,,near[dartmouth_hall; wentworth; thornton; ]
44,15MAY2013:10:19:30,,,near[thornton; dartmouth_hall; wentworth; ]
44,15MAY2013:10:19:45,,,near[wentworth; dartmouth_hall; baker-berry; ]
44,15MAY2013:10:19:55,,,near[wentworth; dartmouth_hall; baker-berry; ]
44,15MAY2013:10:21:47,,,near[wentworth; baker-berry; parkhurst; ]
44,15MAY2013:10:22:10,,,near[parkhurst; hopkins; ]
44,15MAY2013:10:22:26,,,in[parkhurst]
44,15MAY2013:10:22:35,43.70382900,-72.28896271,
44,15MAY2013:10:22:40,,,near[baker-berry; parkhurst; hopkins; ]
44,15MAY2013:10:22:50,,,near[hopkins; carson-tech_services; parkhurst; ]
44,15MAY2013:10:23:22,,,near[hopkins; thornton; dartmouth_hall; ]
44,15MAY2013:10:24:34,,,near[thornton; hopkins; robinson; ]
44,15MAY2013:10:24:50,,,near[dartmouth_hall; wentworth; baker-berry; ]
44,15MAY2013:10:25:43,,,near[dartmouth_hall; wentworth; thornton; ]
44,15MAY2013:10:26:33,,,in[thornton]
44,15MAY2013:10:26:48,,,near[thornton; dartmouth_hall; hopkins; ]
44,15MAY2013:10:26:58,,,near[thornton; dartmouth_hall; hopkins; ]
44,15MAY2013:10:27:29,,,in[wentworth]
44,15MAY2013:10:27:44,,,in[wentworth]
44,15MAY2013:10:28:00,,,in[wentworth]
44,15MAY2013:10:28:15,,,near[parkhurst; wentworth; thornton; ]
44,15MAY2013:10:28:46,,,in[parkhurst]
44,15MAY2013:10:29:02,,,near[thornton; robinson; dartmouth_hall; ]
44,15MAY2013:10:29:55,,,near[thornton; robinson; dartmouth_hall; ]
44,15MAY2013:10:31:44,,,near[wentworth; thornton; ]
44,15MAY2013:10:32:00,,,near[dartmouth_hall; thornton; reed; ]
44,15MAY2013:10:32:54,,,near[hopkins; dartmouth_hall; thornton; ]
44,15MAY2013:10:34:37,,,near[hopkins; thornton; dartmouth_hall; ]
44,15MAY2013:10:34:53,,,in[east-wheelock]
44,15MAY2013:10:35:12,,,in[hopkins]
44,15MAY2013:10:35:27,,,near[hopkins; HanoverInn; carson-tech_services; ]
44,15MAY2013:10:35:43,,,near[hopkins; HanoverInn; carson-tech_services; ]
44,15MAY2013:10:36:34,,,near[hopkins; HanoverInn; carson-tech_services; ]
44,15MAY2013:10:36:50,,,in[east-wheelock]
44,15MAY2013:10:37:05,,,near[east-wheelock; baker-berry; ]
44,15MAY2013:10:37:21,,,near[north-main; east-wheelock; baker-berry; ]
44,15MAY2013:10:37:37,,,near[north-main; 7-lebanon; baker-berry; ]
44,15MAY2013:10:37:52,,,near[7-lebanon; vac; north-main; ]
44,15MAY2013:10:37:57,43.70112570,-72.28931400,
44,15MAY2013:10:38:17,,,near[7-lebanon; vac; sport-venues-press; ]
44,15MAY2013:10:38:29,,,in[sport-venues-press]
44,15MAY2013:11:02:50,43.69208010,-72.26719850,
44,15MAY2013:11:22:50,43.69202140,-72.26705980,
44,15MAY2013:11:42:50,43.69205560,-72.26715790,
44,15MAY2013:12:02:50,43.69198270,-72.26717280,
44,15MAY2013:12:22:50,43.69189910,-72.26722860,
44,15MAY2013:12:35:06,,,in[berry_sports_center]
44,15MAY2013:12:35:59,,,in[north-park]
44,15MAY2013:12:36:14,,,in[north-park]
44,15MAY2013:12:40:15,,,in[lsb]
44,15MAY2013:12:40:31,,,in[lsb]
44,15MAY2013:12:40:49,,,in[lsb]
44,15MAY2013:12:41:20,,,in[lsb]
44,15MAY2013:12:41:35,,,in[lsb]
44,15MAY2013:12:41:51,,,in[lsb]
44,15MAY2013:12:42:01,,,in[lsb]
44,15MAY2013:12:42:19,,,near[lsb; dana-library; vail; ]
44,15MAY2013:12:42:50,,,in[dana-library]
44,15MAY2013:12:42:51,43.70838390,-72.28472320,
44,15MAY2013:12:43:40,,,near[mclaughlin; dana-library; lsb; ]
44,15MAY2013:12:44:24,,,near[mclaughlin; burke; college-street; ]
44,15MAY2013:12:45:06,,,near[sudikoff; burke; college-street; ]
44,15MAY2013:12:57:06,,,in[sudikoff]
44,15MAY2013:13:02:50,43.70677670,-72.28704440,in[sudikoff]
44,15MAY2013:13:22:50,43.70677150,-72.28704160,in[sudikoff]
44,15MAY2013:13:27:35,,,in[sudikoff]
44,15MAY2013:13:42:50,43.70673820,-72.28704030,in[sudikoff]
44,15MAY2013:13:58:06,,,in[sudikoff]
44,15MAY2013:14:02:50,43.70671040,-72.28705560,in[sudikoff]
44,15MAY2013:14:22:50,43.70658480,-72.28702720,in[sudikoff]
44,15MAY2013:14:29:06,,,in[sudikoff]
44,15MAY2013:14:42:50,43.70668750,-72.28699480,in[sudikoff]
44,15MAY2013:14:59:58,,,in[sudikoff]
44,15MAY2013:15:02:50,43.70682950,-72.28702080,in[sudikoff]
44,15MAY2013:15:22:50,43.70679560,-72.28702210,in[sudikoff]
44,15MAY2013:15:30:06,,,in[sudikoff]
44,15MAY2013:15:42:50,43.70677480,-72.28702170,in[sudikoff]
44,15MAY2013:15:44:53,,,in[sudikoff]
44,15MAY2013:15:57:01,,,near[mclaughlin; sudikoff; burke; ]
44,15MAY2013:15:57:18,,,in[mclaughlin]
44,15MAY2013:15:57:47,,,in[mclaughlin]
44,15MAY2013:15:59:18,,,near[mclaughlin; remsen; ropeferry; ]
44,15MAY2013:15:59:59,,,near[remsen; vail; ropeferry; ]
44,15MAY2013:16:00:13,,,in[vail]
44,15MAY2013:16:00:30,,,in[vail]
44,15MAY2013:16:00:50,,,in[vail]
44,15MAY2013:16:01:09,,,in[vail]
44,15MAY2013:16:01:24,,,in[mclaughlin]
44,15MAY2013:16:01:40,,,in[mclaughlin]
44,15MAY2013:16:01:55,,,near[lsb; mclaughlin; ]
44,15MAY2013:16:02:11,,,near[lsb; mclaughlin; ]
44,15MAY2013:16:02:49,43.70976252,-72.28322708,
44,15MAY2013:16:03:06,,,in[lsb]
44,15MAY2013:16:03:21,,,in[lsb]
44,15MAY2013:16:03:37,,,in[lsb]
44,15MAY2013:16:03:52,,,in[lsb]
44,15MAY2013:16:06:12,,,in[lsb]
44,15MAY2013:16:06:22,,,near[vail; dana-library; ]
44,15MAY2013:16:06:47,,,in[north-park]
44,15MAY2013:16:07:57,,,in[north-park]
44,15MAY2013:16:08:28,,,near[sport-venues; east-wheelock; ]
44,15MAY2013:16:08:49,,,near[sport-venues; east-wheelock; ]
44,15MAY2013:16:09:04,,,in[softballfield]
44,15MAY2013:16:09:20,,,in[softballfield]
44,15MAY2013:16:09:35,,,in[softballfield]
44,15MAY2013:16:09:51,,,in[softballfield]
44,15MAY2013:16:22:50,43.69197620,-72.26719540,
44,15MAY2013:16:42:50,43.69199990,-72.26720650,
44,15MAY2013:17:02:50,43.69199640,-72.26720150,
44,15MAY2013:17:22:50,43.69198820,-72.26709110,
44,15MAY2013:17:42:50,43.69198260,-72.26710220,
44,15MAY2013:18:02:50,43.69195660,-72.26713810,
44,15MAY2013:18:22:50,43.69202170,-72.26705990,
44,15MAY2013:18:42:50,43.69204780,-72.26704180,
44,15MAY2013:19:02:50,43.69183250,-72.26713650,
44,15MAY2013:19:22:50,43.69205910,-72.26731610,
44,15MAY2013:19:42:50,43.69198250,-72.26720820,
44,15MAY2013:20:02:50,43.69208120,-72.26740640,
44,15MAY2013:20:22:50,43.69201780,-72.26735320,
44,15MAY2013:20:42:50,43.69206330,-72.26733860,
44,15MAY2013:21:02:50,43.69192440,-72.26711360,
44,15MAY2013:21:22:50,43.69195150,-72.26726790,
44,15MAY2013:21:42:50,43.69200120,-72.26731740,
44,15MAY2013:22:02:50,43.69200120,-72.26731740,
44,15MAY2013:22:22:50,43.69201030,-72.26732500,
44,15MAY2013:22:42:50,43.69193250,-72.26723160,
44,15MAY2013:23:02:50,43.69188310,-72.26721890,
44,15MAY2013:23:22:50,43.69202550,-72.26733400,
44,15MAY2013:23:42:50,43.69200100,-72.26732550,
44,16MAY2013:00:02:50,43.69201510,-72.26732270,
44,16MAY2013:00:22:50,43.69205040,-72.26724590,
44,16MAY2013:00:42:50,43.69209570,-72.26730940,
44,16MAY2013:01:02:50,43.69200910,-72.26731810,
44,16MAY2013:01:22:50,43.69200220,-72.26730580,
44,16MAY2013:01:42:50,43.69208490,-72.26732270,
44,16MAY2013:02:02:50,43.69203860,-72.26721600,
44,16MAY2013:02:22:50,43.69202180,-72.26721830,
44,16MAY2013:02:42:50,43.69181380,-72.26722140,
44,16MAY2013:03:02:50,43.69210280,-72.26725270,
44,16MAY2013:03:22:50,43.69210280,-72.26725270,
44,16MAY2013:03:42:50,43.69202100,-72.26705970,
44,16MAY2013:04:02:50,43.69202100,-72.26705970,
44,16MAY2013:04:22:50,43.69202100,-72.26705970,
44,16MAY2013:04:42:50,43.69206990,-72.26728300,
44,16MAY2013:05:02:50,43.69206990,-72.26728300,
44,16MAY2013:05:22:50,43.69206990,-72.26728300,
44,16MAY2013:05:42:50,43.69206160,-72.26727860,
44,16MAY2013:06:02:50,43.69203270,-72.26724100,
44,16MAY2013:06:22:50,43.69203270,-72.26724100,
44,16MAY2013:06:42:50,43.69203130,-72.26731730,
44,16MAY2013:07:02:50,43.69210590,-72.26742850,
44,16MAY2013:07:22:50,43.69207940,-72.26753680,
44,16MAY2013:07:42:50,43.69209100,-72.26740550,
44,16MAY2013:08:02:50,43.69185750,-72.26756170,
44,16MAY2013:08:22:50,43.69204680,-72.26755740,
44,16MAY2013:08:42:50,43.69199670,-72.26765070,
44,16MAY2013:09:02:50,43.69203170,-72.26723980,
44,16MAY2013:09:22:50,43.69200830,-72.26730590,
44,16MAY2013:09:42:50,43.69201790,-72.26716380,
44,16MAY2013:10:02:50,43.69197240,-72.26714310,
44,16MAY2013:10:22:50,43.69197240,-72.26714310,
44,16MAY2013:10:42:50,43.69208680,-72.26719380,
44,16MAY2013:11:02:50,43.69208510,-72.26718280,
44,16MAY2013:11:22:50,43.69202210,-72.26705950,
44,16MAY2013:11:42:50,43.69202210,-72.26705950,
44,16MAY2013:12:02:50,43.69200100,-72.26728710,
44,16MAY2013:12:22:50,43.69202150,-72.26705960,
44,16MAY2013:12:25:32,,,in[softballfield]
44,16MAY2013:12:25:47,,,in[softballfield]
44,16MAY2013:12:26:03,,,in[softballfield]
44,16MAY2013:12:26:18,,,near[sport-venues; east-wheelock; softballfield; ]
44,16MAY2013:12:26:31,,,in[sport-venues]
44,16MAY2013:12:26:50,,,in[north-park]
