49,15MAY2013:18:49:58,43.70558590,-72.28869760,
49,15MAY2013:18:59:58,43.70554720,-72.28871350,
49,15MAY2013:19:09:58,43.70557650,-72.28870680,
49,15MAY2013:19:19:58,43.70557060,-72.28870870,
49,15MAY2013:19:29:58,43.70559480,-72.28869040,
49,15MAY2013:19:39:58,43.70561670,-72.28866700,
49,15MAY2013:19:49:58,43.70557160,-72.28868580,
49,15MAY2013:19:59:58,43.70553740,-72.28871590,
49,15MAY2013:20:09:58,43.70555940,-72.28872120,
49,15MAY2013:20:19:58,43.70554070,-72.28871000,
49,15MAY2013:20:29:58,43.70555170,-72.28870560,
49,15MAY2013:20:39:58,43.70555360,-72.28871990,
49,15MAY2013:20:49:58,43.70555930,-72.28868830,
49,15MAY2013:20:59:58,43.70554000,-72.28869820,
49,15MAY2013:21:09:58,43.70558780,-72.28871860,
49,15MAY2013:21:19:58,43.70551480,-72.28868900,
49,15MAY2013:21:29:58,43.70555130,-72.28871910,
49,15MAY2013:21:39:58,43.70554130,-72.28871830,
49,15MAY2013:21:49:58,43.70556860,-72.28868500,
49,15MAY2013:21:59:58,43.70580760,-72.28871450,
49,15MAY2013:22:09:58,43.70584410,-72.28867060,
49,15MAY2013:22:19:58,43.70583980,-72.28868060,
49,15MAY2013:22:29:58,43.70583480,-72.28867790,
49,16MAY2013:02:09:58,43.70719240,-72.29075480,
49,16MAY2013:02:19:58,43.70719050,-72.29076980,
49,16MAY2013:02:29:58,43.70716310,-72.29073870,
49,16MAY2013:02:38:26,43.70601181,-72.28882718,
49,16MAY2013:02:39:58,43.70718460,-72.29075910,
49,16MAY2013:02:49:58,43.70716690,-72.29074740,
49,16MAY2013:02:59:58,43.70718860,-72.29074960,
49,16MAY2013:03:09:58,43.70717100,-72.29075910,
49,16MAY2013:03:19:58,43.70718720,-72.29077730,
49,16MAY2013:03:29:58,43.70718320,-72.29072130,
49,16MAY2013:03:39:58,43.70716630,-72.29076700,
49,16MAY2013:03:49:58,43.70716890,-72.29071930,
49,16MAY2013:03:59:58,43.70719040,-72.29073460,
49,16MAY2013:04:09:58,43.70719420,-72.29073520,
49,16MAY2013:04:19:58,43.70720940,-72.29073330,
49,16MAY2013:04:29:58,43.70718520,-72.29074140,
49,16MAY2013:04:39:58,43.70720170,-72.29070830,
49,16MAY2013:04:49:58,43.70719070,-72.29073460,
49,16MAY2013:04:59:58,43.70716270,-72.29072000,
49,16MAY2013:05:09:58,43.70308020,-72.28731070,
49,16MAY2013:05:19:58,43.70308410,-72.28730820,
49,16MAY2013:05:29:58,43.70306380,-72.28729190,
49,16MAY2013:05:30:46,43.70714501,-72.29070103,
49,16MAY2013:05:39:58,43.70308460,-72.28728520,
49,16MAY2013:05:40:44,43.70723636,-72.29064621,
49,16MAY2013:05:49:58,43.70310300,-72.28732510,
49,16MAY2013:05:50:45,43.70715787,-72.29048188,
49,16MAY2013:05:57:34,43.70673052,-72.29013955,
49,16MAY2013:05:59:58,43.70589110,-72.28860190,
49,16MAY2013:06:09:58,43.70580370,-72.28872580,
49,16MAY2013:06:19:58,43.70585050,-72.28874610,
49,16MAY2013:06:29:58,43.70580510,-72.28867600,
49,16MAY2013:06:39:58,43.70583370,-72.28870320,
49,16MAY2013:06:49:58,43.70582430,-72.28868800,
49,16MAY2013:06:59:58,43.70581920,-72.28869080,
49,16MAY2013:07:09:58,43.70581980,-72.28867580,
49,16MAY2013:07:19:58,43.70583950,-72.28872700,
49,16MAY2013:07:29:58,43.70680050,-72.28712670,
49,16MAY2013:07:39:58,43.70685710,-72.28722670,
49,16MAY2013:07:49:58,43.70682490,-72.28722210,
49,16MAY2013:07:59:58,43.70683080,-72.28722350,
49,16MAY2013:08:09:58,43.70679060,-72.28714770,
49,16MAY2013:08:13:49,43.70718910,-72.29071810,
49,16MAY2013:08:19:59,43.70502240,-72.29461680,
49,16MAY2013:08:23:49,43.70716420,-72.29070930,
49,16MAY2013:08:29:58,43.70494000,-72.29448990,
49,16MAY2013:08:39:58,43.70492510,-72.29448870,
49,16MAY2013:08:49:58,43.70493350,-72.29448810,
49,16MAY2013:08:59:58,43.70494550,-72.29450840,
49,16MAY2013:09:09:58,43.70481210,-72.29434180,
49,16MAY2013:09:39:58,43.70107420,-72.29110740,
49,16MAY2013:09:49:58,43.70093990,-72.29129540,
49,16MAY2013:09:59:58,43.70187750,-72.29120030,
49,16MAY2013:10:09:58,43.70139050,-72.29108110,
49,16MAY2013:10:19:58,43.70100570,-72.29149970,
49,16MAY2013:10:29:58,43.70106490,-72.29153510,
49,16MAY2013:10:39:58,43.70125440,-72.29113650,
49,16MAY2013:11:09:58,43.70718820,-72.29073310,
49,16MAY2013:11:19:58,43.70719940,-72.29074850,
49,16MAY2013:11:29:58,43.70720290,-72.29072470,
49,16MAY2013:11:39:58,43.70717900,-72.29074170,
49,16MAY2013:11:49:58,43.70716970,-72.29074780,
49,16MAY2013:11:59:58,43.70718680,-72.29073540,
49,16MAY2013:12:09:58,43.70718810,-72.29073080,
49,16MAY2013:12:19:58,43.70716420,-72.29073150,
49,16MAY2013:12:29:58,43.70716550,-72.29071010,
49,16MAY2013:12:39:58,43.70718360,-72.29073560,
49,16MAY2013:12:49:58,43.70718370,-72.29073450,
49,16MAY2013:12:59:58,43.70718720,-72.29075250,
49,16MAY2013:13:09:58,43.70717810,-72.29074020,
49,16MAY2013:13:19:58,43.70718990,-72.29074150,
49,16MAY2013:13:29:58,43.70719460,-72.29073860,
49,16MAY2013:13:39:58,43.70719720,-72.29073710,
49,16MAY2013:13:49:58,43.70719650,-72.29071470,
49,16MAY2013:17:09:58,43.70718440,-72.29077380,
49,16MAY2013:17:29:58,43.70717500,-72.29073110,
49,16MAY2013:17:39:58,43.70719300,-72.29071340,
49,16MAY2013:17:49:58,43.70718960,-72.29075270,
49,16MAY2013:17:57:03,43.70727854,-72.29055260,
49,16MAY2013:17:59:58,43.70570320,-72.28860750,
49,16MAY2013:18:07:58,43.70711356,-72.29059585,
49,16MAY2013:18:09:58,43.70578200,-72.28854320,
49,16MAY2013:18:19:58,43.70556220,-72.28864750,
49,16MAY2013:18:20:42,43.70710950,-72.29059159,
49,16MAY2013:18:29:58,43.70552710,-72.28868160,
49,16MAY2013:18:30:41,43.70713691,-72.29068264,
49,16MAY2013:18:39:02,43.70708817,-72.29057360,
49,16MAY2013:18:39:58,43.70567520,-72.28869220,
49,16MAY2013:18:49:13,43.70688164,-72.29076065,
49,16MAY2013:18:49:58,43.70562820,-72.28865080,
49,16MAY2013:18:59:15,43.70703571,-72.29078432,
49,16MAY2013:18:59:58,43.70563060,-72.28871140,
49,16MAY2013:19:09:58,43.70562050,-72.28862200,
49,16MAY2013:19:10:40,43.70720496,-72.29075250,
49,16MAY2013:19:19:58,43.70559360,-72.28866970,
49,16MAY2013:19:20:40,43.70696446,-72.29064555,
49,16MAY2013:19:29:58,43.70559300,-72.28866620,
49,16MAY2013:19:30:41,43.70705984,-72.29081748,
49,16MAY2013:19:39:58,43.70562400,-72.28860940,
49,16MAY2013:19:40:40,43.70709111,-72.29076422,
49,16MAY2013:19:49:58,43.70560880,-72.28867440,
49,16MAY2013:19:50:40,43.70710569,-72.29080468,
49,16MAY2013:19:56:23,43.70710583,-72.29062698,
49,16MAY2013:19:59:58,43.70576050,-72.28861020,
49,16MAY2013:20:09:58,43.70553810,-72.28870150,
49,16MAY2013:20:10:41,43.70711243,-72.29052380,
49,16MAY2013:20:17:14,43.70718943,-72.29051149,
49,16MAY2013:20:19:58,43.70565820,-72.28861450,
49,16MAY2013:20:27:17,43.70726496,-72.29056525,
49,16MAY2013:20:29:58,43.70562200,-72.28870370,
49,16MAY2013:20:39:58,43.70563530,-72.28870800,
49,16MAY2013:20:40:41,43.70718990,-72.29063439,
49,16MAY2013:20:49:58,43.70562850,-72.28861450,
49,16MAY2013:20:50:41,43.70723296,-72.29074103,
49,16MAY2013:20:59:58,43.70554900,-72.28867750,
49,16MAY2013:21:09:58,43.70560380,-72.28866390,
49,16MAY2013:21:12:17,43.70736021,-72.29083780,
49,16MAY2013:21:19:58,43.70556090,-72.28867820,
49,16MAY2013:21:29:58,43.70572810,-72.28870110,
49,16MAY2013:21:39:58,43.70561830,-72.28868190,
49,16MAY2013:21:49:58,43.70568600,-72.28873210,
49,16MAY2013:21:59:58,43.70585680,-72.28875300,
49,16MAY2013:22:09:58,43.70584670,-72.28870040,
49,16MAY2013:22:19:58,43.70584490,-72.28868960,
49,16MAY2013:22:29:58,43.70583890,-72.28870140,
49,16MAY2013:22:39:58,43.70585710,-72.28867850,
49,16MAY2013:22:49:58,43.70586350,-72.28867860,
49,16MAY2013:22:59:58,43.70584610,-72.28869890,
49,16MAY2013:23:09:58,43.70586170,-72.28868370,
49,16MAY2013:23:19:58,43.70584330,-72.28866370,
49,16MAY2013:23:29:58,43.70585750,-72.28867810,
49,16MAY2013:23:39:58,43.70584170,-72.28866020,
49,16MAY2013:23:49:58,43.70584370,-72.28869530,
49,16MAY2013:23:59:58,43.70582120,-72.28869250,
49,17MAY2013:00:09:58,43.70582410,-72.28862530,
49,17MAY2013:00:19:58,43.70583700,-72.28865960,
49,17MAY2013:00:29:58,43.70582460,-72.28863360,
49,17MAY2013:00:39:58,43.70582200,-72.28867770,
49,17MAY2013:00:49:58,43.70585690,-72.28862360,
49,17MAY2013:00:59:58,43.70584090,-72.28870310,
49,17MAY2013:01:09:58,43.70584650,-72.28868100,
49,17MAY2013:01:19:58,43.70584770,-72.28868070,
49,17MAY2013:01:29:58,43.70584670,-72.28871900,
49,17MAY2013:01:39:58,43.70584890,-72.28866840,
49,17MAY2013:01:49:58,43.70579040,-72.28871650,
49,17MAY2013:01:59:58,43.70581450,-72.28864350,
49,17MAY2013:02:09:58,43.70580530,-72.28869440,
49,17MAY2013:02:19:58,43.70583080,-72.28872980,
49,17MAY2013:02:29:58,43.70583100,-72.28873130,
49,17MAY2013:02:39:58,43.70584840,-72.28869340,
49,17MAY2013:02:49:58,43.70583900,-72.28870700,
49,17MAY2013:02:59:58,43.70585350,-72.28869490,
49,17MAY2013:03:09:58,43.70585620,-72.28867770,
49,17MAY2013:03:19:58,43.70583230,-72.28867060,
49,17MAY2013:03:29:58,43.70583940,-72.28869830,
49,17MAY2013:03:39:58,43.70584480,-72.28868580,
49,17MAY2013:03:49:58,43.70585860,-72.28868610,
49,17MAY2013:03:59:58,43.70584610,-72.28868670,
49,17MAY2013:04:09:58,43.70718410,-72.29074770,
49,17MAY2013:04:19:58,43.70717760,-72.29073650,
49,17MAY2013:04:29:58,43.70717890,-72.29073680,
49,17MAY2013:04:39:58,43.70719320,-72.29069560,
49,17MAY2013:04:49:58,43.70716830,-72.29070320,
49,17MAY2013:04:59:58,43.70721310,-72.29069420,
49,17MAY2013:05:09:58,43.70716460,-72.29070120,
49,17MAY2013:05:19:58,43.70717180,-72.29068280,
49,17MAY2013:05:29:58,43.70718180,-72.29069150,
49,17MAY2013:05:39:58,43.70717760,-72.29074940,
49,17MAY2013:05:49:58,43.70720430,-72.29071900,
49,17MAY2013:05:59:58,43.70718940,-72.29072880,
49,17MAY2013:06:09:58,43.70719510,-72.29074550,
49,17MAY2013:06:19:58,43.70583040,-72.28864980,
49,17MAY2013:06:29:58,43.70583530,-72.28866430,
49,17MAY2013:06:39:58,43.70584820,-72.28864340,
49,17MAY2013:06:49:58,43.70584720,-72.28863730,
49,17MAY2013:06:59:58,43.70583250,-72.28862830,
49,17MAY2013:07:09:58,43.70583020,-72.28865580,
49,17MAY2013:07:19:58,43.70582800,-72.28861450,
49,17MAY2013:07:29:58,43.70582560,-72.28865170,
49,17MAY2013:07:39:58,43.70582570,-72.28867320,
49,17MAY2013:07:49:58,43.70583640,-72.28857780,
49,17MAY2013:07:59:58,43.70584550,-72.28867130,
49,17MAY2013:08:09:58,43.70583380,-72.28865780,
49,17MAY2013:08:19:58,43.70582560,-72.28870160,
49,17MAY2013:08:29:58,43.70635990,-72.28877990,
49,17MAY2013:08:39:58,43.70637260,-72.28873470,
49,17MAY2013:08:49:58,43.70637150,-72.28874390,
49,17MAY2013:08:59:58,43.70633860,-72.28868480,
49,17MAY2013:09:09:58,43.70632820,-72.28872160,
49,17MAY2013:09:19:58,43.70637220,-72.28868010,
49,17MAY2013:09:29:58,43.70631800,-72.28873750,
49,17MAY2013:09:39:58,43.70632940,-72.28877680,
49,17MAY2013:09:49:58,43.70551680,-72.28870590,
49,17MAY2013:09:59:58,43.70550420,-72.28869230,
49,17MAY2013:10:09:58,43.70551010,-72.28870770,
49,17MAY2013:10:19:58,43.70584780,-72.28871250,
49,17MAY2013:10:29:58,43.70550290,-72.28872440,
49,17MAY2013:10:39:58,43.70550170,-72.28872380,
49,17MAY2013:10:49:58,43.70550640,-72.28871290,
49,17MAY2013:10:59:58,43.70550260,-72.28870560,
49,17MAY2013:11:09:58,43.70548940,-72.28871820,
49,17MAY2013:11:19:58,43.70551490,-72.28871620,
49,17MAY2013:11:29:58,43.70552210,-72.28871760,
49,17MAY2013:11:39:58,43.70550880,-72.28874820,
49,17MAY2013:11:49:58,43.70552050,-72.28872190,
49,17MAY2013:11:59:58,43.70549430,-72.28872550,
49,17MAY2013:12:09:58,43.70550910,-72.28869200,
49,17MAY2013:12:19:58,43.70549270,-72.28874900,
49,17MAY2013:12:29:58,43.70552280,-72.28871710,
49,17MAY2013:12:39:58,43.70550230,-72.28871620,
49,17MAY2013:12:49:58,43.70551340,-72.28874060,
49,17MAY2013:12:59:58,43.70551050,-72.28874340,
49,17MAY2013:13:09:58,43.70551720,-72.28870570,
49,17MAY2013:13:19:58,43.70550770,-72.28872190,
49,17MAY2013:13:29:58,43.70549810,-72.28873700,
49,17MAY2013:13:39:58,43.70550740,-72.28873160,
49,17MAY2013:13:49:58,43.70551930,-72.28872250,
49,17MAY2013:13:59:58,43.70550890,-72.28872200,
49,17MAY2013:14:19:59,43.70165870,-72.28816770,
49,17MAY2013:14:29:58,43.70165850,-72.28815040,
49,17MAY2013:14:39:58,43.70167930,-72.28808860,
49,17MAY2013:14:49:58,43.70167770,-72.28806770,
49,17MAY2013:14:59:58,43.70167770,-72.28804650,
49,17MAY2013:15:09:58,43.70169170,-72.28812440,
49,17MAY2013:15:19:58,43.70167020,-72.28809890,
49,17MAY2013:15:29:58,43.70165460,-72.28812590,
49,17MAY2013:15:39:58,43.70167070,-72.28806490,
49,17MAY2013:15:49:58,43.70166640,-72.28808750,
49,17MAY2013:15:59:58,43.70168130,-72.28811620,
49,17MAY2013:16:09:58,43.70164420,-72.28812550,
49,17MAY2013:16:19:58,43.70166320,-72.28804740,
49,17MAY2013:16:29:58,43.70167480,-72.28807310,
49,17MAY2013:16:39:58,43.70232670,-72.28899610,
49,17MAY2013:16:39:59,43.70233250,-72.28910160,
49,17MAY2013:17:09:58,43.70225340,-72.28953030,
49,17MAY2013:17:19:58,43.70223230,-72.28951630,
49,17MAY2013:18:19:58,43.70718670,-72.29074670,
49,17MAY2013:18:29:58,43.70718280,-72.29073920,
49,17MAY2013:18:39:58,43.70719070,-72.29072930,
49,17MAY2013:18:49:58,43.70718580,-72.29074020,
49,17MAY2013:18:59:58,43.70718160,-72.29072060,
49,17MAY2013:19:09:58,43.70718330,-72.29074460,
49,17MAY2013:19:19:58,43.70718190,-72.29074010,
49,17MAY2013:19:29:58,43.70716470,-72.29074620,
49,17MAY2013:19:39:58,43.70718490,-72.29074520,
49,17MAY2013:19:49:58,43.70719470,-72.29072880,
49,17MAY2013:19:59:58,43.70718760,-72.29074930,
49,17MAY2013:20:09:58,43.70719710,-72.29072960,
49,17MAY2013:20:19:58,43.70719200,-72.29072400,
49,17MAY2013:20:29:58,43.70718140,-72.29070820,
49,17MAY2013:20:39:58,43.70717730,-72.29073530,
49,17MAY2013:20:49:58,43.70719550,-72.29073310,
49,17MAY2013:20:59:58,43.70718820,-72.29073040,
49,17MAY2013:21:09:58,43.70719010,-72.29073150,
49,17MAY2013:21:30:34,43.70415288,-72.28969399,
49,17MAY2013:21:39:58,43.70718110,-72.29073790,
49,17MAY2013:21:49:58,43.70716030,-72.29071940,
49,17MAY2013:22:00:34,43.70737449,-72.29066465,
49,17MAY2013:22:09:58,43.70718900,-72.29074340,
49,17MAY2013:22:10:34,43.70731532,-72.29065977,
49,17MAY2013:22:29:58,43.70717910,-72.29074880,
49,17MAY2013:22:39:58,43.70718920,-72.29074060,
49,18MAY2013:01:20:31,43.70716570,-72.29067175,
49,18MAY2013:01:24:40,43.70722488,-72.29073847,
49,18MAY2013:01:55:13,43.70710692,-72.29072565,
49,18MAY2013:02:15:19,43.70713298,-72.29072318,
49,18MAY2013:02:39:58,43.70717630,-72.29073130,
49,18MAY2013:02:49:21,43.70712160,-72.29066671,
49,18MAY2013:02:49:58,43.70714840,-72.29069760,
49,18MAY2013:02:59:41,43.70714699,-72.29066882,
49,18MAY2013:03:10:03,43.70713472,-72.29067076,
49,18MAY2013:03:20:20,43.70712675,-72.29067690,
49,18MAY2013:03:23:41,43.70709971,-72.29063653,
49,18MAY2013:03:40:32,43.70714277,-72.29056838,
49,18MAY2013:03:50:32,43.70712791,-72.29058802,
49,18MAY2013:04:00:32,43.70715221,-72.29056771,
49,18MAY2013:04:10:32,43.70713921,-72.29059229,
49,18MAY2013:04:19:58,43.70717990,-72.29068430,
49,18MAY2013:04:20:31,43.70713842,-72.29059430,
49,18MAY2013:04:29:58,43.70718130,-72.29071300,
49,18MAY2013:04:30:31,43.70713946,-72.29059983,
49,18MAY2013:04:40:31,43.70713688,-72.29059105,
49,18MAY2013:04:49:58,43.70717090,-72.29074120,
49,18MAY2013:04:50:32,43.70714297,-72.29060889,
49,18MAY2013:05:00:32,43.70714216,-72.29061582,
49,18MAY2013:05:09:58,43.70719580,-72.29075770,
49,18MAY2013:05:10:31,43.70713917,-72.29061956,
49,18MAY2013:05:19:58,43.70718600,-72.29074270,
49,18MAY2013:05:20:32,43.70713520,-72.29062742,
49,18MAY2013:05:29:58,43.70717040,-72.29072430,
49,18MAY2013:05:39:58,43.70717090,-72.29074660,
49,18MAY2013:05:40:32,43.70713502,-72.29063791,
49,18MAY2013:05:50:00,43.70715980,-72.29074530,
49,18MAY2013:05:59:58,43.70718310,-72.29074820,
49,18MAY2013:06:09:58,43.70715920,-72.29075510,
49,18MAY2013:06:10:31,43.70714346,-72.29062876,
49,18MAY2013:06:18:59,43.70714965,-72.29062243,
49,18MAY2013:06:19:58,43.70719130,-72.29074080,
49,18MAY2013:06:29:19,43.70715360,-72.29062039,
49,18MAY2013:06:29:58,43.70717920,-72.29074780,
49,18MAY2013:06:39:58,43.70715580,-72.29072180,
49,18MAY2013:06:49:58,43.70718850,-72.29076090,
49,18MAY2013:06:59:58,43.70707648,-72.29058177,
49,18MAY2013:07:09:58,43.70717880,-72.29071880,
49,18MAY2013:07:10:31,43.70706293,-72.29070161,
49,18MAY2013:07:13:17,43.70706683,-72.29069858,
49,18MAY2013:07:19:58,43.70718340,-72.29074730,
49,18MAY2013:07:29:58,43.70717790,-72.29074240,
49,18MAY2013:07:30:30,43.70709020,-72.29071862,
49,18MAY2013:07:39:58,43.70718310,-72.29073980,
49,18MAY2013:07:40:30,43.70709741,-72.29072316,
49,18MAY2013:07:49:58,43.70718480,-72.29074290,
49,18MAY2013:07:50:30,43.70709210,-72.29071513,
49,18MAY2013:07:59:58,43.70717460,-72.29076570,
49,18MAY2013:08:00:31,43.70709818,-72.29071588,
49,18MAY2013:08:09:58,43.70719540,-72.29072900,
49,18MAY2013:08:10:30,43.70710312,-72.29071819,
49,18MAY2013:08:19:58,43.70719510,-72.29074770,
49,18MAY2013:08:29:58,43.70718530,-72.29074130,
49,18MAY2013:08:39:58,43.70717420,-72.29074370,
49,18MAY2013:08:40:30,43.70706028,-72.29064854,
49,18MAY2013:08:49:58,43.70719390,-72.29072610,
49,18MAY2013:08:59:58,43.70719110,-72.29074170,
49,18MAY2013:09:00:31,43.70720776,-72.29080993,
49,18MAY2013:09:09:58,43.70718790,-72.29074510,
49,18MAY2013:09:19:58,43.70716620,-72.29073760,
49,18MAY2013:09:29:58,43.70718710,-72.29073260,
49,18MAY2013:09:39:58,43.70718050,-72.29075010,
49,18MAY2013:09:49:58,43.70721060,-72.29073780,
49,18MAY2013:09:59:58,43.70712720,-72.29067380,
49,18MAY2013:10:09:58,43.70714030,-72.29074400,
49,18MAY2013:10:19:58,43.70718830,-72.29073660,
49,18MAY2013:10:29:58,43.70717860,-72.29076670,
49,18MAY2013:10:39:58,43.70719110,-72.29075910,
49,18MAY2013:10:49:58,43.70718540,-72.29073970,
49,18MAY2013:10:59:58,43.70717590,-72.29074400,
49,18MAY2013:11:09:58,43.70719580,-72.29073670,
49,18MAY2013:11:19:58,43.70718640,-72.29072330,
49,18MAY2013:11:29:58,43.70718690,-72.29072010,
49,18MAY2013:11:39:58,43.70719090,-72.29073120,
49,18MAY2013:11:49:58,43.70717780,-72.29074710,
49,18MAY2013:11:59:58,43.70719890,-72.29074320,
49,18MAY2013:12:09:58,43.70718940,-72.29074270,
49,18MAY2013:12:19:58,43.70719410,-72.29073800,
49,18MAY2013:12:29:58,43.70718690,-72.29074920,
49,18MAY2013:12:39:58,43.70718060,-72.29074800,
49,18MAY2013:12:49:58,43.70716490,-72.29072090,
49,18MAY2013:12:59:58,43.70719370,-72.29075380,
49,18MAY2013:13:09:58,43.70713620,-72.29074850,
49,18MAY2013:13:19:58,43.70713390,-72.29074610,
49,18MAY2013:13:29:58,43.70717570,-72.29072230,
49,18MAY2013:13:39:58,43.70719110,-72.29073770,
49,18MAY2013:13:49:58,43.70718900,-72.29073950,
49,18MAY2013:13:59:58,43.70717050,-72.29072120,
49,18MAY2013:14:09:58,43.70719670,-72.29075830,
49,18MAY2013:14:19:58,43.70719730,-72.29073890,
49,18MAY2013:14:29:58,43.70719520,-72.29073830,
49,18MAY2013:14:39:58,43.70718960,-72.29074990,
49,18MAY2013:14:49:58,43.70717610,-72.29073250,
49,18MAY2013:14:59:58,43.70718950,-72.29074180,
49,18MAY2013:15:09:58,43.70718030,-72.29073140,
49,18MAY2013:15:19:58,43.70719910,-72.29073680,
49,18MAY2013:15:29:58,43.70717890,-72.29073890,
49,18MAY2013:15:39:58,43.70719780,-72.29075040,
49,18MAY2013:15:49:58,43.70719330,-72.29075360,
49,18MAY2013:15:59:58,43.70719360,-72.29073760,
49,18MAY2013:16:09:58,43.70718830,-72.29075790,
49,18MAY2013:16:19:58,43.70718200,-72.29076030,
49,18MAY2013:16:29:58,43.70717990,-72.29073560,
49,18MAY2013:16:39:58,43.70720740,-72.29073960,
49,18MAY2013:16:49:58,43.70719000,-72.29073950,
49,18MAY2013:16:59:58,43.70719030,-72.29076220,
49,18MAY2013:17:09:58,43.70718470,-72.29074920,
49,18MAY2013:17:19:58,43.70719520,-72.29076600,
49,18MAY2013:17:29:58,43.70719030,-72.29073870,
49,18MAY2013:17:39:58,43.70718940,-72.29073300,
49,18MAY2013:17:49:58,43.70719280,-72.29074060,
49,18MAY2013:17:59:58,43.70717710,-72.29074490,
49,18MAY2013:18:09:58,43.70718730,-72.29072650,
49,18MAY2013:18:19:58,43.70718910,-72.29071510,
49,18MAY2013:18:39:58,43.70386860,-72.29577600,
49,18MAY2013:18:49:58,43.70384100,-72.29576330,
49,18MAY2013:18:59:58,43.70384730,-72.29576950,
49,18MAY2013:19:09:58,43.70386010,-72.29576920,
49,18MAY2013:19:19:58,43.70386520,-72.29578440,
49,18MAY2013:19:29:58,43.70385230,-72.29576450,
49,18MAY2013:19:39:58,43.70385230,-72.29576450,
49,18MAY2013:19:49:58,43.70388520,-72.29577830,
49,18MAY2013:22:23:32,43.70696671,-72.29093317,
49,19MAY2013:00:00:26,43.70396662,-72.29517037,
49,19MAY2013:00:10:24,43.70662375,-72.28946242,
49,19MAY2013:00:20:26,43.70295859,-72.29051502,
49,19MAY2013:00:23:09,43.70316331,-72.29048583,
49,19MAY2013:00:39:58,43.70719850,-72.29075700,
49,19MAY2013:00:49:58,43.70718830,-72.29073770,
49,19MAY2013:00:59:58,43.70718030,-72.29070720,
49,19MAY2013:01:09:58,43.70719360,-72.29070810,
49,19MAY2013:01:19:58,43.70719800,-72.29069220,
49,19MAY2013:01:29:58,43.70718520,-72.29069900,
49,19MAY2013:01:39:58,43.70719310,-72.29070510,
49,19MAY2013:01:49:58,43.70716590,-72.29072490,
49,19MAY2013:03:00:25,43.70663978,-72.29038575,
49,19MAY2013:04:30:25,43.70720202,-72.29071838,
49,19MAY2013:05:56:32,43.70712932,-72.29068705,
49,19MAY2013:06:10:24,43.70690368,-72.29083005,
49,19MAY2013:06:17:52,43.70723134,-72.29077976,
49,19MAY2013:06:28:11,43.70723427,-72.29099489,
49,19MAY2013:06:40:24,43.70697361,-72.29066417,
49,19MAY2013:06:50:24,43.70716591,-72.29070033,
49,19MAY2013:06:51:40,43.70707049,-72.29070530,
49,19MAY2013:07:01:51,43.70707482,-72.29070655,
49,19MAY2013:07:11:52,43.70708158,-72.29071048,
49,19MAY2013:07:30:24,43.70708461,-72.29071467,
49,19MAY2013:07:35:14,43.70708664,-72.29071691,
49,19MAY2013:07:55:33,43.70709511,-72.29071607,
49,19MAY2013:08:10:24,43.70709921,-72.29071182,
49,19MAY2013:08:19:16,43.70710190,-72.29071444,
49,19MAY2013:08:30:24,43.70710177,-72.29071627,
49,19MAY2013:08:40:24,43.70710387,-72.29071456,
49,19MAY2013:08:49:52,43.70710292,-72.29071302,
49,19MAY2013:08:59:58,43.70718590,-72.29073630,
49,19MAY2013:09:00:11,43.70710117,-72.29069914,
49,19MAY2013:09:03:09,43.70710606,-72.29070346,
49,19MAY2013:09:09:58,43.70718450,-72.29072620,
49,19MAY2013:09:19:58,43.70718630,-72.29072090,
49,19MAY2013:09:20:24,43.70710809,-72.29070589,
49,19MAY2013:09:23:32,43.70711451,-72.29071176,
49,19MAY2013:09:29:58,43.70713370,-72.29074640,
