39,16APR2013:20:42:27,43.65132370,-72.31010880,
39,16APR2013:21:02:27,43.65136100,-72.31023080,
39,16APR2013:21:22:27,43.65147780,-72.31019250,
39,16APR2013:21:42:27,43.65146170,-72.31016480,
39,16APR2013:22:02:27,43.65149000,-72.31018130,
39,16APR2013:22:22:27,43.65138860,-72.31007980,
39,16APR2013:22:42:31,43.65162175,-72.31021317,
39,16APR2013:23:02:27,43.65144970,-72.31029120,
39,16APR2013:23:22:27,43.65142090,-72.31005930,
39,16APR2013:23:42:27,43.65140460,-72.31009990,
39,17APR2013:00:00:51,43.65181047,-72.30980814,
39,17APR2013:00:21:00,43.65173737,-72.31003574,
39,17APR2013:00:42:27,43.65135340,-72.31014860,
39,17APR2013:01:02:27,43.65137780,-72.31025780,
39,17APR2013:01:22:27,43.65141970,-72.31010910,
39,17APR2013:01:42:27,43.65150710,-72.31039660,
39,17APR2013:02:02:27,43.65153780,-72.31034930,
39,17APR2013:02:22:30,43.65182438,-72.30987795,
39,17APR2013:02:42:27,43.65152520,-72.31030870,
39,17APR2013:03:02:27,43.65153050,-72.31037360,
39,17APR2013:03:22:27,43.65149950,-72.31031210,
39,17APR2013:03:42:27,43.65143380,-72.31034990,
39,17APR2013:04:02:27,43.65150620,-72.31037040,
39,17APR2013:04:22:27,43.65148890,-72.31038760,
39,17APR2013:04:42:27,43.65138670,-72.31035390,
39,17APR2013:05:02:27,43.65147910,-72.31025480,
39,17APR2013:05:22:27,43.65147720,-72.31028150,
39,17APR2013:05:42:27,43.65145380,-72.31022590,
39,17APR2013:06:02:27,43.65149780,-72.31027190,
39,17APR2013:06:22:29,43.65168255,-72.30992466,
39,17APR2013:06:42:27,43.65142830,-72.31013820,
39,17APR2013:07:00:49,43.65137727,-72.30954311,
39,17APR2013:07:21:57,43.65163036,-72.30981407,
39,17APR2013:07:42:27,43.65144440,-72.31017480,
39,17APR2013:08:02:27,43.65149120,-72.31024860,
39,17APR2013:08:22:27,43.65141510,-72.31013250,
39,17APR2013:08:42:27,43.65142110,-72.31010910,
39,17APR2013:09:02:27,43.65142260,-72.31009850,
39,17APR2013:09:22:27,43.65157533,-72.30983572,
39,17APR2013:09:42:27,43.65146370,-72.31000090,
39,17APR2013:10:02:27,43.65184067,-72.31000389,
39,17APR2013:10:22:27,43.65146690,-72.31006260,
39,17APR2013:10:42:27,43.65139440,-72.31008420,
39,17APR2013:11:02:27,43.65148630,-72.31019380,
39,17APR2013:11:22:27,43.65144980,-72.31001720,
39,17APR2013:11:42:27,43.65146800,-72.30964190,
39,17APR2013:12:02:27,43.65140380,-72.31006180,
39,17APR2013:12:22:26,43.65176142,-72.30973626,
39,17APR2013:12:42:27,43.65146810,-72.31021780,
39,17APR2013:13:01:56,43.65184231,-72.31011432,
39,17APR2013:13:22:27,43.65138620,-72.31006400,
39,17APR2013:13:42:27,43.65147120,-72.31022750,
39,17APR2013:14:02:27,43.65148160,-72.31025960,
39,17APR2013:14:22:27,43.65141530,-72.31003190,
39,17APR2013:14:42:27,43.65136900,-72.30998830,
39,17APR2013:15:02:27,43.65141440,-72.31018850,
39,17APR2013:15:22:26,43.65168629,-72.30994092,
39,17APR2013:15:42:26,43.65172979,-72.30964401,
39,17APR2013:16:02:25,43.65176641,-72.31002065,
39,17APR2013:16:22:27,43.65144480,-72.31014920,
39,17APR2013:16:42:25,43.65168242,-72.30988846,
39,17APR2013:17:02:27,43.65140020,-72.31008160,
39,17APR2013:17:22:27,43.65154100,-72.31023930,
39,17APR2013:17:42:27,43.65147000,-72.30964290,
39,17APR2013:18:02:23,43.65148610,-72.31009554,
39,17APR2013:18:22:27,43.65140290,-72.30993890,
39,17APR2013:18:42:25,43.65170633,-72.30982499,
39,17APR2013:19:02:27,43.65140300,-72.30997870,
39,17APR2013:19:22:27,43.65149680,-72.31029210,
39,17APR2013:19:42:24,43.65174508,-72.30967474,
39,17APR2013:20:02:27,43.65145490,-72.31014870,
39,17APR2013:20:22:24,43.65177325,-72.30982360,
39,17APR2013:20:42:27,43.65144150,-72.31003650,
39,17APR2013:21:02:24,43.65183083,-72.30994426,
39,17APR2013:21:22:24,43.65176438,-72.30981356,
39,17APR2013:21:42:27,43.65144000,-72.31014470,
39,17APR2013:22:02:24,43.65168672,-72.30984961,
39,17APR2013:22:21:18,43.65164521,-72.31010761,
39,17APR2013:22:42:27,43.65139390,-72.31008830,
39,17APR2013:23:02:27,43.65142850,-72.31011380,
39,17APR2013:23:22:27,43.65142930,-72.30997220,
39,17APR2013:23:42:27,43.65138980,-72.31006910,
39,18APR2013:00:02:27,43.65141220,-72.31005300,
39,18APR2013:00:22:27,43.65141780,-72.31014530,
39,18APR2013:00:42:27,43.65139660,-72.31009030,
39,18APR2013:01:02:27,43.65138810,-72.31009380,
39,18APR2013:01:22:27,43.65145010,-72.31009800,
39,18APR2013:01:42:27,43.65140160,-72.31001110,
39,18APR2013:02:02:27,43.65138320,-72.31008330,
39,18APR2013:02:22:27,43.65139750,-72.31007310,
39,18APR2013:02:42:27,43.65145290,-72.31015110,
39,18APR2013:03:02:27,43.65140420,-72.30998010,
39,18APR2013:03:22:27,43.65144250,-72.31014220,
39,18APR2013:03:41:16,43.65160664,-72.30993585,
39,18APR2013:04:02:29,43.65167863,-72.30981295,
39,18APR2013:04:22:27,43.65140460,-72.31009000,
39,18APR2013:04:42:27,43.65144620,-72.31016040,
39,18APR2013:05:02:27,43.65143300,-72.31012910,
39,18APR2013:05:22:27,43.65146650,-72.31018060,
39,18APR2013:05:42:27,43.65144780,-72.31007280,
39,18APR2013:06:02:29,43.65170876,-72.30999773,
39,18APR2013:06:22:27,43.65142680,-72.31012190,
39,18APR2013:06:42:27,43.65141660,-72.31005150,
39,18APR2013:07:02:27,43.65141400,-72.31012760,
39,18APR2013:07:22:27,43.65141670,-72.31014800,
39,18APR2013:07:42:27,43.65139810,-72.31009880,
39,18APR2013:08:02:28,43.65168243,-72.31000497,
39,18APR2013:08:22:27,43.65144420,-72.31015870,
39,18APR2013:08:42:27,43.65144990,-72.31015000,
39,18APR2013:09:02:27,43.65140760,-72.31012620,
39,18APR2013:09:22:10,43.65171898,-72.31006999,
39,18APR2013:09:42:27,43.65145200,-72.31017850,
39,18APR2013:10:02:27,43.65143710,-72.31012670,
39,18APR2013:10:22:27,43.65147700,-72.31025180,
39,18APR2013:10:42:27,43.65143900,-72.31004860,
39,18APR2013:11:02:10,43.65167589,-72.30968384,
39,18APR2013:11:22:27,43.65151570,-72.31020320,
39,18APR2013:11:42:27,43.65151240,-72.31027040,
39,18APR2013:12:02:27,43.65165470,-72.30946980,
39,18APR2013:12:22:27,43.65165470,-72.30946980,
39,18APR2013:12:42:26,43.65167428,-72.30985904,
39,18APR2013:13:02:27,43.65141410,-72.30989070,
39,18APR2013:13:22:27,43.65139160,-72.31009480,
39,18APR2013:13:41:10,43.65226722,-72.30956977,
39,18APR2013:14:02:27,43.65148330,-72.31013530,
39,18APR2013:14:22:27,43.65140010,-72.30999930,
39,18APR2013:14:42:27,43.65147910,-72.31014920,
39,18APR2013:15:02:27,43.65145210,-72.31010480,
39,18APR2013:15:22:27,43.65167140,-72.30949830,
39,18APR2013:15:42:27,43.65143730,-72.31011120,
39,18APR2013:16:02:27,43.65150080,-72.31025650,
39,18APR2013:16:22:27,43.65140180,-72.31006360,
39,18APR2013:16:42:27,43.65137510,-72.31009030,
39,18APR2013:17:02:27,43.65149420,-72.31023000,
39,18APR2013:17:22:27,43.65148590,-72.31014040,
39,18APR2013:17:42:24,43.65158470,-72.30997686,
39,18APR2013:18:02:27,43.65148460,-72.31023940,
39,18APR2013:18:22:27,43.65147370,-72.30992590,
39,18APR2013:18:42:27,43.65146900,-72.30993710,
39,18APR2013:19:02:27,43.65147110,-72.31008380,
39,18APR2013:19:22:27,43.65139520,-72.30999240,
39,18APR2013:19:42:27,43.65147080,-72.31012860,
39,18APR2013:20:02:27,43.65137560,-72.30999200,
39,18APR2013:20:22:27,43.65141680,-72.30987380,
39,18APR2013:20:42:22,43.65164167,-72.30973362,
39,18APR2013:21:02:27,43.65161880,-72.30936060,
39,18APR2013:21:22:27,43.65136670,-72.30987870,
39,18APR2013:21:42:27,43.65142180,-72.31010400,
39,18APR2013:22:02:27,43.65159910,-72.30984430,
39,18APR2013:22:22:27,43.65140470,-72.30986640,
39,18APR2013:22:42:27,43.65142920,-72.30998270,
39,18APR2013:23:02:27,43.65143490,-72.31013940,
39,18APR2013:23:22:27,43.65145880,-72.31006510,
39,18APR2013:23:42:27,43.65146860,-72.31017640,
39,19APR2013:00:02:27,43.65146020,-72.31017580,
39,19APR2013:00:22:27,43.65143040,-72.31014760,
39,19APR2013:00:40:47,43.65173794,-72.30981949,
39,19APR2013:01:02:30,43.65160435,-72.30977596,
39,19APR2013:01:22:30,43.65183006,-72.30988484,
39,19APR2013:01:42:27,43.65138010,-72.31011120,
39,19APR2013:02:02:27,43.65136940,-72.31005100,
39,19APR2013:02:22:27,43.65149290,-72.31017030,
39,19APR2013:02:42:27,43.65150140,-72.31018000,
39,19APR2013:03:02:27,43.65144300,-72.31011810,
39,19APR2013:03:22:27,43.65150340,-72.31014110,
39,19APR2013:03:42:30,43.65162436,-72.30982628,
39,19APR2013:04:02:27,43.65144670,-72.31008260,
39,19APR2013:04:22:27,43.65150680,-72.31015780,
39,19APR2013:04:42:27,43.65157430,-72.31024050,
39,19APR2013:05:02:27,43.65148200,-72.31020030,
39,19APR2013:05:22:29,43.65158674,-72.30964837,
39,19APR2013:05:42:27,43.65151970,-72.31000040,
39,19APR2013:06:01:37,43.65158026,-72.30986901,
39,19APR2013:06:22:29,43.65172283,-72.30966596,
39,19APR2013:06:42:27,43.65148790,-72.31019200,
39,19APR2013:07:02:27,43.65146210,-72.31010880,
39,19APR2013:07:22:27,43.65141840,-72.31006340,
39,19APR2013:07:42:28,43.65157600,-72.31023340,
39,19APR2013:08:02:27,43.65145270,-72.31011300,
39,19APR2013:08:21:32,43.65178383,-72.30991969,
39,19APR2013:08:41:22,43.65183385,-72.31012858,
39,19APR2013:09:02:27,43.65145700,-72.31016450,
39,19APR2013:09:22:27,43.65157310,-72.31023590,
39,19APR2013:09:42:28,43.65160954,-72.30987008,
39,19APR2013:10:02:27,43.65157780,-72.31020600,
39,19APR2013:10:22:27,43.65144360,-72.31012040,
39,19APR2013:10:42:27,43.65150050,-72.31015870,
39,19APR2013:11:02:27,43.65148680,-72.31025660,
39,19APR2013:11:22:27,43.65149360,-72.31020600,
39,19APR2013:11:42:27,43.65157260,-72.31022550,
39,19APR2013:12:02:27,43.65140350,-72.31011050,
39,19APR2013:12:22:27,43.65144700,-72.31032010,
39,19APR2013:12:42:27,43.65139550,-72.31022100,
39,19APR2013:13:02:27,43.65172301,-72.30992726,
39,19APR2013:13:22:27,43.65197543,-72.30987280,
39,19APR2013:13:42:27,43.65145520,-72.31033800,
39,19APR2013:14:02:27,43.65139290,-72.31025340,
39,19APR2013:14:22:27,43.65144710,-72.31034710,
39,19APR2013:14:42:27,43.65142530,-72.31026400,
39,19APR2013:15:02:27,43.65143780,-72.31032260,
39,19APR2013:15:22:26,43.65168668,-72.31010772,
39,19APR2013:15:42:27,43.65143780,-72.31032870,
39,19APR2013:16:02:27,43.65147310,-72.31033260,
39,19APR2013:16:22:27,43.65147050,-72.31034870,
39,19APR2013:16:42:27,43.65145270,-72.31033030,
39,19APR2013:17:02:27,43.65132420,-72.31023820,
39,19APR2013:17:22:27,43.65150790,-72.31037150,
39,19APR2013:17:42:27,43.65144530,-72.31032660,
39,19APR2013:18:02:27,43.65143560,-72.31023550,
39,19APR2013:18:22:27,43.65135520,-72.31014320,
39,19APR2013:18:42:27,43.65146400,-72.31020280,
39,19APR2013:19:02:27,43.65151410,-72.31031240,
39,19APR2013:19:22:27,43.65161810,-72.31044710,
39,19APR2013:19:42:27,43.65158840,-72.31043370,
39,19APR2013:20:02:27,43.65144980,-72.31026330,
39,19APR2013:20:22:27,43.65144350,-72.31028490,
39,19APR2013:20:42:27,43.65156990,-72.31044170,
39,19APR2013:21:02:27,43.65159110,-72.31041670,
39,19APR2013:21:22:24,43.65172789,-72.30997800,
39,19APR2013:21:42:24,43.65156598,-72.30991216,
39,19APR2013:22:02:23,43.65164641,-72.30991093,
39,19APR2013:22:22:27,43.65150340,-72.31011490,
39,19APR2013:22:42:27,43.65149010,-72.31003030,
39,19APR2013:23:02:27,43.65149830,-72.31004990,
39,19APR2013:23:22:27,43.65150870,-72.31012330,
39,19APR2013:23:42:27,43.65171080,-72.30911380,
39,20APR2013:00:02:31,43.65175549,-72.30993630,
39,20APR2013:00:22:30,43.65173002,-72.30982783,
39,20APR2013:00:42:30,43.65155979,-72.30982482,
39,20APR2013:01:02:30,43.65164847,-72.30987853,
39,20APR2013:01:22:27,43.65144350,-72.31003970,
39,20APR2013:01:42:30,43.65169772,-72.30989189,
39,20APR2013:02:02:27,43.65137660,-72.31008060,
39,20APR2013:02:22:27,43.65165210,-72.30971810,
39,20APR2013:02:42:27,43.65163060,-72.30981760,
39,20APR2013:03:02:27,43.65149850,-72.31004690,
39,20APR2013:03:22:27,43.65156360,-72.31019700,
39,20APR2013:03:42:27,43.65140660,-72.31006960,
39,20APR2013:04:02:29,43.65158800,-72.30977521,
39,20APR2013:04:22:27,43.65149850,-72.31004690,
39,20APR2013:04:42:27,43.65148990,-72.31004170,
39,20APR2013:05:02:29,43.65165907,-72.31007904,
39,20APR2013:05:22:27,43.65149270,-72.31017910,
39,20APR2013:05:42:27,43.65143430,-72.31006130,
39,20APR2013:06:02:27,43.65146100,-72.31022010,
39,20APR2013:06:22:27,43.65157400,-72.31021380,
39,20APR2013:06:42:27,43.65157230,-72.31030550,
39,20APR2013:07:02:28,43.65187569,-72.30977980,
39,20APR2013:07:22:27,43.65163720,-72.30971120,
39,20APR2013:07:42:28,43.65173562,-72.31007892,
39,20APR2013:08:02:28,43.65171240,-72.30988617,
39,20APR2013:08:22:28,43.65168156,-72.30983896,
39,20APR2013:08:42:28,43.65170400,-72.30989619,
39,20APR2013:09:02:27,43.65154080,-72.31033040,
39,20APR2013:09:22:28,43.65165517,-72.30998200,
39,20APR2013:09:42:27,43.65162318,-72.30994557,
39,20APR2013:10:02:27,43.65149830,-72.31026190,
39,20APR2013:10:22:27,43.65159458,-72.30990402,
39,20APR2013:10:42:27,43.65157120,-72.31018900,
39,20APR2013:11:02:27,43.65166260,-72.30972170,
39,20APR2013:11:22:27,43.65142140,-72.31016810,
39,20APR2013:11:42:27,43.65164190,-72.31029070,
39,20APR2013:12:02:27,43.65163060,-72.30981760,
39,20APR2013:12:22:27,43.65150080,-72.31006090,
39,20APR2013:12:42:26,43.65149980,-72.30968302,
39,20APR2013:13:02:27,43.65156530,-72.31024870,
39,20APR2013:13:22:27,43.65149630,-72.31016060,
39,20APR2013:13:42:27,43.65149860,-72.31017460,
39,20APR2013:14:02:26,43.65166443,-72.31006439,
39,20APR2013:14:22:27,43.65152460,-72.31020300,
39,20APR2013:14:42:27,43.65173560,-72.30906920,
39,20APR2013:15:02:27,43.65139970,-72.30994190,
39,20APR2013:15:22:27,43.65160260,-72.30976440,
39,20APR2013:15:42:27,43.65145960,-72.31006480,
39,20APR2013:16:02:27,43.65141050,-72.31025330,
39,20APR2013:16:22:27,43.65132800,-72.31010820,
39,20APR2013:16:42:27,43.65149090,-72.31015080,
39,20APR2013:17:02:27,43.65141410,-72.31011980,
39,20APR2013:17:22:27,43.65151690,-72.31019570,
39,20APR2013:17:42:27,43.65154560,-72.31030660,
39,20APR2013:18:02:27,43.65141960,-72.31016740,
39,20APR2013:18:22:27,43.65150910,-72.31015480,
39,20APR2013:18:42:27,43.65144330,-72.31039490,
39,20APR2013:19:02:27,43.65150630,-72.31020790,
39,20APR2013:19:22:27,43.65141840,-72.31014610,
39,20APR2013:19:42:27,43.65136870,-72.31013050,
39,20APR2013:20:02:27,43.65148430,-72.31011740,
39,20APR2013:20:22:27,43.65144670,-72.31017330,
39,20APR2013:20:42:27,43.65143820,-72.31006560,
39,20APR2013:21:02:27,43.65138220,-72.31025920,
39,20APR2013:21:22:27,43.65145140,-72.31010070,
39,20APR2013:21:42:27,43.65143160,-72.31005840,
39,20APR2013:22:02:27,43.65141460,-72.31012210,
39,20APR2013:22:22:27,43.65145210,-72.31025040,
39,20APR2013:22:42:27,43.65140870,-72.31026410,
39,20APR2013:23:02:27,43.65148740,-72.31027110,
39,20APR2013:23:22:27,43.65148480,-72.31017190,
39,20APR2013:23:42:27,43.65150660,-72.31022130,
39,21APR2013:00:02:30,43.65156217,-72.30985673,
39,21APR2013:00:22:27,43.65139000,-72.31012140,
39,21APR2013:00:42:27,43.65156570,-72.31023320,
39,21APR2013:01:02:27,43.65136710,-72.31022840,
39,21APR2013:01:22:27,43.65135930,-72.31030910,
39,21APR2013:01:42:30,43.65146827,-72.31022877,
39,21APR2013:02:02:30,43.65165367,-72.30990949,
39,21APR2013:02:22:27,43.65143440,-72.31013810,
39,21APR2013:02:42:10,43.65161096,-72.31003461,
39,21APR2013:03:02:30,43.65169783,-72.30984073,
39,21APR2013:03:22:27,43.65140920,-72.31014900,
39,21APR2013:03:42:27,43.65141130,-72.31015410,
39,21APR2013:04:02:29,43.65164428,-72.30991023,
39,21APR2013:04:22:25,43.65152919,-72.30980344,
39,21APR2013:04:41:25,43.65157604,-72.31018315,
39,21APR2013:05:02:27,43.65142150,-72.31015820,
39,21APR2013:05:22:27,43.65141540,-72.31016770,
39,21APR2013:05:42:27,43.65142070,-72.31015760,
39,21APR2013:06:02:27,43.65140290,-72.31010020,
39,21APR2013:06:22:28,43.65169993,-72.30991901,
39,21APR2013:06:42:27,43.65140120,-72.31011910,
39,21APR2013:07:02:27,43.65142900,-72.31022930,
39,21APR2013:07:22:27,43.65144670,-72.31005580,
39,21APR2013:07:42:27,43.65144940,-72.31003630,
39,21APR2013:08:02:27,43.65143110,-72.31012520,
39,21APR2013:08:22:28,43.65147908,-72.31002428,
39,21APR2013:08:41:52,43.65192600,-72.30980164,
39,21APR2013:09:02:27,43.65164150,-72.30960600,
39,21APR2013:09:22:27,43.65149930,-72.31015910,
39,21APR2013:09:42:27,43.65141240,-72.31012500,
39,21APR2013:10:02:27,43.65147100,-72.31004770,
39,21APR2013:10:22:27,43.65143510,-72.31025430,
39,21APR2013:10:42:27,43.65144000,-72.31014860,
39,21APR2013:11:02:27,43.65139720,-72.31004240,
39,21APR2013:11:22:27,43.65143760,-72.31014060,
39,21APR2013:11:42:27,43.65146150,-72.31020530,
39,21APR2013:12:02:27,43.65142105,-72.31000180,
39,21APR2013:12:22:27,43.65143020,-72.31011680,
39,21APR2013:12:42:26,43.65184862,-72.30965867,
39,21APR2013:13:02:10,43.65170324,-72.31080198,
39,21APR2013:13:22:27,43.65143870,-72.31013730,
39,21APR2013:13:42:27,43.65143230,-72.31011680,
39,21APR2013:14:02:27,43.65146180,-72.31018770,
39,21APR2013:14:22:27,43.65142240,-72.31009490,
39,21APR2013:14:42:27,43.65146480,-72.31023000,
39,21APR2013:15:02:27,43.65142810,-72.31013710,
39,21APR2013:15:22:26,43.65165629,-72.30989620,
39,21APR2013:15:41:08,43.65173489,-72.30997500,
39,21APR2013:16:02:27,43.65143450,-72.31012260,
39,21APR2013:16:22:27,43.65140220,-72.31006390,
39,21APR2013:16:42:27,43.65145210,-72.31004780,
39,21APR2013:17:02:27,43.65140300,-72.31002980,
39,21APR2013:17:22:27,43.65138580,-72.31008900,
39,21APR2013:17:42:27,43.65147390,-72.31022710,
39,21APR2013:18:02:27,43.65144560,-72.31014510,
39,21APR2013:18:20:37,43.65165190,-72.30999158,
39,21APR2013:18:42:25,43.65164850,-72.30994999,
39,21APR2013:19:02:27,43.65139330,-72.31009030,
39,21APR2013:19:22:27,43.65143860,-72.31009390,
39,21APR2013:19:42:27,43.65151530,-72.30981230,
39,21APR2013:20:01:21,43.65160454,-72.30989374,
39,21APR2013:20:22:24,43.65164444,-72.31001321,
39,21APR2013:20:42:27,43.65141710,-72.31025040,
39,21APR2013:21:02:27,43.65143370,-72.31024680,
39,21APR2013:21:22:24,43.65174402,-72.30992771,
39,21APR2013:21:42:27,43.65139460,-72.31009900,
39,21APR2013:22:02:27,43.65139850,-72.31012380,
39,21APR2013:22:22:27,43.65143120,-72.31013000,
39,21APR2013:22:42:27,43.65141910,-72.31011850,
39,21APR2013:23:02:31,43.65175969,-72.30982305,
39,21APR2013:23:22:27,43.65141920,-72.31024250,
39,21APR2013:23:42:30,43.65163264,-72.31003860,
39,22APR2013:00:02:30,43.65168549,-72.30983520,
39,22APR2013:00:22:27,43.65137270,-72.31008500,
39,22APR2013:00:42:27,43.65146710,-72.30984590,
39,22APR2013:01:02:27,43.65144870,-72.31020480,
39,22APR2013:01:22:27,43.65142390,-72.30998870,
39,22APR2013:01:42:27,43.65135540,-72.31015090,
39,22APR2013:02:02:27,43.65150670,-72.31015760,
39,22APR2013:02:22:27,43.65143030,-72.31015420,
39,22APR2013:02:42:27,43.65149210,-72.31019390,
39,22APR2013:03:02:27,43.65142500,-72.31000350,
39,22APR2013:03:22:27,43.65151370,-72.31002650,
39,22APR2013:03:42:27,43.65142500,-72.31004110,
39,22APR2013:04:01:08,43.65179387,-72.30997099,
39,22APR2013:04:22:27,43.65137390,-72.30998500,
39,22APR2013:04:42:27,43.65141280,-72.31014010,
39,22APR2013:05:02:27,43.65139970,-72.31017480,
39,22APR2013:05:22:27,43.65142770,-72.31011800,
39,22APR2013:05:42:27,43.65138340,-72.31005020,
39,22APR2013:06:02:27,43.65137610,-72.31008850,
39,22APR2013:06:22:27,43.65140260,-72.31008310,
39,22APR2013:06:42:28,43.65160518,-72.30986827,
39,22APR2013:07:02:28,43.65160622,-72.30991505,
39,22APR2013:07:22:27,43.65156710,-72.30984330,
39,22APR2013:07:42:27,43.65137230,-72.31008760,
39,22APR2013:08:02:28,43.65170125,-72.30992887,
39,22APR2013:08:22:27,43.65149280,-72.31016080,
39,22APR2013:08:42:27,43.65135940,-72.31000920,
39,22APR2013:09:02:27,43.65138440,-72.31007490,
39,22APR2013:09:22:27,43.65138600,-72.31017360,
39,22APR2013:09:42:27,43.65142860,-72.31001780,
39,22APR2013:10:02:27,43.65142170,-72.31012130,
39,22APR2013:10:22:27,43.65154400,-72.31018600,
39,22APR2013:10:42:27,43.65142840,-72.31010920,
39,22APR2013:11:02:27,43.65142680,-72.31010470,
39,22APR2013:11:22:27,43.65139990,-72.31006410,
39,22APR2013:11:40:41,43.65172372,-72.31040712,
39,22APR2013:12:02:27,43.65143210,-72.31007110,
39,22APR2013:12:22:27,43.65146140,-72.31017090,
39,22APR2013:12:42:27,43.65148560,-72.31001420,
39,22APR2013:13:02:27,43.65149330,-72.31015290,
39,22APR2013:13:22:27,43.65144130,-72.31013060,
39,22APR2013:13:42:27,43.65157130,-72.31027130,
39,22APR2013:14:02:27,43.65150800,-72.31020880,
39,22APR2013:14:22:27,43.65142590,-72.31017280,
39,22APR2013:14:42:27,43.65150650,-72.31022240,
39,22APR2013:15:02:27,43.65149670,-72.31016150,
39,22APR2013:15:22:27,43.65153520,-72.31023920,
39,22APR2013:15:42:26,43.65154872,-72.30984095,
39,22APR2013:16:02:27,43.65139560,-72.31013530,
39,22APR2013:16:22:25,43.65155029,-72.31020870,
39,22APR2013:16:42:25,43.65164746,-72.31012221,
39,22APR2013:17:02:27,43.65139850,-72.31009780,
39,22APR2013:17:22:27,43.65146840,-72.31014260,
39,22APR2013:17:42:25,43.65166694,-72.31007530,
39,22APR2013:18:02:27,43.65136140,-72.31009350,
39,22APR2013:18:22:27,43.65146700,-72.31003220,
39,22APR2013:18:42:25,43.65166765,-72.30993100,
39,22APR2013:19:02:27,43.65142770,-72.31022080,
39,22APR2013:19:22:27,43.65141830,-72.31015280,
39,22APR2013:19:42:27,43.65140890,-72.31023620,
39,22APR2013:20:02:27,43.65150490,-72.31012360,
39,22APR2013:20:22:27,43.65142030,-72.31015400,
39,22APR2013:20:42:27,43.65147970,-72.31010880,
39,22APR2013:21:02:27,43.65146160,-72.31011420,
39,22APR2013:21:22:27,43.65144820,-72.31002560,
39,22APR2013:21:42:27,43.65143810,-72.30997410,
39,22APR2013:22:02:27,43.65145620,-72.31000470,
39,22APR2013:22:22:27,43.65144350,-72.31000480,
39,22APR2013:22:42:27,43.65145140,-72.31002800,
39,22APR2013:23:02:27,43.65148300,-72.31013530,
39,22APR2013:23:22:27,43.65143990,-72.31010930,
39,22APR2013:23:42:27,43.65146780,-72.31018620,
39,23APR2013:00:02:27,43.65144560,-72.31000780,
39,23APR2013:00:22:27,43.65144920,-72.31014350,
39,23APR2013:00:42:27,43.65144590,-72.31004040,
39,23APR2013:01:02:27,43.65143840,-72.31008660,
39,23APR2013:01:21:32,43.65174262,-72.30972388,
39,23APR2013:01:42:27,43.65144420,-72.31000370,
39,23APR2013:02:02:27,43.65146810,-72.31010050,
39,23APR2013:02:22:27,43.65148750,-72.31016630,
39,23APR2013:02:42:27,43.65156110,-72.31010330,
39,23APR2013:03:02:27,43.65139630,-72.31000910,
39,23APR2013:03:22:27,43.65143410,-72.31007080,
39,23APR2013:03:42:27,43.65147450,-72.31002330,
39,23APR2013:04:02:27,43.65143480,-72.31008740,
39,23APR2013:04:22:27,43.65139880,-72.30998320,
39,23APR2013:04:42:27,43.65147830,-72.31011260,
39,23APR2013:05:02:27,43.65144210,-72.31009630,
39,23APR2013:05:22:05,43.65171577,-72.30988246,
39,23APR2013:05:42:27,43.65143480,-72.31006430,
39,23APR2013:06:02:29,43.65185134,-72.30988448,
39,23APR2013:06:22:27,43.65148790,-72.31016730,
39,23APR2013:06:42:28,43.65146950,-72.31010860,
39,23APR2013:07:02:27,43.65148760,-72.31010500,
39,23APR2013:07:22:27,43.65149170,-72.31011870,
39,23APR2013:07:42:27,43.65144010,-72.31012390,
39,23APR2013:08:02:27,43.65143140,-72.30997090,
39,23APR2013:08:22:27,43.65148880,-72.31021860,
39,23APR2013:08:42:14,43.65129216,-72.30995113,
39,23APR2013:09:02:27,43.65149420,-72.31021490,
39,23APR2013:09:22:27,43.65147690,-72.31017270,
39,23APR2013:09:42:27,43.65145010,-72.31005550,
39,23APR2013:10:02:27,43.65142040,-72.31005280,
39,23APR2013:10:21:39,43.65162551,-72.30979234,
39,23APR2013:10:40:48,43.65134581,-72.31013558,
39,23APR2013:11:02:27,43.65161320,-72.31009650,
39,23APR2013:11:22:27,43.65147760,-72.31015800,
39,23APR2013:11:42:27,43.65150430,-72.31000580,
39,23APR2013:12:02:27,43.65150400,-72.31000480,
39,23APR2013:12:22:27,43.65149430,-72.31011350,
39,23APR2013:12:42:27,43.65147120,-72.31002390,
39,23APR2013:13:02:27,43.65150090,-72.31001760,
39,23APR2013:13:22:27,43.65151040,-72.31001750,
39,23APR2013:13:42:27,43.65153600,-72.31000290,
39,23APR2013:14:02:27,43.65151160,-72.31000970,
39,23APR2013:14:22:27,43.65149700,-72.31000240,
39,23APR2013:14:42:27,43.65146470,-72.31003270,
39,23APR2013:15:02:26,43.65156574,-72.30986981,
39,23APR2013:15:22:27,43.65150860,-72.31015760,
39,23APR2013:15:42:27,43.65148680,-72.31001220,
39,23APR2013:16:02:27,43.65147920,-72.31010710,
39,23APR2013:16:22:27,43.65150050,-72.31000620,
39,23APR2013:16:42:27,43.65148270,-72.31001900,
39,23APR2013:17:02:27,43.65146390,-72.31011820,
39,23APR2013:17:22:27,43.65158540,-72.30987030,
39,23APR2013:17:40:50,43.65177379,-72.31009713,
39,23APR2013:18:02:27,43.65151290,-72.30999450,
39,23APR2013:18:22:27,43.65150200,-72.31008930,
39,23APR2013:18:42:27,43.65155670,-72.31010220,
39,23APR2013:19:02:27,43.65149010,-72.31011990,
