34,30APR2013:01:58:02,43.71785500,-72.30814500,
34,30APR2013:02:19:36,43.71785500,-72.30814530,
34,30APR2013:02:39:38,43.71809615,-72.30829160,
34,30APR2013:02:59:36,43.71785500,-72.30814530,
34,30APR2013:03:18:18,43.71785500,-72.30814500,
34,30APR2013:03:39:36,43.71785500,-72.30814530,
34,30APR2013:03:59:36,43.71785500,-72.30814500,
34,30APR2013:04:17:38,43.71785350,-72.30814840,
34,30APR2013:04:39:36,43.71785500,-72.30814500,
34,30APR2013:04:59:36,43.71781020,-72.30815160,
34,30APR2013:05:19:36,43.71785500,-72.30814530,
34,30APR2013:05:37:58,43.71785500,-72.30814500,
34,30APR2013:05:59:36,43.71785500,-72.30814500,
34,30APR2013:06:19:36,43.71785500,-72.30814500,
34,30APR2013:06:37:46,43.71785500,-72.30814530,
34,30APR2013:06:59:36,43.71789810,-72.30815460,
34,30APR2013:07:19:18,43.71789810,-72.30815460,
34,30APR2013:07:37:42,43.71785500,-72.30814530,
34,30APR2013:07:57:43,43.71785500,-72.30814530,
34,30APR2013:08:17:43,43.71780320,-72.30813310,
34,30APR2013:08:39:36,43.71785390,-72.30820170,
34,30APR2013:08:57:58,43.71785390,-72.30820170,
34,30APR2013:09:19:36,43.71785380,-72.30814480,
34,30APR2013:09:38:26,43.71785500,-72.30814530,
34,06MAY2013:13:47:49,,,near[dewey; remsen; ]
34,06MAY2013:13:47:50,43.70865790,-72.28610540,
34,06MAY2013:13:48:47,,,near[dewey; remsen; ]
34,06MAY2013:13:54:44,,,near[dewey; remsen; ]
34,06MAY2013:13:55:04,,,near[remsen; dewey; ]
34,06MAY2013:13:56:09,,,near[dewey; remsen; ]
34,06MAY2013:13:56:29,,,in[dewey]
34,06MAY2013:14:01:11,,,in[dewey]
34,06MAY2013:14:01:31,,,in[dewey]
34,06MAY2013:14:01:51,,,near[dewey; remsen; ]
34,06MAY2013:14:02:11,,,near[dewey; remsen; ]
34,06MAY2013:14:02:31,,,near[remsen; dewey; ]
34,06MAY2013:14:02:51,,,near[remsen; dewey; ]
34,06MAY2013:14:03:08,,,near[remsen; dewey; ]
34,06MAY2013:14:03:24,,,in[dewey]
34,06MAY2013:14:04:37,,,near[dewey; remsen; ]
34,06MAY2013:14:04:57,,,near[dewey; remsen; ]
34,06MAY2013:14:05:17,,,near[dewey; remsen; ]
34,06MAY2013:14:05:37,,,near[dewey; remsen; ]
34,06MAY2013:14:05:57,,,near[dewey; remsen; ]
34,06MAY2013:14:06:17,,,near[dewey; remsen; ]
34,06MAY2013:14:06:37,,,in[dewey]
34,06MAY2013:14:06:57,,,in[dewey]
34,06MAY2013:14:07:17,,,in[dewey]
34,06MAY2013:14:07:37,,,near[dewey; remsen; ]
34,06MAY2013:14:07:49,,,near[dewey; remsen; ]
34,06MAY2013:14:07:50,43.70862920,-72.28614290,
34,06MAY2013:14:08:54,,,near[dewey; remsen; ]
34,06MAY2013:14:09:09,,,near[dewey; remsen; ]
34,06MAY2013:14:09:31,,,near[dewey; remsen; ]
34,06MAY2013:14:09:51,,,in[dewey]
34,06MAY2013:14:10:11,,,in[dewey]
34,06MAY2013:14:10:31,,,near[remsen; dewey; ]
34,06MAY2013:14:10:51,,,near[remsen; dewey; ]
34,06MAY2013:14:11:11,,,near[remsen; dewey; ]
34,06MAY2013:14:11:31,,,in[remsen]
34,06MAY2013:14:11:51,,,near[remsen; dewey; ]
34,06MAY2013:14:12:11,,,near[remsen; dewey; ]
34,06MAY2013:14:12:31,,,near[dewey; remsen; ]
34,06MAY2013:14:12:51,,,near[dewey; remsen; ]
34,06MAY2013:14:13:11,,,near[remsen; dewey; ]
34,06MAY2013:14:13:31,,,near[remsen; dewey; ]
34,06MAY2013:14:13:46,,,near[remsen; dewey; ]
34,06MAY2013:14:14:15,,,near[remsen; dewey; ]
34,06MAY2013:14:14:35,,,in[dewey]
34,06MAY2013:14:14:55,,,near[dewey; remsen; ]
34,06MAY2013:14:15:15,,,in[dewey]
34,06MAY2013:14:15:36,,,in[dewey]
34,06MAY2013:14:15:55,,,in[dewey]
34,06MAY2013:14:16:15,,,in[dewey]
34,06MAY2013:14:16:32,,,near[dewey; remsen; ]
34,06MAY2013:14:16:52,,,in[dewey]
34,06MAY2013:14:17:12,,,near[dewey; remsen; ]
34,06MAY2013:14:17:32,,,near[remsen; dewey; ]
34,06MAY2013:14:17:52,,,near[remsen; dewey; ]
34,06MAY2013:14:18:12,,,in[dewey]
34,06MAY2013:14:18:32,,,near[dewey; remsen; ]
34,06MAY2013:14:18:52,,,near[dewey; remsen; ]
34,06MAY2013:14:19:12,,,near[dewey; remsen; ]
34,06MAY2013:14:19:32,,,near[dewey; remsen; ]
34,06MAY2013:14:19:52,,,near[dewey; remsen; ]
34,06MAY2013:14:20:12,,,near[dewey; remsen; ]
34,06MAY2013:14:20:32,,,near[dewey; remsen; ]
34,06MAY2013:14:20:52,,,near[dewey; remsen; ]
34,06MAY2013:14:21:12,,,near[dewey; remsen; ]
34,06MAY2013:14:21:32,,,near[dewey; remsen; ]
34,06MAY2013:14:21:52,,,in[dewey]
34,06MAY2013:14:22:02,,,in[dewey]
34,06MAY2013:14:22:23,,,near[dewey; remsen; ]
34,06MAY2013:14:22:46,,,near[dewey; remsen; ]
34,06MAY2013:14:22:58,,,in[dewey]
34,06MAY2013:14:23:08,,,in[dewey]
34,06MAY2013:14:34:45,43.70864810,-72.28615940,in[dewey]
34,06MAY2013:14:37:13,,,near[dewey; remsen; ]
34,06MAY2013:14:37:23,,,near[dewey; remsen; ]
34,06MAY2013:14:37:41,,,near[dewey; remsen; ]
34,06MAY2013:14:37:53,,,near[dewey; remsen; ]
34,06MAY2013:14:38:03,,,in[dewey]
34,06MAY2013:14:38:26,,,in[dewey]
34,06MAY2013:14:38:46,,,near[remsen; dewey; ]
34,06MAY2013:14:39:06,,,near[dewey; remsen; ]
34,06MAY2013:14:39:26,,,near[dewey; remsen; ]
34,06MAY2013:14:39:46,,,near[dewey; remsen; ]
34,06MAY2013:14:40:06,,,near[remsen; dewey; ]
34,06MAY2013:14:40:26,,,near[dewey; remsen; ]
34,06MAY2013:14:40:46,,,in[dewey]
34,06MAY2013:14:40:58,,,near[dewey; remsen; ]
34,06MAY2013:14:41:08,,,near[dewey; remsen; ]
34,06MAY2013:14:42:20,,,in[dewey]
34,06MAY2013:14:46:23,,,in[dewey]
34,06MAY2013:14:46:38,,,near[remsen; dewey; mclaughlin; ]
34,06MAY2013:14:47:38,,,near[dewey; remsen; dana-library; ]
34,06MAY2013:14:47:53,,,in[ropeferry]
34,06MAY2013:14:48:44,,,in[ropeferry]
34,06MAY2013:14:49:00,,,near[ropeferry; mclaughlin; ]
34,06MAY2013:14:50:05,,,near[ropeferry; moore; mclaughlin; ]
34,06MAY2013:14:54:44,43.70665190,-72.28689300,in[sudikoff]
34,07MAY2013:15:03:13,43.70690870,-72.28692340,
34,07MAY2013:15:03:17,,,in[sudikoff]
34,07MAY2013:15:04:31,,,in[sudikoff]
34,07MAY2013:15:07:31,,,in[sudikoff]
34,07MAY2013:15:07:51,,,in[sudikoff]
34,07MAY2013:15:08:11,,,in[sudikoff]
34,07MAY2013:15:08:31,,,in[sudikoff]
34,07MAY2013:15:08:44,,,in[sudikoff]
34,07MAY2013:15:08:55,,,in[sudikoff]
34,07MAY2013:15:09:15,,,in[sudikoff]
34,07MAY2013:15:09:32,,,in[sudikoff]
34,07MAY2013:15:09:48,,,in[sudikoff]
34,07MAY2013:15:10:14,,,in[sudikoff]
34,07MAY2013:15:10:26,,,in[sudikoff]
34,07MAY2013:15:10:39,,,in[sudikoff]
34,07MAY2013:15:10:49,,,in[sudikoff]
34,07MAY2013:15:11:15,,,in[sudikoff]
34,07MAY2013:15:11:58,,,in[sudikoff]
34,07MAY2013:15:12:09,,,in[sudikoff]
34,07MAY2013:15:12:21,,,in[sudikoff]
34,07MAY2013:15:14:33,,,in[sudikoff]
34,07MAY2013:15:14:53,,,in[sudikoff]
34,07MAY2013:15:15:13,,,in[sudikoff]
34,07MAY2013:15:15:33,,,in[sudikoff]
34,07MAY2013:15:15:44,,,in[sudikoff]
34,07MAY2013:15:16:12,,,in[sudikoff]
34,07MAY2013:15:16:22,,,in[sudikoff]
34,07MAY2013:15:16:42,,,in[sudikoff]
34,07MAY2013:15:17:02,,,in[sudikoff]
34,07MAY2013:15:17:22,,,in[sudikoff]
34,07MAY2013:15:17:42,,,in[sudikoff]
34,07MAY2013:15:18:02,,,in[sudikoff]
34,07MAY2013:15:18:22,,,in[sudikoff]
34,07MAY2013:15:18:42,,,in[sudikoff]
34,07MAY2013:15:19:02,,,in[sudikoff]
34,07MAY2013:15:19:22,,,in[sudikoff]
34,07MAY2013:15:19:42,,,in[sudikoff]
34,07MAY2013:15:23:17,43.70689260,-72.28694410,in[sudikoff]
34,07MAY2013:15:28:05,,,in[sudikoff]
34,07MAY2013:15:28:25,,,in[sudikoff]
34,07MAY2013:15:28:45,,,in[sudikoff]
34,07MAY2013:15:29:05,,,in[sudikoff]
34,07MAY2013:15:29:25,,,in[sudikoff]
34,07MAY2013:15:29:39,,,in[sudikoff]
34,07MAY2013:15:38:04,,,in[sudikoff]
34,07MAY2013:15:38:31,,,in[sudikoff]
34,07MAY2013:15:38:51,,,in[sudikoff]
34,07MAY2013:15:39:11,,,in[sudikoff]
34,07MAY2013:15:39:31,,,in[sudikoff]
34,07MAY2013:15:39:51,,,in[sudikoff]
34,07MAY2013:15:40:11,,,in[sudikoff]
34,07MAY2013:15:40:31,,,in[sudikoff]
34,07MAY2013:15:43:17,43.70681800,-72.28694340,in[sudikoff]
34,07MAY2013:15:46:19,,,in[sudikoff]
34,07MAY2013:16:03:17,43.70693210,-72.28696460,in[sudikoff]
34,07MAY2013:16:17:06,,,in[sudikoff]
34,07MAY2013:16:18:26,,,in[sudikoff]
34,07MAY2013:16:23:17,43.70690740,-72.28696860,in[sudikoff]
34,07MAY2013:16:35:17,,,in[sudikoff]
34,07MAY2013:16:35:37,,,in[sudikoff]
34,07MAY2013:16:35:50,,,in[sudikoff]
34,07MAY2013:16:36:14,,,in[sudikoff]
34,07MAY2013:16:36:32,,,in[sudikoff]
34,07MAY2013:16:36:45,,,in[sudikoff]
34,07MAY2013:16:36:55,,,in[sudikoff]
34,07MAY2013:16:43:17,43.70691430,-72.28695440,in[sudikoff]
34,07MAY2013:16:47:22,,,in[sudikoff]
34,07MAY2013:17:02:23,,,in[sudikoff]
34,07MAY2013:17:02:39,,,in[sudikoff]
34,07MAY2013:17:03:01,,,in[sudikoff]
34,07MAY2013:17:03:19,,,near[mclaughlin; sudikoff; burke; ]
34,07MAY2013:17:03:37,,,in[mclaughlin]
34,07MAY2013:17:04:36,,,in[mclaughlin]
34,07MAY2013:17:04:51,,,near[remsen; mclaughlin; dana-library; ]
34,07MAY2013:17:05:36,,,near[remsen; ropeferry; mclaughlin; ]
34,07MAY2013:17:06:00,,,near[remsen; ropeferry; vail; ]
34,07MAY2013:17:06:15,,,in[vail]
34,07MAY2013:17:06:48,,,in[vail]
34,07MAY2013:17:07:16,,,in[vail]
34,07MAY2013:17:07:31,,,near[lsb; mclaughlin; ]
34,07MAY2013:17:07:49,,,in[lsb]
34,07MAY2013:17:08:04,,,in[lsb]
34,07MAY2013:17:08:22,,,in[lsb]
34,07MAY2013:17:09:08,,,in[lsb]
34,07MAY2013:17:09:24,,,in[lsb]
34,07MAY2013:17:09:39,,,in[lsb]
34,07MAY2013:17:09:54,,,in[lsb]
34,07MAY2013:17:10:56,,,in[lsb]
34,07MAY2013:20:31:48,43.65872820,-72.24873730,
34,07MAY2013:20:51:46,43.65871520,-72.24879790,
34,07MAY2013:21:11:46,43.65871730,-72.24878950,
34,07MAY2013:21:31:46,43.65871700,-72.24878970,
34,07MAY2013:21:51:46,43.65871720,-72.24877920,
34,07MAY2013:22:11:46,43.65871850,-72.24881550,
34,07MAY2013:22:31:46,43.65872260,-72.24880590,
34,07MAY2013:22:51:46,43.65871940,-72.24880010,
34,07MAY2013:23:11:46,43.65873040,-72.24870910,
34,07MAY2013:23:31:46,43.65872210,-72.24870420,
34,07MAY2013:23:51:46,43.65873440,-72.24866520,
34,08MAY2013:00:11:46,43.65870570,-72.24878130,
34,08MAY2013:00:31:46,43.65869870,-72.24880480,
34,08MAY2013:00:51:46,43.65873600,-72.24868980,
34,08MAY2013:01:11:46,43.65872500,-72.24868340,
34,08MAY2013:01:31:46,43.65871010,-72.24878230,
34,08MAY2013:01:51:46,43.65876320,-72.24865910,
34,08MAY2013:02:11:46,43.65875410,-72.24869590,
34,08MAY2013:02:31:46,43.65871190,-72.24882840,
34,08MAY2013:02:51:46,43.65873680,-72.24870550,
34,08MAY2013:03:11:46,43.65873640,-72.24869770,
34,08MAY2013:03:31:46,43.65873640,-72.24869770,
34,08MAY2013:03:51:46,43.65872190,-72.24871050,
34,08MAY2013:04:11:46,43.65872010,-72.24870970,
34,08MAY2013:04:31:46,43.65870660,-72.24876290,
34,08MAY2013:04:51:46,43.65873180,-72.24869720,
34,08MAY2013:05:11:46,43.65873510,-72.24869050,
34,08MAY2013:05:31:46,43.65872010,-72.24883140,
34,08MAY2013:05:51:46,43.65874520,-72.24867840,
34,08MAY2013:06:11:46,43.65876320,-72.24869600,
34,08MAY2013:06:31:46,43.65871640,-72.24884490,
34,08MAY2013:06:51:46,43.65873860,-72.24870290,
34,08MAY2013:07:11:46,43.65869750,-72.24880590,
34,08MAY2013:07:31:46,43.65874890,-72.24869560,
34,08MAY2013:07:51:46,43.65875520,-72.24869320,
34,08MAY2013:08:11:46,43.65871660,-72.24881190,
34,08MAY2013:08:31:46,43.65871740,-72.24877820,
34,08MAY2013:08:51:46,43.65873910,-72.24871090,
34,08MAY2013:09:11:46,43.65870750,-72.24885830,
34,08MAY2013:09:31:46,43.65875180,-72.24869120,
34,08MAY2013:09:51:47,43.65744424,-72.25060997,
34,08MAY2013:10:07:10,,,near[east-wheelock; sport-venues; ]
34,08MAY2013:10:07:34,,,in[north-park]
34,08MAY2013:10:07:46,,,in[sport-venues]
34,08MAY2013:10:07:58,,,near[north-park; sport-venues; ]
34,08MAY2013:10:08:17,,,in[north-park]
34,08MAY2013:10:08:32,,,in[north-park]
34,08MAY2013:10:08:48,,,in[north-park]
34,08MAY2013:10:09:03,,,in[north-park]
34,08MAY2013:10:09:19,,,in[dana-library]
34,08MAY2013:10:09:34,,,near[dana-library; vail; north-park; ]
34,08MAY2013:10:11:21,,,in[lsb]
34,08MAY2013:10:11:46,,,in[lsb]
34,08MAY2013:10:11:47,43.70892850,-72.28429400,
34,08MAY2013:10:16:30,,,in[lsb]
34,08MAY2013:10:31:46,,,in[lsb]
34,08MAY2013:10:31:47,43.70897790,-72.28414660,
34,08MAY2013:10:47:06,,,in[lsb]
34,08MAY2013:10:51:46,43.70897940,-72.28411750,in[lsb]
34,08MAY2013:11:05:47,,,in[lsb]
34,08MAY2013:11:11:36,,,in[lsb]
34,08MAY2013:11:11:46,43.70890280,-72.28424480,in[lsb]
34,08MAY2013:11:13:04,,,near[lsb; vail; dana-library; ]
34,08MAY2013:11:14:23,,,near[mclaughlin; dana-library; lsb; ]
34,08MAY2013:11:15:04,,,in[mclaughlin]
34,08MAY2013:11:15:19,,,in[mclaughlin]
34,08MAY2013:11:15:32,,,in[mclaughlin]
34,08MAY2013:11:15:51,,,in[mclaughlin]
34,08MAY2013:11:16:21,,,near[mclaughlin; sudikoff; burke; ]
34,08MAY2013:11:16:43,,,in[sudikoff]
34,08MAY2013:11:18:06,,,in[sudikoff]
34,08MAY2013:11:31:46,,,in[sudikoff]
34,08MAY2013:11:31:47,43.70687350,-72.28694490,
34,08MAY2013:11:49:06,,,in[sudikoff]
34,08MAY2013:11:51:46,43.70696560,-72.28689330,in[sudikoff]
34,08MAY2013:12:11:46,43.70695000,-72.28691690,in[sudikoff]
34,08MAY2013:12:20:06,,,in[sudikoff]
34,08MAY2013:12:31:46,43.70690640,-72.28692520,in[sudikoff]
34,08MAY2013:12:46:55,,,in[sudikoff]
34,08MAY2013:12:51:06,,,in[sudikoff]
34,08MAY2013:12:51:46,43.70695900,-72.28689490,in[sudikoff]
34,08MAY2013:13:11:46,43.70698350,-72.28693260,in[sudikoff]
34,08MAY2013:13:22:06,,,in[sudikoff]
34,08MAY2013:13:31:46,43.70696160,-72.28691010,in[sudikoff]
34,08MAY2013:13:51:46,43.70696360,-72.28689860,in[sudikoff]
34,08MAY2013:13:53:06,,,in[sudikoff]
34,08MAY2013:14:11:46,43.70679690,-72.28695480,in[sudikoff]
34,08MAY2013:14:23:17,,,in[sudikoff]
34,08MAY2013:14:31:46,43.70694980,-72.28691270,in[sudikoff]
34,08MAY2013:14:51:46,43.70694990,-72.28690700,in[sudikoff]
34,08MAY2013:14:54:06,,,in[sudikoff]
34,08MAY2013:15:05:54,,,in[sudikoff]
34,08MAY2013:15:07:03,,,near[steele; burke; mclaughlin; ]
34,08MAY2013:15:07:19,,,near[baker-berry; steele; websterhall; ]
34,08MAY2013:15:07:55,,,near[baker-berry; steele; websterhall; ]
34,08MAY2013:15:08:11,,,near[parkhurst; baker-berry; blunt_alumni_center; ]
34,08MAY2013:15:08:21,,,near[parkhurst; baker-berry; blunt_alumni_center; ]
34,08MAY2013:15:08:37,,,in[robinson]
34,08MAY2013:15:10:20,,,near[hanoverpsych; HanoverInn; robinson; hopkins; ]
34,08MAY2013:15:10:36,,,near[hanoverpsych; HanoverInn; ]
34,08MAY2013:15:10:52,,,near[hanoverpsych; HanoverInn; north-main; ]
34,08MAY2013:15:11:07,,,near[hanoverpsych; HanoverInn; north-main; ]
34,08MAY2013:15:11:23,,,in[north-main]
34,08MAY2013:15:11:39,,,in[north-main]
34,08MAY2013:15:12:02,,,in[north-main]
34,08MAY2013:15:31:45,43.64994551,-72.31106953,
34,08MAY2013:15:51:45,43.64990696,-72.31110401,
34,08MAY2013:16:13:00,43.65874610,-72.24881100,
34,08MAY2013:16:31:15,,,in[sport-venues]
34,08MAY2013:16:32:02,,,in[north-park]
34,08MAY2013:16:32:17,,,in[north-park]
34,08MAY2013:16:32:47,,,near[north-park; lsb; remsen; ]
34,08MAY2013:16:33:03,,,in[lsb]
34,08MAY2013:16:35:30,,,in[lsb]
34,08MAY2013:16:35:46,,,in[lsb]
34,08MAY2013:16:36:01,,,in[lsb]
34,08MAY2013:16:36:17,,,in[lsb]
34,08MAY2013:16:36:32,,,in[lsb]
34,08MAY2013:16:36:48,,,in[lsb]
34,08MAY2013:16:37:03,,,near[lsb; north-park; ]
34,08MAY2013:16:37:27,,,near[lsb; north-park; ]
34,08MAY2013:16:37:43,,,near[lsb; dana-library; vail; ]
34,08MAY2013:16:38:22,,,near[lsb; dana-library; vail; ]
34,08MAY2013:16:38:38,,,near[dana-library; lsb; remsen; ]
34,08MAY2013:16:39:39,,,near[dana-library; mclaughlin; lsb; ]
34,08MAY2013:16:39:49,,,in[mclaughlin]
34,08MAY2013:16:40:07,,,in[mclaughlin]
34,08MAY2013:16:41:07,,,in[sudikoff]
34,08MAY2013:16:41:23,,,in[sudikoff]
34,08MAY2013:16:51:46,43.70678410,-72.28693140,in[sudikoff]
34,08MAY2013:16:55:06,,,in[sudikoff]
34,08MAY2013:17:11:46,43.70665650,-72.28703190,in[sudikoff]
34,08MAY2013:17:26:06,,,in[sudikoff]
34,08MAY2013:17:31:46,43.70663990,-72.28697590,in[sudikoff]
34,08MAY2013:17:51:46,43.70661610,-72.28699040,in[sudikoff]
34,08MAY2013:17:56:18,,,in[sudikoff]
34,08MAY2013:18:11:46,43.70661980,-72.28700250,in[sudikoff]
34,08MAY2013:18:26:31,,,in[sudikoff]
34,08MAY2013:18:31:46,43.70665460,-72.28699890,in[sudikoff]
34,08MAY2013:18:46:55,,,in[sudikoff]
34,08MAY2013:18:47:11,,,in[sudikoff]
34,08MAY2013:18:47:26,,,near[college-street; raven-house; moore; ]
34,08MAY2013:18:47:42,,,near[college-street; raven-house; moore; ]
34,08MAY2013:18:48:38,,,near[college-street; kemeny; raven-house; ]
34,08MAY2013:18:48:53,,,near[kemeny; baker-berry; silsby-rocky; ]
34,08MAY2013:18:49:13,,,near[kemeny; silsby-rocky; baker-berry; ]
34,08MAY2013:18:51:44,43.70400278,-72.28970972,
34,08MAY2013:18:51:47,,,near[parkhurst; silsby-rocky; sanborn; ]
34,08MAY2013:18:52:12,,,near[parkhurst; mcnutt; massrow; ]
34,08MAY2013:18:52:56,,,near[mcnutt; parkhurst; robinson; ]
34,08MAY2013:18:53:08,,,near[mcnutt; massrow; robinson; ]
34,08MAY2013:18:57:06,,,in[53_commons]
34,08MAY2013:19:11:46,,,in[53_commons]
34,08MAY2013:19:11:47,43.70294880,-72.29092690,
34,08MAY2013:19:27:16,,,in[53_commons]
34,08MAY2013:19:31:46,43.70293430,-72.29096230,in[53_commons]
34,08MAY2013:19:33:47,,,in[53_commons]
34,08MAY2013:19:34:03,,,near[robinson; massrow; mcnutt; ]
34,08MAY2013:19:34:33,,,near[robinson; mcnutt; massrow; ]
34,08MAY2013:19:39:37,,,in[steele]
34,08MAY2013:19:39:53,,,near[mclaughlin; burke; ]
34,08MAY2013:19:40:19,,,in[mclaughlin]
34,08MAY2013:19:40:29,,,near[mclaughlin; ropeferry; ]
34,08MAY2013:19:40:58,,,near[dana-library; ropeferry; mclaughlin; ]
34,08MAY2013:19:41:14,,,in[dana-library]
34,08MAY2013:19:41:59,,,in[dana-library]
34,08MAY2013:19:42:15,,,in[lsb]
34,08MAY2013:19:42:31,,,in[lsb]
34,08MAY2013:19:42:47,,,near[north-park; lsb; dana-library; ]
34,08MAY2013:19:43:06,,,near[north-park; lsb; dana-library; ]
34,08MAY2013:19:45:41,,,in[lsb]
34,08MAY2013:19:46:03,,,in[dana-library]
34,08MAY2013:19:46:18,,,near[mclaughlin; dana-library; ]
34,08MAY2013:19:46:29,,,in[mclaughlin]
34,08MAY2013:19:46:51,,,near[baker-berry; college-street; steele; ]
34,08MAY2013:19:47:07,,,near[baker-berry; websterhall; college-street; ]
34,08MAY2013:19:47:24,,,near[baker-berry; websterhall; college-street; ]
34,08MAY2013:19:47:40,,,near[parkhurst; baker-berry; ]
34,08MAY2013:19:48:10,,,near[parkhurst; baker-berry; hopkins; ]
34,08MAY2013:19:49:05,,,in[east-wheelock]
34,08MAY2013:19:49:20,,,in[east-wheelock]
34,08MAY2013:19:49:36,,,in[east-wheelock]
34,08MAY2013:19:51:43,43.71701307,-72.30901854,
34,08MAY2013:20:31:46,43.71785520,-72.30816240,
34,08MAY2013:20:51:46,43.71785520,-72.30816240,
34,08MAY2013:21:11:46,43.71785440,-72.30815420,
34,08MAY2013:21:31:46,43.71785440,-72.30815810,
34,08MAY2013:21:51:46,43.71785390,-72.30820150,
34,08MAY2013:22:11:46,43.71785440,-72.30815810,
34,08MAY2013:22:31:46,43.71785390,-72.30820150,
34,08MAY2013:22:51:46,43.71785390,-72.30820150,
34,08MAY2013:23:11:46,43.71785390,-72.30820150,
34,08MAY2013:23:31:46,43.71785390,-72.30820150,
34,08MAY2013:23:51:46,43.71785390,-72.30820150,
34,09MAY2013:00:11:46,43.71785440,-72.30815810,
34,09MAY2013:00:31:46,43.71785390,-72.30820150,
34,09MAY2013:00:51:46,43.71785390,-72.30820150,
34,09MAY2013:01:11:46,43.71785440,-72.30815850,
34,09MAY2013:01:31:46,43.71785440,-72.30815850,
34,09MAY2013:01:51:46,43.71785440,-72.30815850,
34,09MAY2013:02:11:46,43.71785520,-72.30816240,
34,09MAY2013:02:31:46,43.71785520,-72.30816240,
34,09MAY2013:02:51:46,43.71785440,-72.30815420,
34,09MAY2013:03:11:46,43.71785440,-72.30815850,
34,09MAY2013:03:31:46,43.71785440,-72.30815850,
34,09MAY2013:03:51:46,43.71785440,-72.30815420,
34,09MAY2013:04:11:46,43.71785520,-72.30816240,
34,09MAY2013:04:31:46,43.71785520,-72.30816240,
34,09MAY2013:04:51:46,43.71785520,-72.30816240,
34,09MAY2013:05:11:46,43.71785520,-72.30816240,
34,09MAY2013:05:31:46,43.71785390,-72.30820150,
34,09MAY2013:05:51:46,43.71785390,-72.30820150,
34,09MAY2013:06:11:46,43.71785390,-72.30820150,
34,09MAY2013:06:31:46,43.71785520,-72.30816240,
34,09MAY2013:06:51:46,43.71785340,-72.30812250,
34,09MAY2013:07:11:46,43.71785340,-72.30812250,
34,09MAY2013:07:31:46,43.71785340,-72.30812800,
34,09MAY2013:07:51:46,43.71785320,-72.30811810,
34,09MAY2013:08:11:46,43.71785320,-72.30811810,
34,09MAY2013:08:31:46,43.71785320,-72.30811810,
34,09MAY2013:08:51:46,43.71785320,-72.30811810,
34,09MAY2013:09:11:46,43.71785320,-72.30811810,
34,09MAY2013:09:31:46,43.71785340,-72.30812270,
34,09MAY2013:09:51:46,43.71785340,-72.30812800,
34,09MAY2013:10:11:46,43.71785340,-72.30812800,
34,09MAY2013:10:31:46,43.71785360,-72.30820210,
34,09MAY2013:10:51:46,43.71785340,-72.30812800,
34,10MAY2013:11:14:20,43.71785350,-72.30814620,
34,10MAY2013:11:20:53,,,in[east-wheelock]
34,10MAY2013:11:21:09,,,in[east-wheelock]
34,10MAY2013:11:34:19,43.70342440,-72.29122900,in[fairbanks]
34,10MAY2013:11:44:25,,,in[fairbanks]
34,10MAY2013:11:54:19,,,in[fairbanks]
34,10MAY2013:11:54:20,43.70330650,-72.29149280,
34,10MAY2013:12:14:19,43.70330650,-72.29149280,in[fairbanks]
34,10MAY2013:12:14:38,,,in[fairbanks]
34,10MAY2013:12:29:00,,,in[east-wheelock]
34,10MAY2013:12:29:11,,,near[east-wheelock; 53_commons; hopkins; ]
34,10MAY2013:12:29:27,,,in[hopkins]
34,10MAY2013:12:29:51,,,near[53_commons; hopkins; ]
34,10MAY2013:12:31:14,,,near[hopkins; east-wheelock; ]
34,10MAY2013:12:31:29,,,near[hopkins; HanoverInn; east-wheelock; ]
34,10MAY2013:12:31:54,,,in[hopkins]
34,10MAY2013:12:32:06,,,near[topliff; hopkins; reed; ]
34,10MAY2013:12:32:21,,,near[batrlett; east-wheelock; topliff; ]
34,10MAY2013:12:33:05,,,near[north-park; east-wheelock; sphinx; ]
34,10MAY2013:12:33:23,,,in[north-park]
34,10MAY2013:12:33:45,,,in[north-park]
34,10MAY2013:12:34:16,,,near[dana-library; vail; ]
34,10MAY2013:12:34:23,43.70817209,-72.28342508,
34,10MAY2013:12:34:36,,,in[lsb]
34,10MAY2013:12:34:51,,,in[lsb]
34,10MAY2013:12:35:07,,,near[lsb; dewey; ]
34,10MAY2013:12:38:22,,,in[lsb]
34,10MAY2013:12:38:33,,,in[lsb]
34,10MAY2013:12:38:48,,,in[lsb]
34,10MAY2013:12:39:17,,,in[lsb]
34,10MAY2013:12:39:32,,,in[lsb]
34,10MAY2013:12:40:44,,,near[vail; lsb; remsen; ]
34,10MAY2013:12:41:00,,,near[dana-library; remsen; lsb; ]
34,10MAY2013:12:41:21,,,in[dana-library]
34,10MAY2013:12:41:37,,,in[mclaughlin]
34,10MAY2013:12:42:29,,,near[mclaughlin; burke; college-street; ]
34,10MAY2013:12:43:06,,,near[mclaughlin; burke; sudikoff; ]
34,10MAY2013:12:43:29,,,in[sudikoff]
34,10MAY2013:12:44:16,,,in[sudikoff]
34,10MAY2013:12:49:01,,,in[sudikoff]
34,10MAY2013:12:54:19,43.70660630,-72.28697620,in[sudikoff]
34,10MAY2013:12:59:24,,,in[sudikoff]
34,10MAY2013:13:04:09,,,in[sudikoff]
34,10MAY2013:13:08:54,,,in[sudikoff]
34,10MAY2013:13:13:39,,,in[sudikoff]
34,10MAY2013:13:14:19,43.70676580,-72.28691190,in[sudikoff]
