30,29MAY2013:18:36:41,,,in[newhamp]
30,29MAY2013:18:36:52,,,in[newhamp]
30,29MAY2013:18:37:03,,,in[newhamp]
30,29MAY2013:18:37:19,,,in[newhamp]
30,29MAY2013:18:37:30,,,in[newhamp]
30,29MAY2013:18:37:42,,,in[newhamp]
30,29MAY2013:18:37:53,,,in[newhamp]
30,29MAY2013:18:38:05,,,in[newhamp]
30,29MAY2013:18:38:16,,,in[newhamp]
30,29MAY2013:18:38:28,,,in[newhamp]
30,29MAY2013:18:38:39,,,in[newhamp]
30,29MAY2013:18:38:51,,,in[newhamp]
30,29MAY2013:18:39:02,,,in[newhamp]
30,29MAY2013:18:39:14,,,in[newhamp]
30,29MAY2013:18:39:39,,,in[newhamp]
30,29MAY2013:18:39:50,,,in[newhamp]
30,29MAY2013:18:40:02,,,in[newhamp]
30,29MAY2013:18:40:15,,,in[newhamp]
30,29MAY2013:18:40:39,,,in[newhamp]
30,29MAY2013:18:40:55,,,in[newhamp]
30,29MAY2013:18:41:06,,,in[newhamp]
30,29MAY2013:18:41:18,,,in[newhamp]
30,29MAY2013:18:41:29,,,in[newhamp]
30,29MAY2013:18:41:43,,,in[newhamp]
30,29MAY2013:18:41:55,,,in[newhamp]
30,29MAY2013:18:42:15,,,in[newhamp]
30,29MAY2013:18:42:34,,,in[newhamp]
30,29MAY2013:18:42:45,,,in[newhamp]
30,29MAY2013:18:42:57,,,in[newhamp]
30,29MAY2013:18:43:15,,,in[newhamp]
30,29MAY2013:18:43:26,,,in[newhamp]
30,29MAY2013:18:43:38,,,in[newhamp]
30,29MAY2013:18:43:59,,,in[newhamp]
30,29MAY2013:18:44:10,,,in[newhamp]
30,29MAY2013:18:44:22,,,in[newhamp]
30,29MAY2013:18:44:39,,,in[newhamp]
30,29MAY2013:18:44:48,43.70256320,-72.28676790,
30,29MAY2013:18:44:55,,,in[newhamp]
30,29MAY2013:18:45:15,,,in[newhamp]
30,29MAY2013:18:45:26,,,in[newhamp]
30,29MAY2013:18:45:38,,,in[newhamp]
30,29MAY2013:18:45:49,,,in[newhamp]
30,29MAY2013:18:46:01,,,in[newhamp]
30,29MAY2013:18:46:12,,,in[newhamp]
30,29MAY2013:18:46:23,,,in[newhamp]
30,29MAY2013:18:46:35,,,in[newhamp]
30,29MAY2013:18:46:46,,,in[newhamp]
30,29MAY2013:18:46:58,,,in[newhamp]
30,29MAY2013:18:47:15,,,in[newhamp]
30,29MAY2013:18:47:26,,,in[newhamp]
30,29MAY2013:18:47:42,,,in[newhamp]
30,29MAY2013:18:47:53,,,in[newhamp]
30,29MAY2013:18:48:05,,,in[newhamp]
30,29MAY2013:18:48:16,,,in[newhamp]
30,29MAY2013:18:48:35,,,in[newhamp]
30,29MAY2013:18:48:46,,,in[newhamp]
30,29MAY2013:18:49:02,,,in[newhamp]
30,29MAY2013:18:49:15,,,in[newhamp]
30,29MAY2013:18:49:35,,,in[newhamp]
30,29MAY2013:18:49:46,,,in[newhamp]
30,29MAY2013:18:49:58,,,in[newhamp]
30,29MAY2013:18:50:09,,,in[newhamp]
30,29MAY2013:18:50:23,,,in[newhamp]
30,29MAY2013:18:50:39,,,in[newhamp]
30,29MAY2013:18:50:50,,,in[newhamp]
30,29MAY2013:18:51:03,,,in[newhamp]
30,29MAY2013:18:51:15,,,in[newhamp]
30,29MAY2013:18:51:26,,,in[newhamp]
30,29MAY2013:18:51:38,,,in[newhamp]
30,29MAY2013:18:51:59,,,in[newhamp]
30,29MAY2013:18:52:10,,,in[newhamp]
30,29MAY2013:18:52:22,,,in[newhamp]
30,29MAY2013:18:52:35,,,in[newhamp]
30,29MAY2013:18:52:55,,,in[newhamp]
30,29MAY2013:18:53:06,,,in[newhamp]
30,29MAY2013:18:53:18,,,in[newhamp]
30,29MAY2013:18:53:29,,,in[newhamp]
30,29MAY2013:18:53:41,,,in[newhamp]
30,29MAY2013:18:53:59,,,in[newhamp]
30,29MAY2013:18:54:15,,,in[newhamp]
30,29MAY2013:18:54:35,,,in[newhamp]
30,29MAY2013:18:54:46,,,in[newhamp]
30,29MAY2013:18:54:58,,,in[newhamp]
30,29MAY2013:18:55:09,,,in[newhamp]
30,29MAY2013:18:55:21,,,in[newhamp]
30,29MAY2013:18:55:32,,,in[newhamp]
30,29MAY2013:18:55:43,,,in[newhamp]
30,29MAY2013:18:55:55,,,in[newhamp]
30,29MAY2013:18:56:06,,,in[newhamp]
30,29MAY2013:18:56:18,,,in[newhamp]
30,29MAY2013:18:56:29,,,in[newhamp]
30,29MAY2013:18:56:43,,,in[newhamp]
30,29MAY2013:18:56:59,,,in[newhamp]
30,29MAY2013:18:57:10,,,in[newhamp]
30,29MAY2013:18:57:22,,,in[newhamp]
30,29MAY2013:18:57:35,,,in[newhamp]
30,29MAY2013:18:57:46,,,in[newhamp]
30,29MAY2013:18:58:01,,,in[newhamp]
30,29MAY2013:18:58:19,,,in[newhamp]
30,29MAY2013:18:58:30,,,in[newhamp]
30,29MAY2013:18:58:43,,,in[newhamp]
30,29MAY2013:18:58:55,,,in[newhamp]
30,29MAY2013:18:59:15,,,in[newhamp]
30,29MAY2013:18:59:26,,,in[newhamp]
30,29MAY2013:18:59:42,,,in[newhamp]
30,29MAY2013:18:59:53,,,in[newhamp]
30,29MAY2013:19:00:05,,,in[newhamp]
30,29MAY2013:19:00:20,,,in[newhamp]
30,29MAY2013:19:00:32,,,in[newhamp]
30,29MAY2013:19:00:43,,,in[newhamp]
30,29MAY2013:19:00:59,,,in[newhamp]
30,29MAY2013:19:01:19,,,in[newhamp]
30,29MAY2013:19:01:30,,,in[newhamp]
30,29MAY2013:19:01:42,,,in[newhamp]
30,29MAY2013:19:01:53,,,in[newhamp]
30,29MAY2013:19:02:05,,,in[newhamp]
30,29MAY2013:19:02:20,,,in[newhamp]
30,29MAY2013:19:02:32,,,in[newhamp]
30,29MAY2013:19:02:43,,,in[newhamp]
30,29MAY2013:19:02:55,,,in[newhamp]
30,29MAY2013:19:03:06,,,in[newhamp]
30,29MAY2013:19:03:22,,,in[newhamp]
30,29MAY2013:19:03:33,,,in[newhamp]
30,29MAY2013:19:03:45,,,in[newhamp]
30,29MAY2013:19:04:00,,,in[newhamp]
30,29MAY2013:19:04:15,,,in[newhamp]
30,29MAY2013:19:04:26,,,in[newhamp]
30,29MAY2013:19:04:38,,,in[newhamp]
30,29MAY2013:19:04:48,43.70260270,-72.28687040,in[newhamp]
30,29MAY2013:19:05:03,,,in[newhamp]
30,29MAY2013:19:05:19,,,in[newhamp]
30,29MAY2013:19:05:30,,,in[newhamp]
30,29MAY2013:19:05:42,,,in[newhamp]
30,29MAY2013:19:05:53,,,in[newhamp]
30,29MAY2013:19:06:03,,,in[newhamp]
30,29MAY2013:19:06:19,,,in[newhamp]
30,29MAY2013:19:06:30,,,in[newhamp]
30,29MAY2013:19:06:42,,,in[newhamp]
30,29MAY2013:19:06:59,,,in[newhamp]
30,29MAY2013:19:07:10,,,in[newhamp]
30,29MAY2013:19:07:22,,,in[newhamp]
30,29MAY2013:19:07:35,,,in[newhamp]
30,29MAY2013:19:07:46,,,in[newhamp]
30,29MAY2013:19:08:02,,,in[newhamp]
30,29MAY2013:19:08:13,,,in[newhamp]
30,29MAY2013:19:08:25,,,in[newhamp]
30,29MAY2013:19:08:36,,,in[newhamp]
30,29MAY2013:19:08:59,,,in[newhamp]
30,29MAY2013:19:09:10,,,in[newhamp]
30,29MAY2013:19:09:22,,,in[newhamp]
30,29MAY2013:19:09:35,,,in[newhamp]
30,29MAY2013:19:09:46,,,in[newhamp]
30,29MAY2013:19:09:58,,,in[newhamp]
30,29MAY2013:19:10:09,,,in[newhamp]
30,29MAY2013:19:10:21,,,in[newhamp]
30,29MAY2013:19:10:39,,,in[newhamp]
30,29MAY2013:19:10:55,,,in[newhamp]
30,29MAY2013:19:11:06,,,in[newhamp]
30,29MAY2013:19:11:18,,,near[batrlett; newhamp; ]
30,29MAY2013:19:11:29,,,in[newhamp]
30,29MAY2013:19:11:41,,,in[newhamp]
30,29MAY2013:19:11:52,,,in[newhamp]
30,29MAY2013:19:12:03,,,in[newhamp]
30,29MAY2013:19:12:15,,,in[newhamp]
30,29MAY2013:19:12:34,,,in[newhamp]
30,29MAY2013:19:12:45,,,in[newhamp]
30,29MAY2013:19:13:01,,,in[newhamp]
30,29MAY2013:19:13:19,,,in[newhamp]
30,29MAY2013:19:13:35,,,in[newhamp]
30,29MAY2013:19:13:55,,,in[newhamp]
30,29MAY2013:19:14:06,,,in[newhamp]
30,29MAY2013:19:14:18,,,in[newhamp]
30,29MAY2013:19:14:29,,,in[newhamp]
30,29MAY2013:19:14:43,,,in[newhamp]
30,29MAY2013:19:14:59,,,in[newhamp]
30,29MAY2013:19:15:10,,,in[newhamp]
30,29MAY2013:19:15:22,,,in[newhamp]
30,29MAY2013:19:15:33,,,in[newhamp]
30,29MAY2013:19:15:45,,,in[newhamp]
30,29MAY2013:19:16:00,,,in[newhamp]
30,29MAY2013:19:16:12,,,in[newhamp]
30,29MAY2013:19:16:23,,,in[newhamp]
30,29MAY2013:19:16:39,,,in[newhamp]
30,29MAY2013:19:16:50,,,in[newhamp]
30,29MAY2013:19:17:02,,,in[newhamp]
30,29MAY2013:19:17:13,,,in[newhamp]
30,29MAY2013:19:17:25,,,in[newhamp]
30,29MAY2013:19:17:36,,,in[newhamp]
30,29MAY2013:19:17:55,,,in[newhamp]
30,29MAY2013:19:18:06,,,in[newhamp]
30,29MAY2013:19:18:18,,,in[newhamp]
30,29MAY2013:19:18:29,,,in[newhamp]
30,29MAY2013:19:18:43,,,in[newhamp]
30,29MAY2013:19:18:55,,,in[newhamp]
30,29MAY2013:19:19:06,,,in[newhamp]
30,29MAY2013:19:19:18,,,in[newhamp]
30,29MAY2013:19:19:29,,,in[newhamp]
30,29MAY2013:19:19:41,,,in[newhamp]
30,29MAY2013:19:19:52,,,in[newhamp]
30,29MAY2013:19:20:03,,,in[newhamp]
30,29MAY2013:19:20:15,,,in[newhamp]
30,29MAY2013:19:20:26,,,in[newhamp]
30,29MAY2013:19:20:38,,,in[newhamp]
30,29MAY2013:19:20:55,,,in[newhamp]
30,29MAY2013:19:21:06,,,in[newhamp]
30,29MAY2013:19:21:18,,,in[newhamp]
30,29MAY2013:19:21:35,,,in[newhamp]
30,29MAY2013:19:21:46,,,in[newhamp]
30,29MAY2013:19:21:58,,,in[newhamp]
30,29MAY2013:19:22:09,,,in[newhamp]
30,29MAY2013:19:22:21,,,in[newhamp]
30,29MAY2013:19:22:32,,,in[newhamp]
30,29MAY2013:19:22:43,,,in[newhamp]
30,29MAY2013:19:22:59,,,in[newhamp]
30,29MAY2013:19:23:10,,,in[newhamp]
30,29MAY2013:19:23:23,,,near[newhamp; batrlett; ]
30,29MAY2013:19:23:35,,,in[newhamp]
30,29MAY2013:19:23:46,,,in[newhamp]
30,29MAY2013:19:24:02,,,in[newhamp]
30,29MAY2013:19:24:13,,,in[newhamp]
30,29MAY2013:19:24:25,,,in[newhamp]
30,29MAY2013:19:24:36,,,in[newhamp]
30,29MAY2013:19:24:48,43.70260040,-72.28680500,
30,29MAY2013:19:24:55,,,in[newhamp]
30,29MAY2013:19:25:15,,,in[newhamp]
30,29MAY2013:19:25:26,,,in[newhamp]
30,29MAY2013:19:25:38,,,in[newhamp]
30,29MAY2013:19:25:49,,,in[newhamp]
30,29MAY2013:19:26:01,,,in[newhamp]
30,29MAY2013:19:26:15,,,in[newhamp]
30,29MAY2013:19:26:35,,,in[newhamp]
30,29MAY2013:19:26:46,,,in[newhamp]
30,29MAY2013:19:26:58,,,in[newhamp]
30,29MAY2013:19:27:09,,,in[newhamp]
30,29MAY2013:19:27:22,,,in[newhamp]
30,29MAY2013:19:27:34,,,in[newhamp]
30,29MAY2013:19:27:45,,,in[newhamp]
30,29MAY2013:19:27:57,,,in[newhamp]
30,29MAY2013:19:28:08,,,in[newhamp]
30,29MAY2013:19:28:23,,,in[newhamp]
30,29MAY2013:19:28:35,,,in[newhamp]
30,29MAY2013:19:28:46,,,in[newhamp]
30,29MAY2013:19:28:58,,,in[newhamp]
30,29MAY2013:19:29:09,,,in[newhamp]
30,29MAY2013:19:29:21,,,in[newhamp]
30,29MAY2013:19:29:39,,,in[newhamp]
30,29MAY2013:19:29:50,,,in[newhamp]
30,29MAY2013:19:30:02,,,in[newhamp]
30,29MAY2013:19:30:19,,,in[newhamp]
30,29MAY2013:19:30:30,,,in[newhamp]
30,29MAY2013:19:30:42,,,in[newhamp]
30,29MAY2013:19:30:53,,,in[newhamp]
30,29MAY2013:19:31:03,,,in[newhamp]
30,29MAY2013:19:31:15,,,in[newhamp]
30,29MAY2013:19:31:35,,,in[newhamp]
30,29MAY2013:19:31:46,,,in[newhamp]
30,29MAY2013:19:32:01,,,in[newhamp]
30,29MAY2013:19:32:13,,,in[newhamp]
30,29MAY2013:19:32:23,,,in[newhamp]
30,29MAY2013:19:32:39,,,in[newhamp]
30,29MAY2013:19:32:50,,,in[newhamp]
30,29MAY2013:19:33:02,,,in[newhamp]
30,29MAY2013:19:33:19,,,in[newhamp]
30,29MAY2013:19:33:30,,,in[newhamp]
30,29MAY2013:19:33:43,,,in[newhamp]
30,29MAY2013:19:33:55,,,in[newhamp]
30,29MAY2013:19:34:06,,,in[newhamp]
30,29MAY2013:19:34:18,,,in[newhamp]
30,29MAY2013:19:34:29,,,in[newhamp]
30,29MAY2013:19:34:41,,,in[newhamp]
30,29MAY2013:19:34:59,,,in[newhamp]
30,29MAY2013:19:35:15,,,in[newhamp]
30,29MAY2013:19:35:26,,,in[newhamp]
30,29MAY2013:19:35:38,,,in[newhamp]
30,29MAY2013:19:35:59,,,in[newhamp]
30,29MAY2013:19:36:10,,,in[newhamp]
30,29MAY2013:19:36:23,,,in[newhamp]
30,29MAY2013:19:36:35,,,in[newhamp]
30,29MAY2013:19:36:46,,,in[newhamp]
30,29MAY2013:19:37:02,,,in[newhamp]
30,29MAY2013:19:37:13,,,in[newhamp]
30,29MAY2013:19:37:34,,,in[newhamp]
30,29MAY2013:19:37:45,,,in[newhamp]
30,29MAY2013:19:37:57,,,in[newhamp]
30,29MAY2013:19:38:08,,,in[newhamp]
30,29MAY2013:19:38:20,,,in[newhamp]
30,29MAY2013:19:38:35,,,in[newhamp]
30,29MAY2013:19:38:55,,,in[newhamp]
30,29MAY2013:19:39:06,,,in[newhamp]
30,29MAY2013:19:39:22,,,in[newhamp]
30,29MAY2013:19:39:33,,,in[newhamp]
30,29MAY2013:19:39:45,,,in[newhamp]
30,29MAY2013:19:40:00,,,in[newhamp]
30,29MAY2013:19:40:12,,,in[newhamp]
30,29MAY2013:19:40:23,,,in[newhamp]
30,29MAY2013:19:40:35,,,in[newhamp]
30,29MAY2013:19:40:46,,,in[newhamp]
30,29MAY2013:19:40:58,,,in[newhamp]
30,29MAY2013:19:41:09,,,in[newhamp]
30,29MAY2013:19:41:21,,,in[newhamp]
30,29MAY2013:19:41:32,,,in[newhamp]
30,29MAY2013:19:41:43,,,in[newhamp]
30,29MAY2013:19:41:55,,,in[newhamp]
30,29MAY2013:19:42:06,,,in[newhamp]
30,29MAY2013:19:42:18,,,in[newhamp]
30,29MAY2013:19:42:29,,,in[newhamp]
30,29MAY2013:19:42:43,,,in[newhamp]
30,29MAY2013:19:42:59,,,in[newhamp]
30,29MAY2013:19:43:10,,,in[newhamp]
30,29MAY2013:19:43:22,,,in[newhamp]
30,29MAY2013:19:43:39,,,in[newhamp]
30,29MAY2013:19:43:50,,,in[newhamp]
30,29MAY2013:19:44:03,,,in[newhamp]
30,29MAY2013:19:44:19,,,in[newhamp]
30,29MAY2013:19:44:35,,,in[newhamp]
30,29MAY2013:19:44:48,43.70258950,-72.28669990,in[newhamp]
30,29MAY2013:19:45:00,,,in[newhamp]
30,29MAY2013:19:45:11,,,in[newhamp]
30,29MAY2013:19:45:23,,,in[newhamp]
30,29MAY2013:19:45:34,,,in[newhamp]
30,29MAY2013:19:45:46,,,in[newhamp]
30,29MAY2013:19:46:01,,,in[newhamp]
30,29MAY2013:19:46:13,,,in[newhamp]
30,29MAY2013:19:46:24,,,in[newhamp]
30,29MAY2013:19:46:40,,,in[newhamp]
30,29MAY2013:19:46:51,,,in[newhamp]
30,29MAY2013:19:47:03,,,in[newhamp]
30,29MAY2013:19:47:14,,,in[newhamp]
30,29MAY2013:19:47:34,,,in[newhamp]
30,29MAY2013:19:47:45,,,in[newhamp]
30,29MAY2013:19:47:57,,,in[newhamp]
30,29MAY2013:19:48:15,,,in[newhamp]
30,29MAY2013:19:48:26,,,in[newhamp]
30,29MAY2013:19:48:38,,,in[newhamp]
30,29MAY2013:19:48:49,,,in[newhamp]
30,29MAY2013:19:49:01,,,in[newhamp]
30,29MAY2013:19:49:15,,,in[newhamp]
30,29MAY2013:19:49:35,,,in[newhamp]
30,29MAY2013:19:49:59,,,in[newhamp]
30,29MAY2013:19:50:10,,,in[newhamp]
30,29MAY2013:19:50:22,,,in[newhamp]
30,29MAY2013:19:50:33,,,near[newhamp; batrlett; ]
30,29MAY2013:19:50:43,,,in[newhamp]
30,29MAY2013:19:50:55,,,in[newhamp]
30,29MAY2013:19:51:06,,,in[newhamp]
30,29MAY2013:19:51:18,,,in[newhamp]
30,29MAY2013:19:51:35,,,in[newhamp]
30,29MAY2013:19:51:55,,,in[newhamp]
30,29MAY2013:19:52:06,,,in[newhamp]
30,29MAY2013:19:52:18,,,in[newhamp]
30,29MAY2013:19:52:39,,,in[newhamp]
30,29MAY2013:19:52:50,,,in[newhamp]
30,29MAY2013:19:53:02,,,in[newhamp]
30,29MAY2013:19:53:13,,,in[newhamp]
30,29MAY2013:19:53:23,,,in[newhamp]
30,29MAY2013:19:53:39,,,in[newhamp]
30,29MAY2013:19:53:50,,,in[newhamp]
30,29MAY2013:19:54:02,,,in[newhamp]
30,29MAY2013:19:54:13,,,in[newhamp]
30,29MAY2013:19:54:25,,,in[newhamp]
30,29MAY2013:19:54:36,,,in[newhamp]
30,29MAY2013:19:54:48,,,in[batrlett]
30,29MAY2013:19:54:59,,,in[newhamp]
30,29MAY2013:19:55:15,,,in[newhamp]
30,29MAY2013:19:55:35,,,in[newhamp]
30,29MAY2013:19:55:46,,,in[newhamp]
30,29MAY2013:19:55:58,,,in[newhamp]
30,29MAY2013:19:56:15,,,in[newhamp]
30,29MAY2013:19:56:26,,,in[newhamp]
30,29MAY2013:19:56:38,,,in[newhamp]
30,29MAY2013:19:56:55,,,in[newhamp]
30,29MAY2013:19:57:19,,,in[newhamp]
30,29MAY2013:19:57:30,,,in[newhamp]
30,29MAY2013:19:57:43,,,in[newhamp]
30,29MAY2013:19:57:59,,,in[newhamp]
30,29MAY2013:19:58:10,,,in[newhamp]
30,29MAY2013:19:58:22,,,in[newhamp]
30,29MAY2013:19:58:33,,,in[newhamp]
30,29MAY2013:19:58:45,,,in[newhamp]
30,29MAY2013:19:59:00,,,in[newhamp]
30,29MAY2013:19:59:12,,,in[newhamp]
30,29MAY2013:19:59:23,,,in[newhamp]
30,29MAY2013:19:59:39,,,in[newhamp]
30,29MAY2013:19:59:55,,,in[newhamp]
30,29MAY2013:20:00:06,,,in[newhamp]
30,29MAY2013:20:00:22,,,in[newhamp]
30,29MAY2013:20:00:39,,,in[newhamp]
30,29MAY2013:20:00:50,,,in[newhamp]
30,29MAY2013:20:01:02,,,in[newhamp]
30,29MAY2013:20:01:15,,,in[newhamp]
30,29MAY2013:20:01:26,,,in[newhamp]
30,29MAY2013:20:01:38,,,in[newhamp]
30,29MAY2013:20:01:49,,,in[newhamp]
30,29MAY2013:20:02:03,,,in[newhamp]
30,29MAY2013:20:02:15,,,in[newhamp]
30,29MAY2013:20:02:26,,,in[newhamp]
30,29MAY2013:20:02:38,,,in[newhamp]
30,29MAY2013:20:02:59,,,in[newhamp]
30,29MAY2013:20:03:10,,,in[newhamp]
30,29MAY2013:20:03:23,,,in[newhamp]
30,29MAY2013:20:03:39,,,in[newhamp]
30,29MAY2013:20:03:55,,,in[newhamp]
30,29MAY2013:20:04:06,,,in[newhamp]
30,29MAY2013:20:04:22,,,in[newhamp]
30,29MAY2013:20:04:35,,,in[newhamp]
30,29MAY2013:20:04:46,,,in[newhamp]
30,29MAY2013:20:04:48,43.70273880,-72.28685510,
30,29MAY2013:20:04:58,,,in[newhamp]
30,29MAY2013:20:05:09,,,in[newhamp]
30,29MAY2013:20:05:23,,,in[newhamp]
30,29MAY2013:20:05:35,,,in[newhamp]
30,29MAY2013:20:05:55,,,in[newhamp]
30,29MAY2013:20:06:06,,,in[newhamp]
30,29MAY2013:20:06:18,,,in[newhamp]
30,29MAY2013:20:06:29,,,in[newhamp]
30,29MAY2013:20:06:43,,,in[newhamp]
30,29MAY2013:20:06:55,,,in[newhamp]
30,29MAY2013:20:07:19,,,in[newhamp]
30,29MAY2013:20:07:30,,,in[newhamp]
30,29MAY2013:20:07:43,,,in[newhamp]
30,29MAY2013:20:07:59,,,in[newhamp]
30,29MAY2013:20:08:10,,,in[newhamp]
30,29MAY2013:20:08:23,,,in[newhamp]
30,29MAY2013:20:08:39,,,in[newhamp]
30,29MAY2013:20:08:50,,,in[newhamp]
30,29MAY2013:20:09:03,,,in[newhamp]
30,29MAY2013:20:09:15,,,in[newhamp]
30,29MAY2013:20:09:26,,,in[newhamp]
30,29MAY2013:20:09:38,,,in[newhamp]
30,29MAY2013:20:09:49,,,in[newhamp]
30,29MAY2013:20:10:01,,,in[newhamp]
30,29MAY2013:20:10:12,,,in[newhamp]
30,29MAY2013:20:10:23,,,in[newhamp]
30,29MAY2013:20:10:35,,,in[newhamp]
30,29MAY2013:20:10:55,,,in[newhamp]
30,29MAY2013:20:11:19,,,in[newhamp]
30,29MAY2013:20:11:39,,,in[newhamp]
30,29MAY2013:20:11:50,,,in[newhamp]
30,29MAY2013:20:12:03,,,in[newhamp]
30,29MAY2013:20:12:19,,,in[newhamp]
30,29MAY2013:20:12:34,,,in[newhamp]
30,29MAY2013:20:12:45,,,in[newhamp]
30,29MAY2013:20:12:57,,,in[newhamp]
30,29MAY2013:20:13:09,,,in[newhamp]
30,29MAY2013:20:13:20,,,in[newhamp]
30,29MAY2013:20:13:32,,,in[newhamp]
30,29MAY2013:20:13:43,,,in[newhamp]
30,29MAY2013:20:13:55,,,in[newhamp]
30,29MAY2013:20:14:19,,,in[newhamp]
30,29MAY2013:20:14:30,,,in[newhamp]
30,29MAY2013:20:14:42,,,in[newhamp]
30,29MAY2013:20:14:53,,,in[newhamp]
30,29MAY2013:20:15:05,,,in[newhamp]
30,29MAY2013:20:15:20,,,in[newhamp]
30,29MAY2013:20:15:32,,,in[newhamp]
30,29MAY2013:20:15:43,,,in[newhamp]
30,29MAY2013:20:15:55,,,in[newhamp]
30,29MAY2013:20:16:06,,,in[newhamp]
30,29MAY2013:20:16:18,,,in[newhamp]
30,29MAY2013:20:16:40,,,in[newhamp]
30,29MAY2013:20:16:52,,,in[newhamp]
30,29MAY2013:20:17:03,,,in[newhamp]
30,29MAY2013:20:17:15,,,in[newhamp]
30,29MAY2013:20:17:34,,,in[newhamp]
30,29MAY2013:20:17:55,,,in[newhamp]
30,29MAY2013:20:18:06,,,in[newhamp]
30,29MAY2013:20:18:22,,,in[newhamp]
30,29MAY2013:20:18:33,,,in[newhamp]
30,29MAY2013:20:18:45,,,in[newhamp]
30,29MAY2013:20:18:56,,,in[newhamp]
30,29MAY2013:20:19:08,,,in[newhamp]
30,29MAY2013:20:19:23,,,in[newhamp]
30,29MAY2013:20:19:35,,,in[newhamp]
30,29MAY2013:20:19:46,,,in[newhamp]
30,29MAY2013:20:19:58,,,in[newhamp]
30,29MAY2013:20:20:15,,,in[newhamp]
30,29MAY2013:20:20:26,,,in[newhamp]
30,29MAY2013:20:20:42,,,in[newhamp]
30,29MAY2013:20:20:59,,,in[newhamp]
30,29MAY2013:20:21:10,,,in[newhamp]
30,29MAY2013:20:21:22,,,in[newhamp]
30,29MAY2013:20:21:39,,,in[newhamp]
30,29MAY2013:20:21:50,,,in[newhamp]
30,29MAY2013:20:22:02,,,in[newhamp]
30,29MAY2013:20:22:13,,,in[newhamp]
30,29MAY2013:20:22:25,,,in[newhamp]
30,29MAY2013:20:22:40,,,in[newhamp]
30,29MAY2013:20:22:52,,,in[newhamp]
30,29MAY2013:20:23:03,,,in[newhamp]
30,29MAY2013:20:23:15,,,in[newhamp]
30,29MAY2013:20:23:26,,,in[newhamp]
30,29MAY2013:20:23:41,,,in[newhamp]
30,29MAY2013:20:23:55,,,in[newhamp]
30,29MAY2013:20:24:06,,,in[newhamp]
30,29MAY2013:20:24:18,,,in[newhamp]
30,29MAY2013:20:24:29,,,in[newhamp]
30,29MAY2013:20:24:41,,,in[newhamp]
30,29MAY2013:20:24:48,43.70258320,-72.28677390,
30,29MAY2013:20:24:52,,,in[newhamp]
30,29MAY2013:20:25:03,,,in[newhamp]
30,29MAY2013:20:25:19,,,in[newhamp]
30,29MAY2013:20:25:39,,,in[newhamp]
30,29MAY2013:20:25:50,,,in[newhamp]
30,29MAY2013:20:26:02,,,in[newhamp]
30,29MAY2013:20:26:13,,,in[newhamp]
30,29MAY2013:20:26:25,,,in[newhamp]
30,29MAY2013:20:26:40,,,in[newhamp]
30,29MAY2013:20:26:55,,,in[newhamp]
30,29MAY2013:20:27:19,,,in[newhamp]
30,29MAY2013:20:27:30,,,in[newhamp]
30,29MAY2013:20:27:42,,,in[newhamp]
30,29MAY2013:20:27:53,,,in[newhamp]
30,29MAY2013:20:28:03,,,in[newhamp]
30,29MAY2013:20:28:15,,,in[newhamp]
30,29MAY2013:20:28:26,,,in[newhamp]
30,29MAY2013:20:28:38,,,in[newhamp]
30,29MAY2013:20:28:49,,,in[newhamp]
30,29MAY2013:20:29:03,,,in[newhamp]
30,29MAY2013:20:29:15,,,in[newhamp]
30,29MAY2013:20:29:26,,,in[newhamp]
30,29MAY2013:20:29:42,,,in[newhamp]
30,29MAY2013:20:29:53,,,in[newhamp]
30,29MAY2013:20:30:05,,,in[newhamp]
30,29MAY2013:20:30:20,,,in[newhamp]
30,29MAY2013:20:30:32,,,in[newhamp]
30,29MAY2013:20:30:43,,,in[newhamp]
30,29MAY2013:20:30:55,,,in[newhamp]
30,29MAY2013:20:31:15,,,in[newhamp]
30,29MAY2013:20:31:26,,,in[newhamp]
30,29MAY2013:20:31:38,,,in[newhamp]
30,29MAY2013:20:31:49,,,in[newhamp]
30,29MAY2013:20:32:03,,,in[newhamp]
30,29MAY2013:20:32:19,,,in[newhamp]
30,29MAY2013:20:32:30,,,in[newhamp]
30,29MAY2013:20:32:43,,,in[newhamp]
30,29MAY2013:20:32:55,,,in[newhamp]
30,29MAY2013:20:33:06,,,in[newhamp]
30,29MAY2013:20:33:22,,,in[newhamp]
30,29MAY2013:20:33:33,,,in[newhamp]
30,29MAY2013:20:33:43,,,in[newhamp]
30,29MAY2013:20:33:59,,,in[newhamp]
30,29MAY2013:20:34:10,,,in[newhamp]
30,29MAY2013:20:34:23,,,in[newhamp]
30,29MAY2013:20:34:35,,,in[newhamp]
30,29MAY2013:20:34:55,,,in[newhamp]
30,29MAY2013:20:35:06,,,in[newhamp]
30,29MAY2013:20:35:22,,,in[newhamp]
30,29MAY2013:20:35:33,,,in[newhamp]
30,29MAY2013:20:35:45,,,in[newhamp]
30,29MAY2013:20:35:56,,,in[newhamp]
30,29MAY2013:20:36:08,,,in[newhamp]
30,29MAY2013:20:36:19,,,in[newhamp]
30,29MAY2013:20:36:31,,,in[newhamp]
30,29MAY2013:20:36:42,,,in[newhamp]
30,29MAY2013:20:36:54,,,in[newhamp]
30,29MAY2013:20:37:05,,,near[batrlett; newhamp; ]
30,29MAY2013:20:37:21,,,in[newhamp]
