20,27APR2013:07:09:46,,,in[north-park]
20,27APR2013:07:10:06,,,in[north-park]
20,27APR2013:07:10:26,,,in[north-park]
20,27APR2013:07:10:46,,,in[north-park]
20,27APR2013:07:11:06,,,in[north-park]
20,27APR2013:07:11:26,,,in[north-park]
20,27APR2013:07:11:46,,,in[north-park]
20,27APR2013:07:12:06,,,in[north-park]
20,27APR2013:07:12:26,,,in[north-park]
20,27APR2013:07:12:46,,,in[north-park]
20,27APR2013:07:13:26,,,in[north-park]
20,27APR2013:07:13:46,,,in[north-park]
20,27APR2013:07:14:06,,,in[north-park]
20,27APR2013:07:14:26,,,in[north-park]
20,27APR2013:07:14:46,,,in[north-park]
20,27APR2013:07:15:06,,,in[north-park]
20,27APR2013:07:15:34,,,in[north-park]
20,27APR2013:07:15:54,,,in[north-park]
20,27APR2013:07:16:14,,,in[north-park]
20,27APR2013:07:16:34,,,in[north-park]
20,27APR2013:07:16:54,,,in[north-park]
20,27APR2013:07:17:14,,,in[north-park]
20,27APR2013:07:17:34,,,in[north-park]
20,27APR2013:07:17:54,,,in[north-park]
20,27APR2013:07:18:14,,,in[north-park]
20,27APR2013:07:18:34,,,in[north-park]
20,27APR2013:07:18:54,,,in[north-park]
20,27APR2013:07:19:14,,,in[north-park]
20,27APR2013:07:19:34,,,in[north-park]
20,27APR2013:07:19:54,,,in[north-park]
20,27APR2013:07:20:14,,,in[north-park]
20,27APR2013:07:20:20,43.70540933,-72.28315205,
20,27APR2013:07:20:42,,,in[north-park]
20,27APR2013:07:21:02,,,in[north-park]
20,27APR2013:07:21:22,,,in[north-park]
20,27APR2013:07:21:42,,,in[north-park]
20,27APR2013:07:22:02,,,in[north-park]
20,27APR2013:07:22:23,,,in[north-park]
20,27APR2013:07:22:43,,,in[north-park]
20,27APR2013:07:23:03,,,in[north-park]
20,27APR2013:07:23:22,,,in[north-park]
20,27APR2013:07:23:43,,,in[north-park]
20,27APR2013:07:24:03,,,in[north-park]
20,27APR2013:07:24:23,,,in[north-park]
20,27APR2013:07:24:43,,,in[north-park]
20,27APR2013:07:25:03,,,in[north-park]
20,27APR2013:07:25:23,,,in[north-park]
20,27APR2013:07:25:43,,,in[north-park]
20,27APR2013:07:26:03,,,in[north-park]
20,27APR2013:07:26:23,,,in[north-park]
20,27APR2013:07:26:43,,,in[north-park]
20,27APR2013:07:27:03,,,in[north-park]
20,27APR2013:07:27:23,,,in[north-park]
20,27APR2013:07:27:43,,,in[north-park]
20,27APR2013:07:28:03,,,in[north-park]
20,27APR2013:07:28:23,,,in[north-park]
20,27APR2013:07:28:43,,,in[north-park]
20,27APR2013:07:29:03,,,in[north-park]
20,27APR2013:07:29:23,,,in[north-park]
20,27APR2013:07:29:43,,,in[north-park]
20,27APR2013:07:30:03,,,in[north-park]
20,27APR2013:07:30:23,,,in[north-park]
20,27APR2013:07:30:43,,,in[north-park]
20,27APR2013:07:31:03,,,in[north-park]
20,27APR2013:07:31:23,,,in[north-park]
20,27APR2013:07:31:43,,,in[north-park]
20,27APR2013:07:32:03,,,in[north-park]
20,27APR2013:07:32:23,,,in[north-park]
20,27APR2013:07:32:43,,,in[north-park]
20,27APR2013:07:33:03,,,in[north-park]
20,27APR2013:07:33:23,,,in[north-park]
20,27APR2013:07:33:43,,,in[north-park]
20,27APR2013:07:34:03,,,in[north-park]
20,27APR2013:07:34:23,,,in[north-park]
20,27APR2013:07:34:43,,,in[north-park]
20,27APR2013:07:35:03,,,in[north-park]
20,27APR2013:07:35:23,,,in[north-park]
20,27APR2013:07:35:44,,,in[north-park]
20,27APR2013:07:36:04,,,in[north-park]
20,27APR2013:07:36:24,,,in[north-park]
20,27APR2013:07:36:44,,,in[north-park]
20,27APR2013:07:37:04,,,in[north-park]
20,27APR2013:07:37:15,,,in[north-park]
20,27APR2013:07:37:56,,,in[north-park]
20,27APR2013:07:38:16,,,in[north-park]
20,27APR2013:07:38:36,,,in[north-park]
20,27APR2013:07:38:56,,,in[north-park]
20,27APR2013:07:39:16,,,in[north-park]
20,27APR2013:07:39:36,,,in[north-park]
20,27APR2013:07:39:56,,,in[north-park]
20,27APR2013:07:40:16,,,in[north-park]
20,27APR2013:07:40:19,43.70540867,-72.28315041,
20,27APR2013:07:40:42,,,in[north-park]
20,27APR2013:07:41:01,,,in[north-park]
20,27APR2013:07:41:22,,,in[north-park]
20,27APR2013:07:41:42,,,in[north-park]
20,27APR2013:07:42:02,,,in[north-park]
20,27APR2013:07:42:22,,,in[north-park]
20,27APR2013:07:42:42,,,in[north-park]
20,27APR2013:07:43:02,,,in[north-park]
20,27APR2013:07:43:42,,,in[north-park]
20,27APR2013:07:44:02,,,in[north-park]
20,27APR2013:07:44:22,,,in[north-park]
20,27APR2013:07:44:42,,,in[north-park]
20,27APR2013:07:45:02,,,in[north-park]
20,27APR2013:07:45:22,,,in[north-park]
20,27APR2013:07:45:42,,,in[north-park]
20,27APR2013:07:46:02,,,in[north-park]
20,27APR2013:07:46:22,,,in[north-park]
20,27APR2013:07:46:42,,,in[north-park]
20,27APR2013:07:47:02,,,in[north-park]
20,27APR2013:07:47:22,,,in[north-park]
20,27APR2013:07:47:42,,,in[north-park]
20,27APR2013:07:48:02,,,in[north-park]
20,27APR2013:07:48:22,,,in[north-park]
20,27APR2013:07:48:42,,,in[north-park]
20,27APR2013:07:49:02,,,in[north-park]
20,27APR2013:07:49:22,,,in[north-park]
20,27APR2013:07:49:42,,,in[north-park]
20,27APR2013:07:50:02,,,in[north-park]
20,27APR2013:07:50:22,,,in[north-park]
20,27APR2013:07:50:42,,,in[north-park]
20,27APR2013:07:51:03,,,in[north-park]
20,27APR2013:07:51:22,,,in[north-park]
20,27APR2013:07:51:42,,,in[north-park]
20,27APR2013:07:52:02,,,in[north-park]
20,27APR2013:07:52:22,,,in[north-park]
20,27APR2013:07:52:43,,,in[north-park]
20,27APR2013:07:53:03,,,in[north-park]
20,27APR2013:07:53:23,,,in[north-park]
20,27APR2013:07:53:43,,,in[north-park]
20,27APR2013:07:54:03,,,in[north-park]
20,27APR2013:07:54:23,,,in[north-park]
20,27APR2013:07:54:43,,,in[north-park]
20,27APR2013:07:55:03,,,in[north-park]
20,27APR2013:07:55:23,,,in[north-park]
20,27APR2013:07:55:43,,,in[north-park]
20,27APR2013:07:56:03,,,in[north-park]
20,27APR2013:07:56:23,,,in[north-park]
20,27APR2013:07:56:43,,,in[north-park]
20,27APR2013:07:57:03,,,in[north-park]
20,27APR2013:07:57:23,,,in[north-park]
20,27APR2013:07:57:43,,,in[north-park]
20,27APR2013:07:58:03,,,in[north-park]
20,27APR2013:07:58:23,,,in[north-park]
20,27APR2013:07:58:43,,,in[north-park]
20,27APR2013:07:59:03,,,in[north-park]
20,27APR2013:07:59:23,,,in[north-park]
20,27APR2013:07:59:43,,,in[north-park]
20,27APR2013:08:00:03,,,in[north-park]
20,27APR2013:08:00:19,43.70540762,-72.28315036,
20,27APR2013:08:00:21,,,in[north-park]
20,27APR2013:08:00:42,,,in[north-park]
20,27APR2013:08:01:02,,,in[north-park]
20,27APR2013:08:01:22,,,in[north-park]
20,27APR2013:08:01:42,,,in[north-park]
20,27APR2013:08:02:02,,,in[north-park]
20,27APR2013:08:02:22,,,in[north-park]
20,27APR2013:08:02:42,,,in[north-park]
20,27APR2013:08:03:02,,,in[north-park]
20,27APR2013:08:03:22,,,in[north-park]
20,27APR2013:08:03:42,,,in[north-park]
20,27APR2013:08:04:02,,,in[north-park]
20,27APR2013:08:04:22,,,in[north-park]
20,27APR2013:08:04:42,,,in[north-park]
20,27APR2013:08:05:02,,,in[north-park]
20,27APR2013:08:05:22,,,in[north-park]
20,27APR2013:08:05:42,,,in[north-park]
20,27APR2013:08:06:02,,,in[north-park]
20,27APR2013:08:06:22,,,in[north-park]
20,27APR2013:08:06:42,,,in[north-park]
20,27APR2013:08:07:02,,,in[north-park]
20,27APR2013:08:07:15,,,in[north-park]
20,27APR2013:08:07:57,,,in[north-park]
20,27APR2013:08:08:17,,,in[north-park]
20,27APR2013:08:08:37,,,in[north-park]
20,27APR2013:08:08:57,,,in[north-park]
20,27APR2013:08:09:17,,,in[north-park]
20,27APR2013:08:09:37,,,in[north-park]
20,27APR2013:08:09:57,,,in[north-park]
20,27APR2013:08:10:17,,,in[north-park]
20,27APR2013:08:10:37,,,in[north-park]
20,27APR2013:08:10:57,,,in[north-park]
20,27APR2013:08:11:17,,,in[north-park]
20,27APR2013:08:11:37,,,in[north-park]
20,27APR2013:08:11:57,,,in[north-park]
20,27APR2013:08:12:17,,,in[north-park]
20,27APR2013:08:12:37,,,in[north-park]
20,27APR2013:08:12:57,,,in[north-park]
20,27APR2013:08:13:12,,,in[north-park]
20,27APR2013:08:13:37,,,in[north-park]
20,27APR2013:08:13:57,,,in[north-park]
20,27APR2013:08:14:17,,,in[north-park]
20,27APR2013:08:14:37,,,in[north-park]
20,27APR2013:08:14:57,,,in[north-park]
20,27APR2013:08:15:17,,,in[north-park]
20,27APR2013:08:15:37,,,in[north-park]
20,27APR2013:08:15:57,,,in[north-park]
20,27APR2013:08:16:17,,,in[north-park]
20,27APR2013:08:16:37,,,in[north-park]
20,27APR2013:08:16:57,,,in[north-park]
20,27APR2013:08:17:17,,,in[north-park]
20,27APR2013:08:17:37,,,in[north-park]
20,27APR2013:08:17:57,,,in[north-park]
20,27APR2013:08:18:17,,,in[north-park]
20,27APR2013:08:18:37,,,in[north-park]
20,27APR2013:08:18:57,,,in[north-park]
20,27APR2013:08:19:17,,,in[north-park]
20,27APR2013:08:19:37,,,in[north-park]
20,27APR2013:08:19:57,,,in[north-park]
20,27APR2013:08:20:17,,,in[north-park]
20,27APR2013:08:20:19,43.70540673,-72.28314952,
20,27APR2013:08:20:42,,,in[north-park]
20,27APR2013:08:21:02,,,in[north-park]
20,27APR2013:08:21:22,,,in[north-park]
20,27APR2013:08:21:42,,,in[north-park]
20,27APR2013:08:22:02,,,in[north-park]
20,27APR2013:08:22:22,,,in[north-park]
20,27APR2013:08:22:42,,,in[north-park]
20,27APR2013:08:23:02,,,in[north-park]
20,27APR2013:08:23:22,,,in[north-park]
20,27APR2013:08:23:42,,,in[north-park]
20,27APR2013:08:24:02,,,in[north-park]
20,27APR2013:08:24:22,,,in[north-park]
20,27APR2013:08:24:42,,,in[north-park]
20,27APR2013:08:25:02,,,in[north-park]
20,27APR2013:08:25:22,,,in[north-park]
20,27APR2013:08:25:42,,,in[north-park]
20,27APR2013:08:26:02,,,in[north-park]
20,27APR2013:08:26:22,,,in[north-park]
20,27APR2013:08:26:42,,,in[north-park]
20,27APR2013:08:27:02,,,in[north-park]
20,27APR2013:08:27:22,,,in[north-park]
20,27APR2013:08:27:42,,,in[north-park]
20,27APR2013:08:28:02,,,in[north-park]
20,27APR2013:08:28:22,,,in[north-park]
20,27APR2013:08:28:42,,,in[north-park]
20,27APR2013:08:29:03,,,in[north-park]
20,27APR2013:08:29:23,,,in[north-park]
20,27APR2013:08:29:43,,,in[north-park]
20,27APR2013:08:30:03,,,in[north-park]
20,27APR2013:08:30:23,,,in[north-park]
20,27APR2013:08:30:43,,,in[north-park]
20,27APR2013:08:31:03,,,in[north-park]
20,27APR2013:08:31:23,,,in[north-park]
20,27APR2013:08:31:43,,,in[north-park]
20,27APR2013:08:32:03,,,in[north-park]
20,27APR2013:08:32:23,,,in[north-park]
20,27APR2013:08:32:43,,,in[north-park]
20,27APR2013:08:33:03,,,in[north-park]
20,27APR2013:08:33:23,,,in[north-park]
20,27APR2013:08:33:43,,,in[north-park]
20,27APR2013:08:34:03,,,in[north-park]
20,27APR2013:08:34:23,,,in[north-park]
20,27APR2013:08:34:43,,,in[north-park]
20,27APR2013:08:35:03,,,in[north-park]
20,27APR2013:08:35:23,,,in[north-park]
20,27APR2013:08:35:43,,,in[north-park]
20,27APR2013:08:36:03,,,in[north-park]
20,27APR2013:08:36:23,,,in[north-park]
20,27APR2013:08:36:43,,,in[north-park]
20,27APR2013:08:37:03,,,in[north-park]
20,27APR2013:08:37:15,,,in[north-park]
20,27APR2013:08:37:56,,,in[north-park]
20,27APR2013:08:38:16,,,in[north-park]
20,27APR2013:08:38:36,,,in[north-park]
20,27APR2013:08:38:56,,,in[north-park]
20,27APR2013:08:39:16,,,in[north-park]
20,27APR2013:08:39:36,,,in[north-park]
20,27APR2013:08:39:56,,,in[north-park]
20,27APR2013:08:40:16,,,in[north-park]
20,27APR2013:08:40:19,43.70540635,-72.28314962,
20,27APR2013:08:40:42,,,in[north-park]
20,27APR2013:08:41:02,,,in[north-park]
20,27APR2013:08:41:22,,,in[north-park]
20,27APR2013:08:41:42,,,in[north-park]
20,27APR2013:08:42:02,,,in[north-park]
20,27APR2013:08:42:22,,,in[north-park]
20,27APR2013:08:42:42,,,in[north-park]
20,27APR2013:08:43:02,,,in[north-park]
20,27APR2013:08:43:22,,,in[north-park]
20,27APR2013:08:44:02,,,in[north-park]
20,27APR2013:08:44:22,,,in[north-park]
20,27APR2013:08:44:42,,,in[north-park]
20,27APR2013:08:45:02,,,in[north-park]
20,27APR2013:08:45:22,,,in[north-park]
20,27APR2013:08:45:42,,,in[north-park]
20,27APR2013:08:46:02,,,in[north-park]
20,27APR2013:08:46:22,,,in[north-park]
20,27APR2013:08:46:42,,,in[north-park]
20,27APR2013:08:47:02,,,in[north-park]
20,27APR2013:08:47:22,,,in[north-park]
20,27APR2013:08:47:42,,,in[north-park]
20,27APR2013:08:48:02,,,in[north-park]
20,27APR2013:08:48:22,,,in[north-park]
20,27APR2013:08:48:42,,,in[north-park]
20,27APR2013:08:49:02,,,in[north-park]
20,27APR2013:08:49:22,,,in[north-park]
20,27APR2013:08:49:42,,,in[north-park]
20,27APR2013:08:50:02,,,in[north-park]
20,27APR2013:08:50:22,,,in[north-park]
20,27APR2013:08:50:42,,,in[north-park]
20,27APR2013:08:51:02,,,in[north-park]
20,27APR2013:08:51:22,,,in[north-park]
20,27APR2013:08:51:43,,,in[north-park]
20,27APR2013:08:52:03,,,in[north-park]
20,27APR2013:08:52:23,,,in[north-park]
20,27APR2013:08:52:43,,,in[north-park]
20,27APR2013:08:53:03,,,in[north-park]
20,27APR2013:08:53:23,,,in[north-park]
20,27APR2013:08:53:43,,,in[north-park]
20,27APR2013:08:54:03,,,in[north-park]
20,27APR2013:08:54:23,,,in[north-park]
20,27APR2013:08:54:43,,,in[north-park]
20,27APR2013:08:55:03,,,in[north-park]
20,27APR2013:08:55:23,,,in[north-park]
20,27APR2013:08:55:43,,,in[north-park]
20,27APR2013:08:56:03,,,in[north-park]
20,27APR2013:08:56:23,,,in[north-park]
20,27APR2013:08:56:43,,,in[north-park]
20,27APR2013:08:57:03,,,in[north-park]
20,27APR2013:08:57:23,,,in[north-park]
20,27APR2013:08:57:43,,,in[north-park]
20,27APR2013:08:58:03,,,in[north-park]
20,27APR2013:08:58:23,,,in[north-park]
20,27APR2013:08:58:43,,,in[north-park]
20,27APR2013:08:59:03,,,in[north-park]
20,27APR2013:08:59:23,,,in[north-park]
20,27APR2013:08:59:43,,,in[north-park]
20,27APR2013:09:00:03,,,in[north-park]
20,27APR2013:09:00:19,43.70540627,-72.28314942,
20,27APR2013:09:00:21,,,in[north-park]
20,27APR2013:09:00:42,,,in[north-park]
20,27APR2013:09:01:02,,,in[north-park]
20,27APR2013:09:01:22,,,in[north-park]
20,27APR2013:09:01:42,,,in[north-park]
20,27APR2013:09:02:02,,,in[north-park]
20,27APR2013:09:02:22,,,in[north-park]
20,27APR2013:09:02:42,,,in[north-park]
20,27APR2013:09:03:02,,,in[north-park]
20,27APR2013:09:03:22,,,in[north-park]
20,27APR2013:09:03:42,,,in[north-park]
20,27APR2013:09:04:02,,,in[north-park]
20,27APR2013:09:04:22,,,in[north-park]
20,27APR2013:09:04:42,,,in[north-park]
20,27APR2013:09:05:02,,,in[north-park]
20,27APR2013:09:05:22,,,in[north-park]
20,27APR2013:09:05:42,,,in[north-park]
20,27APR2013:09:06:02,,,in[north-park]
20,27APR2013:09:06:23,,,in[north-park]
20,27APR2013:09:06:42,,,in[north-park]
20,27APR2013:09:07:02,,,in[north-park]
20,27APR2013:09:07:15,,,in[north-park]
20,27APR2013:09:07:56,,,in[north-park]
20,27APR2013:09:08:16,,,in[north-park]
20,27APR2013:09:08:36,,,in[north-park]
20,27APR2013:09:08:56,,,in[north-park]
20,27APR2013:09:09:16,,,in[north-park]
20,27APR2013:09:09:36,,,in[north-park]
20,27APR2013:09:09:56,,,in[north-park]
20,27APR2013:09:10:16,,,in[north-park]
20,27APR2013:09:10:36,,,in[north-park]
20,27APR2013:09:10:56,,,in[north-park]
20,27APR2013:09:11:16,,,in[north-park]
20,27APR2013:09:11:36,,,in[north-park]
20,27APR2013:09:11:56,,,in[north-park]
20,27APR2013:09:12:16,,,in[north-park]
20,27APR2013:09:12:36,,,in[north-park]
20,27APR2013:09:12:56,,,in[north-park]
20,27APR2013:09:13:16,,,in[north-park]
20,27APR2013:09:13:34,,,in[north-park]
20,27APR2013:09:13:56,,,in[north-park]
20,27APR2013:09:14:16,,,in[north-park]
20,27APR2013:09:14:37,,,in[north-park]
20,27APR2013:09:14:57,,,in[north-park]
20,27APR2013:09:15:17,,,in[north-park]
20,27APR2013:09:15:37,,,in[north-park]
20,27APR2013:09:15:57,,,in[north-park]
20,27APR2013:09:16:17,,,in[north-park]
20,27APR2013:09:16:37,,,in[north-park]
20,27APR2013:09:16:57,,,in[north-park]
20,27APR2013:09:17:17,,,in[north-park]
20,27APR2013:09:17:37,,,in[north-park]
20,27APR2013:09:17:57,,,in[north-park]
20,27APR2013:09:18:17,,,in[north-park]
20,27APR2013:09:18:37,,,in[north-park]
20,27APR2013:09:18:57,,,in[north-park]
20,27APR2013:09:19:17,,,in[north-park]
20,27APR2013:09:19:37,,,in[north-park]
20,27APR2013:09:19:57,,,in[north-park]
20,27APR2013:09:20:17,,,in[north-park]
20,27APR2013:09:20:19,43.70542767,-72.28305675,
20,27APR2013:09:20:42,,,in[north-park]
20,27APR2013:09:21:02,,,in[north-park]
20,27APR2013:09:21:22,,,in[north-park]
20,27APR2013:09:21:42,,,in[north-park]
20,27APR2013:09:22:02,,,in[north-park]
20,27APR2013:09:22:22,,,in[north-park]
20,27APR2013:09:22:42,,,in[north-park]
20,27APR2013:09:23:02,,,in[north-park]
20,27APR2013:09:23:22,,,in[north-park]
20,27APR2013:09:23:42,,,in[north-park]
20,27APR2013:09:24:02,,,in[north-park]
20,27APR2013:09:24:22,,,in[north-park]
20,27APR2013:09:24:42,,,in[north-park]
20,27APR2013:09:25:02,,,in[north-park]
20,27APR2013:09:25:22,,,in[north-park]
20,27APR2013:09:25:42,,,in[north-park]
20,27APR2013:09:26:02,,,in[north-park]
20,27APR2013:09:26:22,,,in[north-park]
20,27APR2013:09:26:42,,,in[north-park]
20,27APR2013:09:27:02,,,in[north-park]
20,27APR2013:09:27:22,,,in[north-park]
20,27APR2013:09:27:42,,,in[north-park]
20,27APR2013:09:28:02,,,in[north-park]
20,27APR2013:09:28:22,,,in[north-park]
20,27APR2013:09:28:42,,,in[north-park]
20,27APR2013:09:29:02,,,in[north-park]
20,27APR2013:09:29:22,,,in[north-park]
20,27APR2013:09:29:43,,,in[north-park]
20,27APR2013:09:30:02,,,in[north-park]
20,27APR2013:09:30:23,,,in[north-park]
20,27APR2013:09:30:43,,,in[north-park]
20,27APR2013:09:31:03,,,in[north-park]
20,27APR2013:09:31:23,,,in[north-park]
20,27APR2013:09:31:43,,,in[north-park]
20,27APR2013:09:32:03,,,in[north-park]
20,27APR2013:09:32:23,,,in[north-park]
20,27APR2013:09:32:43,,,in[north-park]
20,27APR2013:09:33:03,,,in[north-park]
20,27APR2013:09:33:23,,,in[north-park]
20,27APR2013:09:33:43,,,in[north-park]
20,27APR2013:09:34:03,,,in[north-park]
20,27APR2013:09:34:23,,,in[north-park]
20,27APR2013:09:34:43,,,in[north-park]
20,27APR2013:09:35:03,,,in[north-park]
20,27APR2013:09:35:23,,,in[north-park]
20,27APR2013:09:35:43,,,in[north-park]
20,27APR2013:09:36:03,,,in[north-park]
20,27APR2013:09:36:23,,,in[north-park]
20,27APR2013:09:36:43,,,in[north-park]
20,27APR2013:09:37:03,,,in[north-park]
20,27APR2013:09:37:15,,,in[north-park]
20,27APR2013:09:37:45,,,in[north-park]
20,27APR2013:09:38:05,,,in[north-park]
20,27APR2013:09:38:25,,,in[north-park]
20,27APR2013:09:38:45,,,in[north-park]
20,27APR2013:09:39:05,,,in[north-park]
20,27APR2013:09:39:25,,,in[north-park]
20,27APR2013:09:39:45,,,in[north-park]
20,27APR2013:09:40:05,,,in[north-park]
20,27APR2013:09:40:19,43.70541363,-72.28311712,
20,27APR2013:09:40:21,,,in[north-park]
20,27APR2013:09:40:42,,,in[north-park]
20,27APR2013:09:41:02,,,in[north-park]
20,27APR2013:09:41:22,,,in[north-park]
20,27APR2013:09:41:42,,,in[north-park]
20,27APR2013:09:42:02,,,in[north-park]
20,27APR2013:09:42:22,,,in[north-park]
20,27APR2013:09:42:42,,,in[north-park]
20,27APR2013:09:43:02,,,in[north-park]
20,27APR2013:09:43:22,,,in[north-park]
20,27APR2013:09:43:42,,,in[north-park]
20,27APR2013:09:44:23,,,in[north-park]
20,27APR2013:09:44:43,,,in[north-park]
20,27APR2013:09:45:03,,,in[north-park]
20,27APR2013:09:45:23,,,in[north-park]
20,27APR2013:09:45:43,,,in[north-park]
20,27APR2013:09:46:03,,,in[north-park]
20,27APR2013:09:46:23,,,in[north-park]
20,27APR2013:09:46:43,,,in[north-park]
20,27APR2013:09:47:03,,,in[north-park]
20,27APR2013:09:47:23,,,in[north-park]
20,27APR2013:09:47:43,,,in[north-park]
20,27APR2013:09:48:03,,,in[north-park]
20,27APR2013:09:48:23,,,in[north-park]
20,27APR2013:09:48:43,,,in[north-park]
20,27APR2013:09:49:03,,,in[north-park]
20,27APR2013:09:49:23,,,in[north-park]
20,27APR2013:09:49:43,,,in[north-park]
20,27APR2013:09:50:03,,,in[north-park]
20,27APR2013:09:50:23,,,in[north-park]
20,27APR2013:09:50:43,,,in[north-park]
20,27APR2013:09:51:03,,,in[north-park]
20,27APR2013:09:51:23,,,in[north-park]
20,27APR2013:09:51:43,,,in[north-park]
20,27APR2013:09:52:03,,,in[north-park]
20,27APR2013:09:52:23,,,in[north-park]
20,27APR2013:09:52:43,,,in[north-park]
20,27APR2013:09:53:03,,,in[north-park]
20,27APR2013:09:53:23,,,in[north-park]
20,27APR2013:09:53:43,,,in[north-park]
20,27APR2013:09:54:03,,,in[north-park]
20,27APR2013:09:54:23,,,in[north-park]
20,27APR2013:09:54:43,,,in[north-park]
20,27APR2013:09:55:03,,,in[north-park]
20,27APR2013:09:55:27,,,in[north-park]
20,27APR2013:09:55:47,,,in[north-park]
20,27APR2013:09:56:07,,,in[north-park]
20,27APR2013:09:56:27,,,in[north-park]
20,27APR2013:09:56:47,,,in[north-park]
20,27APR2013:09:57:08,,,in[north-park]
20,27APR2013:09:57:27,,,in[north-park]
20,27APR2013:09:57:48,,,in[north-park]
20,27APR2013:09:58:08,,,in[north-park]
20,27APR2013:09:58:28,,,in[north-park]
20,27APR2013:09:58:48,,,in[north-park]
20,27APR2013:09:59:08,,,in[north-park]
20,27APR2013:09:59:28,,,in[north-park]
20,27APR2013:09:59:48,,,in[north-park]
20,27APR2013:10:00:08,,,in[north-park]
20,27APR2013:10:00:18,43.70540919,-72.28312913,
20,27APR2013:10:00:21,,,in[north-park]
20,27APR2013:10:00:41,,,in[north-park]
20,27APR2013:10:01:01,,,in[north-park]
20,27APR2013:10:01:21,,,in[north-park]
20,27APR2013:10:01:41,,,in[north-park]
20,27APR2013:10:02:01,,,in[north-park]
20,27APR2013:10:02:22,,,in[north-park]
20,27APR2013:10:02:41,,,in[north-park]
20,27APR2013:10:03:02,,,in[north-park]
20,27APR2013:10:03:22,,,in[north-park]
20,27APR2013:10:03:42,,,in[north-park]
20,27APR2013:10:04:02,,,in[north-park]
20,27APR2013:10:04:22,,,in[north-park]
20,27APR2013:10:04:42,,,in[north-park]
20,27APR2013:10:05:02,,,in[north-park]
20,27APR2013:10:05:22,,,in[north-park]
20,27APR2013:10:05:42,,,in[north-park]
20,27APR2013:10:06:02,,,in[north-park]
20,27APR2013:10:06:22,,,in[north-park]
20,27APR2013:10:06:42,,,in[north-park]
20,27APR2013:10:07:02,,,in[north-park]
20,27APR2013:10:07:22,,,in[north-park]
20,27APR2013:10:07:33,,,in[north-park]
20,27APR2013:10:08:06,,,in[north-park]
20,27APR2013:10:08:26,,,in[north-park]
20,27APR2013:10:08:46,,,in[north-park]
20,27APR2013:10:09:06,,,in[north-park]
20,27APR2013:10:09:26,,,in[north-park]
20,27APR2013:10:09:46,,,in[north-park]
20,27APR2013:10:10:06,,,in[north-park]
20,27APR2013:10:10:26,,,in[north-park]
20,27APR2013:10:10:46,,,in[north-park]
20,27APR2013:10:11:06,,,in[north-park]
20,27APR2013:10:11:26,,,in[north-park]
20,27APR2013:10:11:46,,,in[north-park]
20,27APR2013:10:12:06,,,in[north-park]
20,27APR2013:10:12:26,,,in[north-park]
20,27APR2013:10:12:46,,,in[north-park]
20,27APR2013:10:13:06,,,in[north-park]
20,27APR2013:10:13:27,,,in[north-park]
20,27APR2013:10:13:47,,,in[north-park]
20,27APR2013:10:14:27,,,in[north-park]
20,27APR2013:10:14:47,,,in[north-park]
20,27APR2013:10:15:07,,,in[north-park]
20,27APR2013:10:15:34,,,in[north-park]
20,27APR2013:10:15:54,,,in[north-park]
20,27APR2013:10:16:14,,,in[north-park]
20,27APR2013:10:16:34,,,in[north-park]
20,27APR2013:10:16:54,,,in[north-park]
20,27APR2013:10:17:14,,,in[north-park]
20,27APR2013:10:17:34,,,in[north-park]
20,27APR2013:10:17:54,,,in[north-park]
20,27APR2013:10:18:14,,,in[north-park]
20,27APR2013:10:18:34,,,in[north-park]
20,27APR2013:10:18:54,,,in[north-park]
20,27APR2013:10:19:14,,,in[north-park]
20,27APR2013:10:19:34,,,in[north-park]
20,27APR2013:10:19:55,,,in[north-park]
20,27APR2013:10:20:15,,,in[north-park]
20,27APR2013:10:20:19,43.70540616,-72.28313569,
20,27APR2013:10:20:42,,,in[north-park]
20,27APR2013:10:21:02,,,in[north-park]
20,27APR2013:10:21:22,,,in[north-park]
20,27APR2013:10:21:43,,,in[north-park]
20,27APR2013:10:22:02,,,in[north-park]
20,27APR2013:10:22:23,,,in[north-park]
20,27APR2013:10:22:43,,,in[north-park]
20,27APR2013:10:23:03,,,in[north-park]
20,27APR2013:10:23:23,,,in[north-park]
20,27APR2013:10:23:43,,,in[north-park]
20,27APR2013:10:24:03,,,in[north-park]
20,27APR2013:10:24:23,,,in[north-park]
20,27APR2013:10:24:43,,,in[north-park]
20,27APR2013:10:25:03,,,in[north-park]
20,27APR2013:10:25:23,,,in[north-park]
20,27APR2013:10:25:43,,,in[north-park]
20,27APR2013:10:26:03,,,in[north-park]
20,27APR2013:10:26:23,,,in[north-park]
20,27APR2013:10:26:43,,,in[north-park]
20,27APR2013:10:27:03,,,in[north-park]
20,27APR2013:10:27:23,,,in[north-park]
20,27APR2013:10:27:43,,,in[north-park]
20,27APR2013:10:28:03,,,in[north-park]
20,27APR2013:10:28:23,,,in[north-park]
20,27APR2013:10:28:43,,,in[north-park]
20,27APR2013:10:29:03,,,in[north-park]
20,27APR2013:10:29:23,,,in[north-park]
20,27APR2013:10:29:43,,,in[north-park]
20,27APR2013:10:30:03,,,in[north-park]
20,27APR2013:10:30:23,,,in[north-park]
20,27APR2013:10:30:43,,,in[north-park]
20,27APR2013:10:31:03,,,in[north-park]
20,27APR2013:10:31:23,,,in[north-park]
20,27APR2013:10:31:43,,,in[north-park]
