7,06MAY2013:21:31:58,,,in[ropeferry]
7,06MAY2013:21:32:14,,,in[ropeferry]
7,06MAY2013:21:35:22,,,in[ropeferry]
7,06MAY2013:21:39:10,43.70837930,-72.28716030,in[ropeferry]
7,06MAY2013:21:40:07,,,in[ropeferry]
7,06MAY2013:21:44:52,,,in[ropeferry]
7,06MAY2013:21:49:37,,,in[ropeferry]
7,06MAY2013:21:51:36,,,in[ropeferry]
7,06MAY2013:21:59:10,43.70838290,-72.28715500,in[ropeferry]
7,06MAY2013:22:04:09,,,in[ropeferry]
7,06MAY2013:22:08:54,,,in[ropeferry]
7,06MAY2013:22:13:39,,,in[ropeferry]
7,06MAY2013:22:18:24,,,in[ropeferry]
7,06MAY2013:22:19:10,43.70838060,-72.28714330,in[ropeferry]
7,06MAY2013:22:23:09,,,in[ropeferry]
7,06MAY2013:22:27:54,,,in[ropeferry]
7,06MAY2013:22:32:39,,,in[ropeferry]
7,06MAY2013:22:35:06,,,in[ropeferry]
7,06MAY2013:22:39:10,43.70839590,-72.28710210,in[ropeferry]
7,06MAY2013:22:47:41,,,in[ropeferry]
7,06MAY2013:22:52:26,,,in[ropeferry]
7,06MAY2013:22:57:11,,,in[ropeferry]
7,06MAY2013:22:58:35,,,in[ropeferry]
7,06MAY2013:22:58:49,,,in[ropeferry]
7,06MAY2013:22:59:10,,,near[north-main; ropeferry; raven-house; ]
7,06MAY2013:22:59:11,43.70708534,-72.28927237,
7,06MAY2013:22:59:32,,,near[silsby-rocky; carpenterhall; kemeny; ]
7,06MAY2013:22:59:50,,,near[silsby-rocky; carpenterhall; kemeny; ]
7,06MAY2013:23:00:13,,,near[gile; butterfield; sanborn; ]
7,06MAY2013:23:00:25,,,near[butterfield; gile; ]
7,06MAY2013:23:01:18,,,near[gile; butterfield; ]
7,06MAY2013:23:01:49,,,in[maclean]
7,06MAY2013:23:02:05,,,in[maclean]
7,06MAY2013:23:02:15,,,in[maclean]
7,06MAY2013:23:02:53,,,near[channing-cox; judge; french; ]
7,06MAY2013:23:03:09,,,near[judge; channing-cox; french; ]
7,06MAY2013:23:03:26,,,near[channing-cox; judge; maclean; ]
7,06MAY2013:23:03:36,,,in[maclean]
7,06MAY2013:23:03:51,,,near[murdough; cummings; chasehall; ]
7,06MAY2013:23:04:16,,,in[fahey-mclane]
7,06MAY2013:23:04:31,,,near[sanborn; fahey-mclane; butterfield; ]
7,06MAY2013:23:04:47,,,near[carpenterhall; sanborn; fahey-mclane; ]
7,06MAY2013:23:05:04,,,near[carpenterhall; silsby-rocky; baker-berry; ]
7,06MAY2013:23:05:29,,,near[north-main; carpenterhall; silsby-rocky; ]
7,06MAY2013:23:05:54,,,in[north-main]
7,06MAY2013:23:06:10,,,in[ropeferry]
7,06MAY2013:23:11:26,,,in[ropeferry]
7,06MAY2013:23:16:11,,,in[ropeferry]
7,06MAY2013:23:18:06,,,in[ropeferry]
7,06MAY2013:23:19:10,43.70836700,-72.28710590,in[ropeferry]
7,06MAY2013:23:31:13,,,in[ropeferry]
7,06MAY2013:23:35:58,,,in[ropeferry]
7,06MAY2013:23:39:10,43.70820370,-72.28702850,in[ropeferry]
7,06MAY2013:23:39:57,,,in[ropeferry]
7,06MAY2013:23:40:43,,,in[ropeferry]
7,06MAY2013:23:45:28,,,in[ropeferry]
7,06MAY2013:23:50:13,,,in[ropeferry]
7,06MAY2013:23:54:58,,,in[ropeferry]
7,06MAY2013:23:59:10,43.70839220,-72.28715390,in[ropeferry]
7,07MAY2013:00:01:22,,,in[ropeferry]
7,07MAY2013:00:14:55,,,in[ropeferry]
7,07MAY2013:00:19:10,43.70841540,-72.28713400,in[ropeferry]
7,07MAY2013:00:24:25,,,in[ropeferry]
7,07MAY2013:00:29:10,,,in[ropeferry]
7,07MAY2013:00:33:55,,,in[ropeferry]
7,07MAY2013:00:38:40,,,in[ropeferry]
7,07MAY2013:00:39:10,43.70840120,-72.28712400,in[ropeferry]
7,07MAY2013:00:43:25,,,in[ropeferry]
7,07MAY2013:00:45:06,,,in[ropeferry]
7,07MAY2013:00:58:27,,,in[ropeferry]
7,07MAY2013:00:59:10,43.70840320,-72.28714710,in[ropeferry]
7,07MAY2013:01:03:12,,,in[ropeferry]
7,07MAY2013:01:07:57,,,in[ropeferry]
7,07MAY2013:01:12:42,,,in[ropeferry]
7,07MAY2013:01:17:27,,,in[ropeferry]
7,07MAY2013:01:19:10,43.70839390,-72.28713440,in[ropeferry]
7,07MAY2013:01:22:12,,,in[ropeferry]
7,07MAY2013:01:26:57,,,in[ropeferry]
7,07MAY2013:01:28:45,,,in[ropeferry]
7,07MAY2013:01:39:10,43.70840110,-72.28714520,in[ropeferry]
7,07MAY2013:01:41:23,,,in[ropeferry]
7,07MAY2013:01:46:08,,,in[ropeferry]
7,07MAY2013:01:50:53,,,in[ropeferry]
7,07MAY2013:01:55:39,,,in[ropeferry]
7,07MAY2013:01:59:10,43.70838370,-72.28713790,in[ropeferry]
7,07MAY2013:02:00:24,,,in[ropeferry]
7,07MAY2013:02:05:09,,,in[ropeferry]
7,07MAY2013:02:09:54,,,in[ropeferry]
7,07MAY2013:02:12:06,,,in[ropeferry]
7,07MAY2013:02:19:10,43.70840770,-72.28715430,in[ropeferry]
7,07MAY2013:02:24:55,,,in[ropeferry]
7,07MAY2013:02:29:41,,,in[ropeferry]
7,07MAY2013:02:34:26,,,in[ropeferry]
7,07MAY2013:02:39:10,43.70838510,-72.28714480,in[ropeferry]
7,07MAY2013:02:43:56,,,in[ropeferry]
7,07MAY2013:02:48:41,,,in[ropeferry]
7,07MAY2013:02:53:26,,,in[ropeferry]
7,07MAY2013:02:55:06,,,in[ropeferry]
7,07MAY2013:02:59:10,43.70839410,-72.28716130,in[ropeferry]
7,07MAY2013:03:08:28,,,in[ropeferry]
7,07MAY2013:03:13:13,,,in[ropeferry]
7,07MAY2013:03:17:58,,,in[ropeferry]
7,07MAY2013:03:19:10,43.70838360,-72.28715550,in[ropeferry]
7,07MAY2013:03:22:43,,,in[ropeferry]
7,07MAY2013:03:27:28,,,in[ropeferry]
7,07MAY2013:03:32:13,,,in[ropeferry]
7,07MAY2013:03:36:58,,,in[ropeferry]
7,07MAY2013:03:39:06,,,in[ropeferry]
7,07MAY2013:03:39:10,43.70840510,-72.28712760,
7,07MAY2013:03:52:11,,,in[ropeferry]
7,07MAY2013:03:56:56,,,in[ropeferry]
7,07MAY2013:03:59:10,43.70840960,-72.28711230,in[ropeferry]
7,07MAY2013:03:59:47,,,in[ropeferry]
7,07MAY2013:04:00:02,,,in[ropeferry]
7,07MAY2013:04:01:41,,,in[ropeferry]
7,07MAY2013:04:03:41,,,in[ropeferry]
7,07MAY2013:04:04:21,,,in[north-main]
7,07MAY2013:04:04:31,,,in[north-main]
7,07MAY2013:04:04:43,,,near[kemeny; cutter-north; north-main; ]
7,07MAY2013:04:05:33,,,near[kemeny; cutter-north; north-main; ]
7,07MAY2013:04:06:20,,,near[parkhurst; batrlett; newhamp; ]
7,07MAY2013:04:06:47,,,near[batrlett; topliff; newhamp; ]
7,07MAY2013:04:11:12,,,in[east-wheelock]
7,07MAY2013:04:15:57,,,in[east-wheelock]
7,07MAY2013:04:19:10,43.70392770,-72.28372640,in[east-wheelock]
7,07MAY2013:04:20:42,,,in[east-wheelock]
7,07MAY2013:04:22:27,,,in[east-wheelock]
7,07MAY2013:04:35:44,,,in[east-wheelock]
7,07MAY2013:04:39:10,43.70391670,-72.28375760,in[east-wheelock]
7,07MAY2013:04:40:29,,,in[east-wheelock]
7,07MAY2013:04:45:14,,,in[east-wheelock]
7,07MAY2013:04:49:59,,,in[east-wheelock]
7,07MAY2013:04:54:44,,,in[east-wheelock]
7,07MAY2013:04:59:10,43.70391980,-72.28380170,in[east-wheelock]
7,07MAY2013:05:04:14,,,in[east-wheelock]
7,07MAY2013:05:05:50,,,in[east-wheelock]
7,07MAY2013:05:18:48,,,in[east-wheelock]
7,07MAY2013:05:19:10,43.70391000,-72.28377120,in[east-wheelock]
7,07MAY2013:05:23:33,,,in[east-wheelock]
7,07MAY2013:05:28:18,,,in[east-wheelock]
7,07MAY2013:05:33:03,,,in[east-wheelock]
7,07MAY2013:05:37:48,,,in[east-wheelock]
7,07MAY2013:05:39:10,43.70391480,-72.28376030,in[east-wheelock]
7,07MAY2013:05:42:33,,,in[east-wheelock]
7,07MAY2013:05:47:18,,,in[east-wheelock]
7,07MAY2013:05:48:59,,,in[east-wheelock]
7,07MAY2013:05:57:24,43.70392730,-72.28375090,in[east-wheelock]
7,07MAY2013:05:59:10,,,in[east-wheelock]
7,07MAY2013:06:02:09,,,in[east-wheelock]
7,07MAY2013:06:06:54,,,in[east-wheelock]
7,07MAY2013:06:11:39,,,in[east-wheelock]
7,07MAY2013:06:16:24,,,in[east-wheelock]
7,07MAY2013:06:19:10,43.70389860,-72.28377600,in[east-wheelock]
7,07MAY2013:06:21:09,,,in[east-wheelock]
7,07MAY2013:06:25:54,,,in[east-wheelock]
7,07MAY2013:06:28:06,,,in[east-wheelock]
7,07MAY2013:06:39:10,43.70392940,-72.28375450,in[east-wheelock]
7,07MAY2013:06:40:59,,,in[east-wheelock]
7,07MAY2013:06:45:45,,,in[east-wheelock]
7,07MAY2013:06:50:29,,,in[east-wheelock]
7,07MAY2013:06:55:15,,,in[east-wheelock]
7,07MAY2013:06:59:10,43.70393120,-72.28377730,in[east-wheelock]
7,07MAY2013:07:00:00,,,in[east-wheelock]
7,07MAY2013:07:04:45,,,in[east-wheelock]
7,07MAY2013:07:09:30,,,in[east-wheelock]
7,07MAY2013:07:11:06,,,in[east-wheelock]
7,07MAY2013:07:19:10,43.70391640,-72.28377620,in[east-wheelock]
7,07MAY2013:07:24:32,,,in[east-wheelock]
7,07MAY2013:07:29:17,,,in[east-wheelock]
7,07MAY2013:07:34:02,,,in[east-wheelock]
7,07MAY2013:07:38:47,,,in[east-wheelock]
7,07MAY2013:07:39:10,43.70390990,-72.28376870,in[east-wheelock]
7,07MAY2013:07:43:32,,,in[east-wheelock]
7,07MAY2013:07:48:17,,,in[east-wheelock]
7,07MAY2013:07:53:02,,,in[east-wheelock]
7,07MAY2013:07:55:06,,,in[east-wheelock]
7,07MAY2013:07:59:10,43.70392120,-72.28378540,in[east-wheelock]
7,07MAY2013:08:07:55,,,in[east-wheelock]
7,07MAY2013:08:12:40,,,in[east-wheelock]
7,07MAY2013:08:17:25,,,in[east-wheelock]
7,07MAY2013:08:19:10,43.70393330,-72.28378140,in[east-wheelock]
7,07MAY2013:08:22:10,,,in[east-wheelock]
7,07MAY2013:08:26:55,,,in[east-wheelock]
7,07MAY2013:08:31:40,,,in[east-wheelock]
7,07MAY2013:08:36:26,,,in[east-wheelock]
7,07MAY2013:08:38:06,,,in[east-wheelock]
7,07MAY2013:08:39:10,43.70392180,-72.28379080,in[east-wheelock]
7,07MAY2013:08:51:27,,,in[east-wheelock]
7,07MAY2013:08:56:12,,,in[east-wheelock]
7,07MAY2013:08:59:10,43.70393170,-72.28376230,in[east-wheelock]
7,07MAY2013:09:00:57,,,in[east-wheelock]
7,07MAY2013:09:05:42,,,in[east-wheelock]
7,07MAY2013:09:10:27,,,in[east-wheelock]
7,07MAY2013:09:15:12,,,in[east-wheelock]
7,07MAY2013:09:19:10,43.70395210,-72.28376940,in[east-wheelock]
7,07MAY2013:09:19:57,,,in[east-wheelock]
7,07MAY2013:09:21:48,,,in[east-wheelock]
7,07MAY2013:09:35:05,,,in[east-wheelock]
7,07MAY2013:09:39:10,43.70392230,-72.28378580,in[east-wheelock]
7,07MAY2013:09:44:35,,,in[east-wheelock]
7,07MAY2013:09:49:20,,,in[east-wheelock]
7,07MAY2013:09:54:05,,,in[east-wheelock]
7,07MAY2013:09:58:50,,,in[east-wheelock]
7,07MAY2013:09:59:10,43.70391710,-72.28377260,in[east-wheelock]
7,07MAY2013:10:03:36,,,in[east-wheelock]
7,07MAY2013:10:05:47,,,in[east-wheelock]
7,07MAY2013:10:17:55,,,in[east-wheelock]
7,07MAY2013:10:19:10,43.70391360,-72.28377440,in[east-wheelock]
7,07MAY2013:10:22:40,,,in[east-wheelock]
7,07MAY2013:10:27:25,,,in[east-wheelock]
7,07MAY2013:10:32:10,,,in[east-wheelock]
7,07MAY2013:10:36:55,,,in[east-wheelock]
7,07MAY2013:10:39:10,43.70394010,-72.28374930,in[east-wheelock]
7,07MAY2013:10:41:40,,,in[east-wheelock]
7,07MAY2013:10:46:25,,,in[east-wheelock]
7,07MAY2013:10:48:06,,,in[east-wheelock]
7,07MAY2013:10:59:10,43.70390380,-72.28378000,in[east-wheelock]
7,07MAY2013:11:01:27,,,in[east-wheelock]
7,07MAY2013:11:06:12,,,in[east-wheelock]
7,07MAY2013:11:10:57,,,in[east-wheelock]
7,07MAY2013:11:15:42,,,in[east-wheelock]
7,07MAY2013:11:19:10,43.70391530,-72.28378510,in[east-wheelock]
7,07MAY2013:11:20:28,,,in[east-wheelock]
7,07MAY2013:11:25:13,,,in[east-wheelock]
7,07MAY2013:11:29:58,,,in[east-wheelock]
7,07MAY2013:11:32:06,,,in[east-wheelock]
7,07MAY2013:11:39:10,43.70390120,-72.28379870,in[east-wheelock]
7,07MAY2013:11:44:57,,,in[east-wheelock]
7,07MAY2013:11:49:42,,,in[east-wheelock]
7,07MAY2013:11:54:27,,,in[east-wheelock]
7,07MAY2013:11:59:10,43.70392830,-72.28377140,in[east-wheelock]
7,07MAY2013:12:03:57,,,in[east-wheelock]
7,07MAY2013:12:08:42,,,in[east-wheelock]
7,07MAY2013:12:13:27,,,in[east-wheelock]
7,07MAY2013:12:15:06,,,in[east-wheelock]
7,07MAY2013:12:19:10,43.70392000,-72.28376700,in[east-wheelock]
7,07MAY2013:12:28:29,,,in[east-wheelock]
7,07MAY2013:12:33:14,,,in[east-wheelock]
7,07MAY2013:12:37:59,,,in[east-wheelock]
7,07MAY2013:12:39:10,43.70390830,-72.28376130,in[east-wheelock]
7,07MAY2013:12:42:44,,,in[east-wheelock]
7,07MAY2013:12:47:29,,,in[east-wheelock]
7,07MAY2013:12:52:14,,,in[east-wheelock]
7,07MAY2013:12:56:59,,,in[east-wheelock]
7,07MAY2013:12:59:06,,,in[east-wheelock]
7,07MAY2013:12:59:10,43.70389590,-72.28379920,
7,07MAY2013:13:12:01,,,in[east-wheelock]
7,07MAY2013:13:16:46,,,in[east-wheelock]
7,07MAY2013:13:19:10,43.70387640,-72.28377510,in[east-wheelock]
7,07MAY2013:13:21:31,,,in[east-wheelock]
7,07MAY2013:13:26:16,,,in[east-wheelock]
7,07MAY2013:13:31:02,,,in[east-wheelock]
7,07MAY2013:13:35:47,,,in[east-wheelock]
7,07MAY2013:13:39:10,43.70389310,-72.28380650,in[east-wheelock]
7,07MAY2013:13:40:32,,,in[east-wheelock]
7,07MAY2013:13:43:02,,,in[east-wheelock]
7,07MAY2013:13:55:36,,,in[east-wheelock]
7,07MAY2013:13:59:10,43.70388270,-72.28378820,in[east-wheelock]
7,07MAY2013:14:00:21,,,in[east-wheelock]
7,07MAY2013:14:05:06,,,in[east-wheelock]
7,07MAY2013:14:06:26,,,in[east-wheelock]
7,07MAY2013:14:06:46,,,near[east-wheelock; north-park; sphinx; ]
7,07MAY2013:14:07:12,,,near[east-wheelock; sphinx; north-park; ]
7,07MAY2013:14:07:30,,,in[sphinx]
7,07MAY2013:14:07:45,,,in[richardson]
7,07MAY2013:14:08:09,,,near[wentworth; richardson; ]
7,07MAY2013:14:08:25,,,near[richardson; steele; ]
7,07MAY2013:14:09:01,,,in[steele]
7,07MAY2013:14:09:17,,,in[steele]
7,07MAY2013:14:09:36,,,near[steele; baker-berry; ]
7,07MAY2013:14:09:52,,,in[steele]
7,07MAY2013:14:10:07,,,in[steele]
7,07MAY2013:14:19:10,43.70535820,-72.28635870,
7,07MAY2013:14:39:10,43.70536310,-72.28635980,
7,07MAY2013:14:55:29,,,in[steele]
7,07MAY2013:14:55:44,,,near[steele; baker-berry; richardson; ]
7,07MAY2013:14:56:27,,,near[wentworth; baker-berry; college-street; ]
7,07MAY2013:14:56:43,,,near[steele; richardson; college-street; ]
7,07MAY2013:14:56:58,,,near[websterhall; steele; wentworth; ]
7,07MAY2013:14:57:14,,,near[wentworth; websterhall; steele; ]
7,07MAY2013:14:57:30,,,near[wentworth; baker-berry; websterhall; ]
7,07MAY2013:14:57:45,,,near[wentworth; baker-berry; rollins-chapel; ]
7,07MAY2013:14:58:01,,,near[wentworth; baker-berry; hopkins; ]
7,07MAY2013:14:58:25,,,near[hopkins; reed; carson-tech_services; ]
7,07MAY2013:14:58:41,,,near[hopkins; reed; carson-tech_services; ]
7,07MAY2013:14:58:56,,,near[hopkins; carson-tech_services; reed; ]
7,07MAY2013:14:59:03,43.70221477,-72.28781070,
7,07MAY2013:14:59:10,,,near[hopkins; carson-tech_services; reed; ]
7,07MAY2013:14:59:26,,,near[hopkins; carson-tech_services; reed; ]
7,07MAY2013:14:59:41,,,in[hopkins]
7,07MAY2013:14:59:57,,,near[hopkins; butterfield; carson-tech_services; ]
7,07MAY2013:15:00:13,,,near[hopkins; butterfield; carson-tech_services; ]
7,07MAY2013:15:00:28,,,in[hopkins]
7,07MAY2013:15:00:44,,,in[hopkins]
7,07MAY2013:15:00:59,,,in[hopkins]
7,07MAY2013:15:01:15,,,in[hopkins]
7,07MAY2013:15:01:30,,,in[hopkins]
7,07MAY2013:15:01:46,,,in[hopkins]
7,07MAY2013:15:02:01,,,in[hopkins]
7,07MAY2013:15:02:17,,,in[hopkins]
7,07MAY2013:15:02:33,,,in[hopkins]
7,07MAY2013:15:02:48,,,in[hopkins]
7,07MAY2013:15:03:04,,,in[hopkins]
7,07MAY2013:15:03:25,,,near[hopkins; carson-tech_services; reed; ]
7,07MAY2013:15:03:40,,,near[hopkins; carson-tech_services; thornton; ]
7,07MAY2013:15:03:56,,,near[hopkins; carson-tech_services; Mckenzie; ]
7,07MAY2013:15:04:12,,,near[hopkins; carson-tech_services; Mckenzie; ]
7,07MAY2013:15:04:27,,,near[hopkins; carson-tech_services; Mckenzie; ]
7,07MAY2013:15:04:43,,,near[east-wheelock; sport-venues; Mckenzie; ]
7,07MAY2013:15:04:58,,,near[east-wheelock; sport-venues; north-park; ]
7,07MAY2013:15:05:14,,,in[east-wheelock]
7,07MAY2013:15:05:30,,,in[east-wheelock]
7,07MAY2013:15:05:45,,,in[east-wheelock]
7,07MAY2013:15:06:01,,,in[east-wheelock]
7,07MAY2013:15:06:16,,,in[east-wheelock]
7,07MAY2013:15:06:32,,,in[east-wheelock]
7,07MAY2013:15:06:48,,,in[east-wheelock]
7,07MAY2013:15:07:03,,,in[east-wheelock]
7,07MAY2013:15:07:19,,,in[east-wheelock]
7,07MAY2013:15:07:34,,,in[east-wheelock]
7,07MAY2013:15:07:50,,,in[east-wheelock]
7,07MAY2013:15:08:06,,,in[east-wheelock]
7,07MAY2013:15:08:25,,,in[east-wheelock]
7,07MAY2013:15:08:41,,,in[east-wheelock]
7,07MAY2013:15:08:56,,,in[east-wheelock]
7,07MAY2013:15:09:12,,,in[east-wheelock]
7,07MAY2013:15:09:33,,,in[east-wheelock]
7,07MAY2013:15:09:49,,,in[east-wheelock]
7,07MAY2013:15:10:04,,,in[east-wheelock]
7,07MAY2013:15:10:20,,,in[east-wheelock]
7,07MAY2013:15:10:36,,,in[east-wheelock]
7,07MAY2013:15:10:51,,,in[east-wheelock]
7,07MAY2013:15:11:07,,,in[east-wheelock]
7,07MAY2013:15:11:22,,,in[east-wheelock]
7,07MAY2013:15:11:38,,,in[east-wheelock]
7,07MAY2013:15:11:54,,,in[east-wheelock]
7,07MAY2013:15:19:10,43.70392110,-72.28379090,in[east-wheelock]
7,07MAY2013:15:22:42,,,in[east-wheelock]
7,07MAY2013:15:27:27,,,in[east-wheelock]
7,07MAY2013:15:32:12,,,in[east-wheelock]
7,07MAY2013:15:36:57,,,in[east-wheelock]
7,07MAY2013:15:39:10,43.70388910,-72.28376420,in[east-wheelock]
7,07MAY2013:15:41:42,,,in[east-wheelock]
7,07MAY2013:15:46:27,,,in[east-wheelock]
7,07MAY2013:15:51:12,,,in[east-wheelock]
7,07MAY2013:15:55:57,,,in[east-wheelock]
7,07MAY2013:15:59:10,43.70393440,-72.28374660,in[east-wheelock]
7,07MAY2013:16:00:42,,,in[east-wheelock]
7,07MAY2013:16:05:27,,,in[east-wheelock]
7,07MAY2013:16:10:12,,,in[east-wheelock]
7,07MAY2013:16:12:06,,,in[east-wheelock]
7,07MAY2013:16:19:10,43.70393180,-72.28377110,in[east-wheelock]
7,07MAY2013:16:24:50,,,in[east-wheelock]
7,07MAY2013:16:29:35,,,in[east-wheelock]
7,07MAY2013:16:34:20,,,in[east-wheelock]
7,07MAY2013:16:38:34,43.70396524,-72.28394048,
7,07MAY2013:16:39:05,,,in[east-wheelock]
7,07MAY2013:16:43:50,,,in[east-wheelock]
7,07MAY2013:16:48:35,,,in[east-wheelock]
7,07MAY2013:16:53:20,,,in[east-wheelock]
7,07MAY2013:16:58:05,,,in[east-wheelock]
7,07MAY2013:16:59:10,43.70389380,-72.28378840,in[east-wheelock]
7,07MAY2013:17:02:50,,,in[east-wheelock]
7,07MAY2013:17:07:12,,,in[east-wheelock]
7,07MAY2013:17:11:57,,,in[east-wheelock]
7,07MAY2013:17:16:42,,,in[east-wheelock]
7,07MAY2013:17:19:10,43.70389990,-72.28375010,in[east-wheelock]
7,07MAY2013:17:21:27,,,in[east-wheelock]
7,07MAY2013:17:26:12,,,in[east-wheelock]
7,07MAY2013:17:30:57,,,in[east-wheelock]
7,07MAY2013:17:35:42,,,in[east-wheelock]
7,07MAY2013:17:37:18,,,in[east-wheelock]
7,07MAY2013:17:39:10,43.70392510,-72.28372450,in[east-wheelock]
7,07MAY2013:17:50:08,,,in[east-wheelock]
7,07MAY2013:17:54:53,,,in[east-wheelock]
7,07MAY2013:17:59:10,43.70390410,-72.28381940,in[east-wheelock]
7,07MAY2013:18:04:23,,,in[east-wheelock]
7,07MAY2013:18:09:08,,,in[east-wheelock]
7,07MAY2013:18:13:54,,,in[east-wheelock]
7,07MAY2013:18:18:38,,,in[east-wheelock]
7,07MAY2013:18:19:10,43.70389900,-72.28376610,in[east-wheelock]
7,07MAY2013:18:20:24,,,in[east-wheelock]
7,07MAY2013:18:33:33,,,in[east-wheelock]
7,07MAY2013:18:38:18,,,in[east-wheelock]
7,07MAY2013:18:39:10,43.70390190,-72.28377950,in[east-wheelock]
7,07MAY2013:18:43:03,,,in[east-wheelock]
7,07MAY2013:18:47:48,,,in[east-wheelock]
7,07MAY2013:18:52:33,,,in[east-wheelock]
7,07MAY2013:18:57:18,,,in[east-wheelock]
7,07MAY2013:18:59:10,43.70391170,-72.28376290,in[east-wheelock]
7,07MAY2013:19:02:03,,,in[east-wheelock]
7,07MAY2013:19:04:04,,,in[east-wheelock]
7,07MAY2013:19:17:05,,,in[east-wheelock]
7,07MAY2013:19:19:10,43.70391180,-72.28373700,in[east-wheelock]
7,07MAY2013:19:21:50,,,in[east-wheelock]
7,07MAY2013:19:26:35,,,in[east-wheelock]
7,07MAY2013:19:31:20,,,in[east-wheelock]
7,07MAY2013:19:36:05,,,in[east-wheelock]
7,07MAY2013:19:39:10,43.70391110,-72.28373280,in[east-wheelock]
7,07MAY2013:19:40:50,,,in[east-wheelock]
7,07MAY2013:19:45:35,,,in[east-wheelock]
7,07MAY2013:19:47:12,,,in[east-wheelock]
7,07MAY2013:19:59:10,,,in[east-wheelock]
7,07MAY2013:19:59:11,43.70392050,-72.28375120,
7,07MAY2013:20:04:41,,,in[east-wheelock]
7,07MAY2013:20:09:26,,,in[east-wheelock]
7,07MAY2013:20:10:07,,,in[east-wheelock]
7,07MAY2013:20:10:51,,,near[north-park; east-wheelock; sphinx; ]
7,07MAY2013:20:11:09,,,near[carson-tech_services; hopkins; reed; ]
7,07MAY2013:20:11:25,,,near[hopkins; HanoverInn; carson-tech_services; ]
7,07MAY2013:20:11:37,,,near[hopkins; HanoverInn; carson-tech_services; ]
7,07MAY2013:20:11:53,,,near[hopkins; 53_commons; carson-tech_services; ]
7,07MAY2013:20:12:35,,,in[hopkins]
7,07MAY2013:20:12:50,,,in[53_commons]
7,07MAY2013:20:14:11,,,in[53_commons]
7,07MAY2013:20:18:56,,,in[53_commons]
7,07MAY2013:20:19:10,,,in[53_commons]
7,07MAY2013:20:19:11,43.70308510,-72.29107470,
7,07MAY2013:20:23:41,,,in[53_commons]
7,07MAY2013:20:25:18,,,in[53_commons]
7,07MAY2013:20:26:01,,,near[baker-berry; parkhurst; carpenterhall; ]
7,07MAY2013:20:26:36,,,near[baker-berry; silsby-rocky; carpenterhall; ]
7,07MAY2013:20:28:26,,,near[kemeny; cutter-north; north-main; ]
7,07MAY2013:20:30:06,,,near[kemeny; north-main; cutter-north; ]
7,07MAY2013:20:39:10,,,near[north-main; kemeny; cutter-north; ]
7,07MAY2013:20:39:11,43.70686230,-72.28910000,
7,07MAY2013:20:43:30,,,in[north-main]
7,07MAY2013:20:48:15,,,near[kemeny; cutter-north; north-main; ]
7,07MAY2013:20:53:00,,,near[cutter-north; north-main; kemeny; ]
7,07MAY2013:20:57:45,,,near[north-main; cutter-north; kemeny; ]
7,07MAY2013:20:59:10,,,near[north-main; cutter-north; kemeny; ]
7,07MAY2013:20:59:12,43.70688660,-72.28932410,
7,07MAY2013:21:02:31,,,near[north-main; cutter-north; kemeny; ]
7,07MAY2013:21:07:16,,,near[cutter-north; kemeny; north-main; ]
7,07MAY2013:21:07:59,,,near[north-main; cutter-north; kemeny; ]
7,07MAY2013:21:08:14,,,near[cutter-north; north-main; kemeny; ]
7,07MAY2013:21:12:01,,,near[cutter-north; north-main; kemeny; ]
7,07MAY2013:21:16:46,,,near[cutter-north; kemeny; north-main; ]
7,07MAY2013:21:17:12,,,near[cutter-north; kemeny; north-main; ]
7,07MAY2013:21:17:27,,,in[cutter-north]
7,07MAY2013:21:18:04,,,near[cutter-north; kemeny; north-main; ]
7,07MAY2013:21:18:19,,,near[cutter-north; kemeny; north-main; ]
7,07MAY2013:21:19:10,43.70682240,-72.28994020,near[cutter-north; kemeny; north-main; ]
7,07MAY2013:21:21:31,,,near[kemeny; cutter-north; north-main; ]
7,07MAY2013:21:26:16,,,in[cutter-north]
7,07MAY2013:21:31:01,,,near[cutter-north; north-main; kemeny; ]
7,07MAY2013:21:35:46,,,near[north-main; cutter-north; kemeny; ]
7,07MAY2013:21:39:08,43.70699096,-72.28900756,
7,07MAY2013:21:39:10,,,near[cutter-north; north-main; kemeny; ]
7,07MAY2013:21:40:31,,,near[north-main; cutter-north; kemeny; ]
7,07MAY2013:21:45:16,,,near[cutter-north; kemeny; north-main; ]
7,07MAY2013:21:50:01,,,near[cutter-north; kemeny; north-main; ]
7,07MAY2013:21:54:46,,,near[cutter-north; kemeny; north-main; ]
7,07MAY2013:21:55:05,,,near[cutter-north; kemeny; north-main; ]
7,07MAY2013:21:59:10,43.70690020,-72.29021150,in[cutter-north]
7,07MAY2013:22:04:16,,,near[north-main; cutter-north; ]
7,07MAY2013:22:05:53,,,near[north-main; cutter-north; ]
7,07MAY2013:22:06:08,,,near[north-main; cutter-north; kemeny; ]
7,07MAY2013:22:06:47,,,near[north-main; cutter-north; kemeny; ]
7,07MAY2013:22:11:32,,,near[cutter-north; north-main; kemeny; ]
7,07MAY2013:22:16:17,,,near[north-main; cutter-north; kemeny; ]
7,07MAY2013:22:17:57,43.70694136,-72.28914548,
7,07MAY2013:22:19:10,,,near[north-main; cutter-north; kemeny; ]
7,07MAY2013:22:21:02,,,near[cutter-north; kemeny; north-main; ]
7,07MAY2013:22:24:44,,,near[north-main; cutter-north; kemeny; ]
