41,28MAY2013:03:38:33,,,in[ripley]
41,28MAY2013:03:38:53,,,in[ripley]
41,28MAY2013:03:39:13,,,in[ripley]
41,28MAY2013:03:39:33,,,in[ripley]
41,28MAY2013:03:39:53,,,in[ripley]
41,28MAY2013:03:40:13,,,in[ripley]
41,28MAY2013:03:40:33,,,in[ripley]
41,28MAY2013:03:40:53,,,in[ripley]
41,28MAY2013:03:41:13,,,in[ripley]
41,28MAY2013:03:41:33,,,in[ripley]
41,28MAY2013:03:41:53,,,in[ripley]
41,28MAY2013:03:42:13,,,in[ripley]
41,28MAY2013:03:42:33,,,in[ripley]
41,28MAY2013:03:42:53,,,in[ripley]
41,28MAY2013:03:43:13,,,in[ripley]
41,28MAY2013:03:43:33,,,in[ripley]
41,28MAY2013:03:43:53,,,in[ripley]
41,28MAY2013:03:44:13,,,in[ripley]
41,28MAY2013:03:44:33,,,in[ripley]
41,28MAY2013:03:44:53,,,in[ripley]
41,28MAY2013:03:45:13,,,in[ripley]
41,28MAY2013:03:45:33,,,in[ripley]
41,28MAY2013:03:45:53,,,in[ripley]
41,28MAY2013:03:46:13,,,in[ripley]
41,28MAY2013:03:46:33,,,in[ripley]
41,28MAY2013:03:46:53,,,in[ripley]
41,28MAY2013:03:47:13,,,in[ripley]
41,28MAY2013:03:47:33,,,in[ripley]
41,28MAY2013:03:47:53,,,in[ripley]
41,28MAY2013:03:48:13,,,in[ripley]
41,28MAY2013:03:48:33,,,in[ripley]
41,28MAY2013:03:48:53,,,in[ripley]
41,28MAY2013:03:49:13,,,in[ripley]
41,28MAY2013:03:49:33,,,in[ripley]
41,28MAY2013:03:49:53,,,in[ripley]
41,28MAY2013:03:50:13,,,in[ripley]
41,28MAY2013:03:50:33,,,in[ripley]
41,28MAY2013:03:50:53,,,in[ripley]
41,28MAY2013:03:51:13,,,in[ripley]
41,28MAY2013:03:51:33,,,in[ripley]
41,28MAY2013:03:51:53,,,in[ripley]
41,28MAY2013:03:52:13,,,in[ripley]
41,28MAY2013:03:52:33,,,in[ripley]
41,28MAY2013:03:52:53,,,in[ripley]
41,28MAY2013:03:53:13,,,in[ripley]
41,28MAY2013:03:53:33,,,in[ripley]
41,28MAY2013:03:53:53,,,in[ripley]
41,28MAY2013:03:54:13,,,in[ripley]
41,28MAY2013:03:54:33,,,in[ripley]
41,28MAY2013:03:54:53,,,in[ripley]
41,28MAY2013:03:55:13,,,in[ripley]
41,28MAY2013:03:55:33,,,in[ripley]
41,28MAY2013:03:55:53,,,in[ripley]
41,28MAY2013:03:56:13,,,in[ripley]
41,28MAY2013:03:56:33,,,in[ripley]
41,28MAY2013:03:56:53,,,in[ripley]
41,28MAY2013:03:57:13,,,in[ripley]
41,28MAY2013:03:57:33,,,in[ripley]
41,28MAY2013:03:57:35,43.70418660,-72.28582250,
41,28MAY2013:03:57:53,,,in[ripley]
41,28MAY2013:03:58:13,,,in[ripley]
41,28MAY2013:03:58:33,,,in[ripley]
41,28MAY2013:03:58:53,,,in[ripley]
41,28MAY2013:03:59:13,,,in[ripley]
41,28MAY2013:03:59:33,,,in[ripley]
41,28MAY2013:03:59:53,,,in[ripley]
41,28MAY2013:04:00:13,,,in[ripley]
41,28MAY2013:04:00:33,,,in[ripley]
41,28MAY2013:04:00:53,,,in[ripley]
41,28MAY2013:04:01:13,,,in[ripley]
41,28MAY2013:04:01:33,,,in[ripley]
41,28MAY2013:04:01:53,,,in[ripley]
41,28MAY2013:04:02:13,,,in[ripley]
41,28MAY2013:04:02:33,,,in[ripley]
41,28MAY2013:04:02:53,,,in[ripley]
41,28MAY2013:04:03:13,,,in[ripley]
41,28MAY2013:04:03:33,,,in[ripley]
41,28MAY2013:04:03:53,,,in[ripley]
41,28MAY2013:04:04:13,,,in[ripley]
41,28MAY2013:04:04:33,,,in[ripley]
41,28MAY2013:04:04:53,,,in[ripley]
41,28MAY2013:04:05:13,,,in[ripley]
41,28MAY2013:04:05:33,,,in[ripley]
41,28MAY2013:04:05:53,,,in[ripley]
41,28MAY2013:04:06:13,,,in[ripley]
41,28MAY2013:04:06:33,,,in[ripley]
41,28MAY2013:04:06:53,,,in[ripley]
41,28MAY2013:04:07:13,,,in[ripley]
41,28MAY2013:04:07:33,,,in[ripley]
41,28MAY2013:04:07:53,,,in[ripley]
41,28MAY2013:04:08:05,,,in[ripley]
41,28MAY2013:04:08:33,,,in[ripley]
41,28MAY2013:04:08:53,,,in[ripley]
41,28MAY2013:04:09:13,,,in[ripley]
41,28MAY2013:04:09:33,,,in[ripley]
41,28MAY2013:04:09:53,,,in[ripley]
41,28MAY2013:04:10:13,,,in[ripley]
41,28MAY2013:04:10:33,,,in[ripley]
41,28MAY2013:04:10:53,,,in[ripley]
41,28MAY2013:04:11:13,,,in[ripley]
41,28MAY2013:04:11:33,,,in[ripley]
41,28MAY2013:04:11:53,,,in[ripley]
41,28MAY2013:04:12:13,,,in[ripley]
41,28MAY2013:04:12:33,,,in[ripley]
41,28MAY2013:04:12:53,,,in[ripley]
41,28MAY2013:04:13:13,,,in[ripley]
41,28MAY2013:04:13:33,,,in[ripley]
41,28MAY2013:04:13:53,,,in[ripley]
41,28MAY2013:04:14:13,,,in[ripley]
41,28MAY2013:04:14:33,,,in[ripley]
41,28MAY2013:04:14:53,,,in[ripley]
41,28MAY2013:04:15:13,,,in[ripley]
41,28MAY2013:04:15:33,,,in[ripley]
41,28MAY2013:04:15:53,,,in[ripley]
41,28MAY2013:04:16:13,,,in[ripley]
41,28MAY2013:04:16:33,,,in[ripley]
41,28MAY2013:04:16:53,,,in[ripley]
41,28MAY2013:04:17:13,,,in[ripley]
41,28MAY2013:04:17:33,,,in[ripley]
41,28MAY2013:04:17:35,43.70412780,-72.28587810,
41,28MAY2013:04:17:53,,,in[ripley]
41,28MAY2013:04:18:13,,,in[ripley]
41,28MAY2013:04:18:33,,,in[ripley]
41,28MAY2013:04:18:53,,,in[ripley]
41,28MAY2013:04:19:13,,,in[ripley]
41,28MAY2013:04:19:33,,,in[ripley]
41,28MAY2013:04:19:53,,,in[ripley]
41,28MAY2013:04:20:13,,,in[ripley]
41,28MAY2013:04:20:33,,,in[ripley]
41,28MAY2013:04:20:53,,,in[ripley]
41,28MAY2013:04:21:13,,,in[ripley]
41,28MAY2013:04:21:33,,,in[ripley]
41,28MAY2013:04:21:53,,,in[ripley]
41,28MAY2013:04:22:13,,,in[ripley]
41,28MAY2013:04:22:33,,,in[ripley]
41,28MAY2013:04:22:53,,,in[ripley]
41,28MAY2013:04:23:13,,,in[ripley]
41,28MAY2013:04:23:33,,,in[ripley]
41,28MAY2013:04:23:53,,,in[ripley]
41,28MAY2013:04:24:13,,,in[ripley]
41,28MAY2013:04:24:33,,,in[ripley]
41,28MAY2013:04:24:53,,,in[ripley]
41,28MAY2013:04:25:13,,,in[ripley]
41,28MAY2013:04:25:33,,,in[ripley]
41,28MAY2013:04:25:53,,,in[ripley]
41,28MAY2013:04:26:13,,,in[ripley]
41,28MAY2013:04:26:33,,,in[ripley]
41,28MAY2013:04:26:53,,,in[ripley]
41,28MAY2013:04:27:13,,,in[ripley]
41,28MAY2013:04:27:33,,,in[ripley]
41,28MAY2013:04:27:53,,,in[ripley]
41,28MAY2013:04:28:13,,,in[ripley]
41,28MAY2013:04:28:33,,,in[ripley]
41,28MAY2013:04:28:53,,,in[ripley]
41,28MAY2013:04:29:13,,,in[ripley]
41,28MAY2013:04:29:33,,,in[ripley]
41,28MAY2013:04:29:53,,,in[ripley]
41,28MAY2013:04:30:13,,,in[ripley]
41,28MAY2013:04:30:33,,,in[ripley]
41,28MAY2013:04:30:53,,,in[ripley]
41,28MAY2013:04:31:13,,,in[ripley]
41,28MAY2013:04:31:33,,,in[ripley]
41,28MAY2013:04:31:53,,,in[ripley]
41,28MAY2013:04:32:13,,,in[ripley]
41,28MAY2013:04:32:33,,,in[ripley]
41,28MAY2013:04:32:53,,,in[ripley]
41,28MAY2013:04:33:13,,,in[ripley]
41,28MAY2013:04:33:33,,,in[ripley]
41,28MAY2013:04:33:53,,,in[ripley]
41,28MAY2013:04:34:13,,,in[ripley]
41,28MAY2013:04:34:33,,,in[ripley]
41,28MAY2013:04:34:53,,,in[ripley]
41,28MAY2013:04:35:13,,,in[ripley]
41,28MAY2013:04:35:33,,,in[ripley]
41,28MAY2013:04:35:53,,,in[ripley]
41,28MAY2013:04:36:13,,,in[ripley]
41,28MAY2013:04:36:33,,,in[ripley]
41,28MAY2013:04:36:53,,,in[ripley]
41,28MAY2013:04:37:13,,,in[ripley]
41,28MAY2013:04:37:33,,,in[ripley]
41,28MAY2013:04:37:35,43.70417620,-72.28583980,
41,28MAY2013:04:37:53,,,in[ripley]
41,28MAY2013:04:38:13,,,in[ripley]
41,28MAY2013:04:38:33,,,in[ripley]
41,28MAY2013:04:38:53,,,in[ripley]
41,28MAY2013:04:39:13,,,in[ripley]
41,28MAY2013:04:39:33,,,in[ripley]
41,28MAY2013:04:39:53,,,in[ripley]
41,28MAY2013:04:40:13,,,in[ripley]
41,28MAY2013:04:40:33,,,in[ripley]
41,28MAY2013:04:40:53,,,in[ripley]
41,28MAY2013:04:41:13,,,in[ripley]
41,28MAY2013:04:41:33,,,in[ripley]
41,28MAY2013:04:41:53,,,in[ripley]
41,28MAY2013:04:42:13,,,in[ripley]
41,28MAY2013:04:42:33,,,in[ripley]
41,28MAY2013:04:42:53,,,in[ripley]
41,28MAY2013:04:43:13,,,in[ripley]
41,28MAY2013:04:43:33,,,in[ripley]
41,28MAY2013:04:43:53,,,in[ripley]
41,28MAY2013:04:44:13,,,in[ripley]
41,28MAY2013:04:44:33,,,in[ripley]
41,28MAY2013:04:44:53,,,in[ripley]
41,28MAY2013:04:45:13,,,in[ripley]
41,28MAY2013:04:45:33,,,in[ripley]
41,28MAY2013:04:45:53,,,in[ripley]
41,28MAY2013:04:46:13,,,in[ripley]
41,28MAY2013:04:46:33,,,in[ripley]
41,28MAY2013:04:46:53,,,in[ripley]
41,28MAY2013:04:47:13,,,in[ripley]
41,28MAY2013:04:47:33,,,in[ripley]
41,28MAY2013:04:47:53,,,in[ripley]
41,28MAY2013:04:48:13,,,in[ripley]
41,28MAY2013:04:48:33,,,in[ripley]
41,28MAY2013:04:48:53,,,in[ripley]
41,28MAY2013:04:49:13,,,in[ripley]
41,28MAY2013:04:49:33,,,in[ripley]
41,28MAY2013:04:49:53,,,in[ripley]
41,28MAY2013:04:50:13,,,in[ripley]
41,28MAY2013:04:50:33,,,in[ripley]
41,28MAY2013:04:50:53,,,in[ripley]
41,28MAY2013:04:51:13,,,in[ripley]
41,28MAY2013:04:51:33,,,in[ripley]
41,28MAY2013:04:51:53,,,in[ripley]
41,28MAY2013:04:52:13,,,in[ripley]
41,28MAY2013:04:52:33,,,in[ripley]
41,28MAY2013:04:52:53,,,in[ripley]
41,28MAY2013:04:53:13,,,in[ripley]
41,28MAY2013:04:53:33,,,in[ripley]
41,28MAY2013:04:53:53,,,in[ripley]
41,28MAY2013:04:54:13,,,in[ripley]
41,28MAY2013:04:54:33,,,in[ripley]
41,28MAY2013:04:54:53,,,in[ripley]
41,28MAY2013:04:55:13,,,in[ripley]
41,28MAY2013:04:55:33,,,in[ripley]
41,28MAY2013:04:55:53,,,in[ripley]
41,28MAY2013:04:56:13,,,in[ripley]
41,28MAY2013:04:56:33,,,in[ripley]
41,28MAY2013:04:56:53,,,in[ripley]
41,28MAY2013:04:57:13,,,in[ripley]
41,28MAY2013:04:57:33,,,in[ripley]
41,28MAY2013:04:57:35,43.70413170,-72.28588770,
41,28MAY2013:04:57:53,,,in[ripley]
41,28MAY2013:04:58:13,,,in[ripley]
41,28MAY2013:04:58:33,,,in[ripley]
41,28MAY2013:04:58:53,,,in[ripley]
41,28MAY2013:04:59:13,,,in[ripley]
41,28MAY2013:04:59:33,,,in[ripley]
41,28MAY2013:04:59:53,,,in[ripley]
41,28MAY2013:05:00:13,,,in[ripley]
41,28MAY2013:05:00:33,,,in[ripley]
41,28MAY2013:05:00:53,,,in[ripley]
41,28MAY2013:05:01:13,,,in[ripley]
41,28MAY2013:05:01:33,,,in[ripley]
41,28MAY2013:05:01:53,,,in[ripley]
41,28MAY2013:05:02:13,,,in[ripley]
41,28MAY2013:05:02:33,,,in[ripley]
41,28MAY2013:05:02:53,,,in[ripley]
41,28MAY2013:05:03:13,,,in[ripley]
41,28MAY2013:05:03:33,,,in[ripley]
41,28MAY2013:05:03:53,,,in[ripley]
41,28MAY2013:05:04:13,,,in[ripley]
41,28MAY2013:05:04:33,,,in[ripley]
41,28MAY2013:05:04:53,,,in[ripley]
41,28MAY2013:05:05:13,,,in[ripley]
41,28MAY2013:05:05:33,,,in[ripley]
41,28MAY2013:05:05:53,,,in[ripley]
41,28MAY2013:05:06:13,,,in[ripley]
41,28MAY2013:05:06:33,,,in[ripley]
41,28MAY2013:05:06:53,,,in[ripley]
41,28MAY2013:05:07:13,,,in[ripley]
41,28MAY2013:05:07:33,,,in[ripley]
41,28MAY2013:05:07:53,,,in[ripley]
41,28MAY2013:05:08:13,,,in[ripley]
41,28MAY2013:05:08:33,,,in[ripley]
41,28MAY2013:05:08:53,,,in[ripley]
41,28MAY2013:05:09:13,,,in[ripley]
41,28MAY2013:05:09:33,,,in[ripley]
41,28MAY2013:05:09:53,,,in[ripley]
41,28MAY2013:05:10:13,,,in[ripley]
41,28MAY2013:05:10:33,,,in[ripley]
41,28MAY2013:05:10:53,,,in[ripley]
41,28MAY2013:05:11:13,,,in[ripley]
41,28MAY2013:05:11:33,,,in[ripley]
41,28MAY2013:05:11:53,,,in[ripley]
41,28MAY2013:05:12:13,,,in[ripley]
41,28MAY2013:05:12:33,,,in[ripley]
41,28MAY2013:05:12:53,,,in[ripley]
41,28MAY2013:05:13:13,,,in[ripley]
41,28MAY2013:05:13:33,,,in[ripley]
41,28MAY2013:05:13:53,,,in[ripley]
41,28MAY2013:05:14:13,,,in[ripley]
41,28MAY2013:05:14:33,,,in[ripley]
41,28MAY2013:05:14:53,,,in[ripley]
41,28MAY2013:05:15:13,,,in[ripley]
41,28MAY2013:05:15:33,,,in[ripley]
41,28MAY2013:05:15:53,,,in[ripley]
41,28MAY2013:05:16:13,,,in[ripley]
41,28MAY2013:05:16:33,,,in[ripley]
41,28MAY2013:05:16:53,,,in[ripley]
41,28MAY2013:05:17:13,,,in[ripley]
41,28MAY2013:05:17:33,,,in[ripley]
41,28MAY2013:05:17:35,43.70416340,-72.28588410,
41,28MAY2013:05:17:53,,,in[ripley]
41,28MAY2013:05:18:13,,,in[ripley]
41,28MAY2013:05:18:33,,,in[ripley]
41,28MAY2013:05:18:53,,,in[ripley]
41,28MAY2013:05:19:13,,,in[ripley]
41,28MAY2013:05:19:33,,,in[ripley]
41,28MAY2013:05:19:53,,,in[ripley]
41,28MAY2013:05:20:13,,,in[ripley]
41,28MAY2013:05:20:33,,,in[ripley]
41,28MAY2013:05:20:53,,,in[ripley]
41,28MAY2013:05:21:13,,,in[ripley]
41,28MAY2013:05:21:33,,,in[ripley]
41,28MAY2013:05:21:53,,,in[ripley]
41,28MAY2013:05:22:13,,,in[ripley]
41,28MAY2013:05:22:33,,,in[ripley]
41,28MAY2013:05:22:53,,,in[ripley]
41,28MAY2013:05:23:13,,,in[ripley]
41,28MAY2013:05:23:33,,,in[ripley]
41,28MAY2013:05:23:53,,,in[ripley]
41,28MAY2013:05:24:13,,,in[ripley]
41,28MAY2013:05:24:33,,,in[ripley]
41,28MAY2013:05:24:53,,,in[ripley]
41,28MAY2013:05:25:13,,,in[ripley]
41,28MAY2013:05:25:33,,,in[ripley]
41,28MAY2013:05:25:53,,,in[ripley]
41,28MAY2013:05:26:13,,,in[ripley]
41,28MAY2013:05:26:33,,,in[ripley]
41,28MAY2013:05:26:53,,,in[ripley]
41,28MAY2013:05:27:13,,,in[ripley]
41,28MAY2013:05:27:33,,,in[ripley]
41,28MAY2013:05:27:53,,,in[ripley]
41,28MAY2013:05:28:13,,,in[ripley]
41,28MAY2013:05:28:33,,,in[ripley]
41,28MAY2013:05:28:53,,,in[ripley]
41,28MAY2013:05:29:13,,,in[ripley]
41,28MAY2013:05:29:33,,,in[ripley]
41,28MAY2013:05:29:53,,,in[ripley]
41,28MAY2013:05:30:13,,,in[ripley]
41,28MAY2013:05:30:33,,,in[ripley]
41,28MAY2013:05:30:53,,,in[ripley]
41,28MAY2013:05:31:13,,,in[ripley]
41,28MAY2013:05:31:33,,,in[ripley]
41,28MAY2013:05:31:53,,,in[ripley]
41,28MAY2013:05:32:13,,,in[ripley]
41,28MAY2013:05:32:33,,,in[ripley]
41,28MAY2013:05:32:53,,,in[ripley]
41,28MAY2013:05:33:13,,,in[ripley]
41,28MAY2013:05:33:33,,,in[ripley]
41,28MAY2013:05:33:53,,,in[ripley]
41,28MAY2013:05:34:13,,,in[ripley]
41,28MAY2013:05:34:33,,,in[ripley]
41,28MAY2013:05:34:53,,,in[ripley]
41,28MAY2013:05:35:12,,,in[ripley]
41,28MAY2013:05:35:33,,,in[ripley]
41,28MAY2013:05:35:53,,,in[ripley]
41,28MAY2013:05:36:13,,,in[ripley]
41,28MAY2013:05:36:33,,,in[ripley]
41,28MAY2013:05:36:53,,,in[ripley]
41,28MAY2013:05:37:13,,,in[ripley]
41,28MAY2013:05:37:33,,,in[ripley]
41,28MAY2013:05:37:35,43.70417550,-72.28584290,
41,28MAY2013:05:37:53,,,in[ripley]
41,28MAY2013:05:38:13,,,in[ripley]
41,28MAY2013:05:38:33,,,in[ripley]
41,28MAY2013:05:38:53,,,in[ripley]
41,28MAY2013:05:39:13,,,in[ripley]
41,28MAY2013:05:39:33,,,in[ripley]
41,28MAY2013:05:39:53,,,in[ripley]
41,28MAY2013:05:40:13,,,in[ripley]
41,28MAY2013:05:40:33,,,in[ripley]
41,28MAY2013:05:40:53,,,in[ripley]
41,28MAY2013:05:41:13,,,in[ripley]
41,28MAY2013:05:41:33,,,in[ripley]
41,28MAY2013:05:41:53,,,in[ripley]
41,28MAY2013:05:42:13,,,in[ripley]
41,28MAY2013:05:42:33,,,in[ripley]
41,28MAY2013:05:42:53,,,in[ripley]
41,28MAY2013:05:43:13,,,in[ripley]
41,28MAY2013:05:43:33,,,in[ripley]
41,28MAY2013:05:43:53,,,in[ripley]
41,28MAY2013:05:44:13,,,in[ripley]
41,28MAY2013:05:44:33,,,in[ripley]
41,28MAY2013:05:44:53,,,in[ripley]
41,28MAY2013:05:45:13,,,in[ripley]
41,28MAY2013:05:45:33,,,in[ripley]
41,28MAY2013:05:45:53,,,in[ripley]
41,28MAY2013:05:46:13,,,in[ripley]
41,28MAY2013:05:46:33,,,in[ripley]
41,28MAY2013:05:46:53,,,in[ripley]
41,28MAY2013:05:47:13,,,in[ripley]
41,28MAY2013:05:47:33,,,in[ripley]
41,28MAY2013:05:47:53,,,in[ripley]
41,28MAY2013:05:48:13,,,in[ripley]
41,28MAY2013:05:48:33,,,in[ripley]
41,28MAY2013:05:48:53,,,in[ripley]
41,28MAY2013:05:49:13,,,in[ripley]
41,28MAY2013:05:49:33,,,in[ripley]
41,28MAY2013:05:49:53,,,in[ripley]
41,28MAY2013:05:50:13,,,in[ripley]
41,28MAY2013:05:50:33,,,in[ripley]
41,28MAY2013:05:50:53,,,in[ripley]
41,28MAY2013:05:51:13,,,in[ripley]
41,28MAY2013:05:51:33,,,in[ripley]
41,28MAY2013:05:51:53,,,in[ripley]
41,28MAY2013:05:52:13,,,in[ripley]
41,28MAY2013:05:52:33,,,in[ripley]
41,28MAY2013:05:52:53,,,in[ripley]
41,28MAY2013:05:53:13,,,in[ripley]
41,28MAY2013:05:53:33,,,in[ripley]
41,28MAY2013:05:53:53,,,in[ripley]
41,28MAY2013:05:54:13,,,in[ripley]
41,28MAY2013:05:54:33,,,in[ripley]
41,28MAY2013:05:54:53,,,in[ripley]
41,28MAY2013:05:55:13,,,in[ripley]
41,28MAY2013:05:55:33,,,in[ripley]
41,28MAY2013:05:55:53,,,in[ripley]
41,28MAY2013:05:56:13,,,in[ripley]
41,28MAY2013:05:56:33,,,in[ripley]
41,28MAY2013:05:56:53,,,in[ripley]
41,28MAY2013:05:57:13,,,in[ripley]
41,28MAY2013:05:57:33,,,in[ripley]
41,28MAY2013:05:57:35,43.70410740,-72.28585800,
41,28MAY2013:05:57:53,,,in[ripley]
41,28MAY2013:05:58:13,,,in[ripley]
41,28MAY2013:05:58:33,,,in[ripley]
41,28MAY2013:05:58:53,,,in[ripley]
41,28MAY2013:05:59:13,,,in[ripley]
41,28MAY2013:05:59:33,,,in[ripley]
41,28MAY2013:05:59:53,,,in[ripley]
41,28MAY2013:06:00:13,,,in[ripley]
41,28MAY2013:06:00:33,,,in[ripley]
41,28MAY2013:06:00:53,,,in[ripley]
41,28MAY2013:06:01:13,,,in[ripley]
41,28MAY2013:06:01:33,,,in[ripley]
41,28MAY2013:06:01:53,,,in[ripley]
41,28MAY2013:06:02:13,,,in[ripley]
41,28MAY2013:06:02:33,,,in[ripley]
41,28MAY2013:06:02:53,,,in[ripley]
41,28MAY2013:06:03:13,,,in[ripley]
41,28MAY2013:06:03:33,,,in[ripley]
41,28MAY2013:06:03:53,,,in[ripley]
41,28MAY2013:06:04:13,,,in[ripley]
41,28MAY2013:06:04:33,,,in[ripley]
41,28MAY2013:06:04:53,,,in[ripley]
41,28MAY2013:06:05:13,,,in[ripley]
41,28MAY2013:06:05:33,,,in[ripley]
41,28MAY2013:06:05:53,,,in[ripley]
41,28MAY2013:06:06:13,,,in[ripley]
41,28MAY2013:06:06:33,,,in[ripley]
41,28MAY2013:06:06:53,,,in[ripley]
41,28MAY2013:06:07:13,,,in[ripley]
41,28MAY2013:06:07:33,,,in[ripley]
41,28MAY2013:06:07:53,,,in[ripley]
41,28MAY2013:06:08:13,,,in[ripley]
41,28MAY2013:06:08:33,,,in[ripley]
41,28MAY2013:06:08:53,,,in[ripley]
41,28MAY2013:06:09:13,,,in[ripley]
41,28MAY2013:06:09:33,,,in[ripley]
41,28MAY2013:06:09:53,,,in[ripley]
41,28MAY2013:06:10:13,,,in[ripley]
41,28MAY2013:06:10:33,,,in[ripley]
41,28MAY2013:06:10:53,,,in[ripley]
41,28MAY2013:06:11:13,,,in[ripley]
41,28MAY2013:06:11:33,,,in[ripley]
41,28MAY2013:06:11:53,,,in[ripley]
41,28MAY2013:06:12:13,,,in[ripley]
41,28MAY2013:06:12:33,,,in[ripley]
41,28MAY2013:06:12:53,,,in[ripley]
41,28MAY2013:06:13:13,,,in[ripley]
41,28MAY2013:06:13:33,,,in[ripley]
41,28MAY2013:06:13:53,,,in[ripley]
41,28MAY2013:06:14:13,,,in[ripley]
41,28MAY2013:06:14:33,,,in[ripley]
41,28MAY2013:06:14:53,,,in[ripley]
41,28MAY2013:06:15:13,,,in[ripley]
41,28MAY2013:06:15:33,,,in[ripley]
41,28MAY2013:06:15:53,,,in[ripley]
41,28MAY2013:06:16:13,,,in[ripley]
41,28MAY2013:06:16:33,,,in[ripley]
41,28MAY2013:06:16:53,,,in[ripley]
41,28MAY2013:06:17:13,,,in[ripley]
41,28MAY2013:06:17:33,,,in[ripley]
41,28MAY2013:06:17:35,43.70414750,-72.28591940,
41,28MAY2013:06:17:53,,,in[ripley]
41,28MAY2013:06:18:13,,,in[ripley]
41,28MAY2013:06:18:33,,,in[ripley]
41,28MAY2013:06:18:53,,,in[ripley]
41,28MAY2013:06:19:13,,,in[ripley]
41,28MAY2013:06:19:33,,,in[ripley]
41,28MAY2013:06:19:53,,,in[ripley]
41,28MAY2013:06:20:13,,,in[ripley]
41,28MAY2013:06:20:33,,,in[ripley]
41,28MAY2013:06:20:53,,,in[ripley]
41,28MAY2013:06:21:13,,,in[ripley]
41,28MAY2013:06:21:33,,,in[ripley]
41,28MAY2013:06:21:53,,,in[ripley]
41,28MAY2013:06:22:13,,,in[ripley]
41,28MAY2013:06:22:33,,,in[ripley]
41,28MAY2013:06:22:53,,,in[ripley]
41,28MAY2013:06:23:13,,,in[ripley]
41,28MAY2013:06:23:33,,,in[ripley]
41,28MAY2013:06:23:53,,,in[ripley]
41,28MAY2013:06:24:13,,,in[ripley]
41,28MAY2013:06:24:33,,,in[ripley]
41,28MAY2013:06:24:53,,,in[ripley]
41,28MAY2013:06:25:13,,,in[ripley]
41,28MAY2013:06:25:33,,,in[ripley]
41,28MAY2013:06:25:53,,,in[ripley]
41,28MAY2013:06:26:13,,,in[ripley]
41,28MAY2013:06:26:33,,,in[ripley]
41,28MAY2013:06:26:53,,,in[ripley]
41,28MAY2013:06:27:13,,,in[ripley]
41,28MAY2013:06:27:33,,,in[ripley]
41,28MAY2013:06:27:53,,,in[ripley]
41,28MAY2013:06:28:13,,,in[ripley]
41,28MAY2013:06:28:33,,,in[ripley]
41,28MAY2013:06:28:53,,,in[ripley]
41,28MAY2013:06:29:13,,,in[ripley]
41,28MAY2013:06:29:33,,,in[ripley]
41,28MAY2013:06:29:53,,,in[ripley]
41,28MAY2013:06:30:13,,,in[ripley]
41,28MAY2013:06:30:33,,,in[ripley]
41,28MAY2013:06:30:53,,,in[ripley]
41,28MAY2013:06:31:13,,,in[ripley]
41,28MAY2013:06:31:33,,,in[ripley]
41,28MAY2013:06:31:53,,,in[ripley]
41,28MAY2013:06:32:13,,,in[ripley]
41,28MAY2013:06:32:33,,,in[ripley]
41,28MAY2013:06:32:53,,,in[ripley]
41,28MAY2013:06:33:13,,,in[ripley]
41,28MAY2013:06:33:33,,,in[ripley]
41,28MAY2013:06:33:53,,,in[ripley]
41,28MAY2013:06:34:13,,,in[ripley]
41,28MAY2013:06:34:33,,,in[ripley]
41,28MAY2013:06:34:53,,,in[ripley]
41,28MAY2013:06:35:13,,,in[ripley]
41,28MAY2013:06:35:33,,,in[ripley]
41,28MAY2013:06:35:53,,,in[ripley]
41,28MAY2013:06:36:13,,,in[ripley]
41,28MAY2013:06:36:33,,,in[ripley]
41,28MAY2013:06:36:53,,,in[ripley]
41,28MAY2013:06:37:13,,,in[ripley]
41,28MAY2013:06:37:33,,,in[ripley]
41,28MAY2013:06:37:35,43.70415620,-72.28590760,
41,28MAY2013:06:37:53,,,in[ripley]
41,28MAY2013:06:38:13,,,in[ripley]
41,28MAY2013:06:38:33,,,in[ripley]
41,28MAY2013:06:38:53,,,in[ripley]
41,28MAY2013:06:39:13,,,in[ripley]
41,28MAY2013:06:39:33,,,in[ripley]
41,28MAY2013:06:39:53,,,in[ripley]
41,28MAY2013:06:40:13,,,in[ripley]
41,28MAY2013:06:40:33,,,in[ripley]
41,28MAY2013:06:40:53,,,in[ripley]
41,28MAY2013:06:41:13,,,in[ripley]
41,28MAY2013:06:41:33,,,in[ripley]
41,28MAY2013:06:41:53,,,in[ripley]
41,28MAY2013:06:42:13,,,in[ripley]
41,28MAY2013:06:42:33,,,in[ripley]
41,28MAY2013:06:42:53,,,in[ripley]
41,28MAY2013:06:43:13,,,in[ripley]
41,28MAY2013:06:43:33,,,in[ripley]
41,28MAY2013:06:43:53,,,in[ripley]
41,28MAY2013:06:44:13,,,in[ripley]
41,28MAY2013:06:44:33,,,in[ripley]
41,28MAY2013:06:44:53,,,in[ripley]
41,28MAY2013:06:45:13,,,in[ripley]
41,28MAY2013:06:45:33,,,in[ripley]
41,28MAY2013:06:45:53,,,in[ripley]
41,28MAY2013:06:46:13,,,in[ripley]
41,28MAY2013:06:46:33,,,in[ripley]
41,28MAY2013:06:46:53,,,in[ripley]
41,28MAY2013:06:47:13,,,in[ripley]
41,28MAY2013:06:47:33,,,in[ripley]
41,28MAY2013:06:47:53,,,in[ripley]
41,28MAY2013:06:48:13,,,in[ripley]
41,28MAY2013:06:48:33,,,in[ripley]
41,28MAY2013:06:48:53,,,in[ripley]
