24,18APR2013:19:01:39,,,near[massrow; hitchcock; parkhurst; ]
24,18APR2013:19:01:49,,,near[parkhurst; hitchcock; butterfield; ]
24,18APR2013:19:01:59,,,near[carpenterhall; hitchcock; parkhurst; ]
24,18APR2013:19:02:09,,,near[butterfield; carpenterhall; sanborn; ]
24,18APR2013:19:02:19,,,near[butterfield; silsby-rocky; baker-berry; ]
24,18APR2013:19:02:29,,,near[butterfield; silsby-rocky; baker-berry; ]
24,18APR2013:19:02:39,,,near[baker-berry; butterfield; occum; ]
24,18APR2013:19:02:49,,,near[butterfield; silsby-rocky; baker-berry; ]
24,18APR2013:19:02:59,,,near[butterfield; silsby-rocky; north-main; ]
24,18APR2013:19:03:09,,,near[butterfield; silsby-rocky; occum; ]
24,18APR2013:19:03:19,,,near[butterfield; silsby-rocky; occum; ]
24,18APR2013:19:03:29,,,near[butterfield; occum; silsby-rocky; ]
24,18APR2013:19:03:39,,,near[butterfield; occum; silsby-rocky; ]
24,18APR2013:19:03:49,,,near[occum; butterfield; kemeny; ]
24,18APR2013:19:03:59,,,near[butterfield; kemeny; silsby-rocky; ]
24,18APR2013:19:04:09,,,in[butterfield]
24,18APR2013:19:04:19,,,in[butterfield]
24,18APR2013:19:04:29,,,in[butterfield]
24,18APR2013:19:04:39,,,in[butterfield]
24,18APR2013:19:04:49,,,in[butterfield]
24,18APR2013:19:04:59,,,in[butterfield]
24,18APR2013:19:05:09,,,in[butterfield]
24,18APR2013:19:05:19,,,in[butterfield]
24,18APR2013:19:05:29,,,in[butterfield]
24,18APR2013:19:05:39,,,in[occum]
24,18APR2013:19:10:28,,,in[occum]
24,18APR2013:19:12:54,43.70629130,-72.29086310,in[occum]
24,18APR2013:19:15:13,,,in[occum]
24,18APR2013:19:19:58,,,in[occum]
24,18APR2013:19:24:43,,,in[occum]
24,18APR2013:19:29:28,,,in[occum]
24,18APR2013:19:31:06,,,in[occum]
24,18APR2013:19:31:12,43.70612240,-72.29090295,
24,18APR2013:19:32:54,,,in[occum]
24,18APR2013:19:44:10,,,in[occum]
24,18APR2013:19:49:16,,,in[occum]
24,18APR2013:19:52:54,,,near[occum; kemeny; ]
24,18APR2013:19:53:00,43.70619218,-72.29117833,
24,18APR2013:19:54:01,,,near[occum; kemeny; ]
24,18APR2013:19:58:46,,,in[butterfield]
24,18APR2013:19:59:14,,,in[butterfield]
24,18APR2013:20:03:59,,,in[occum]
24,18APR2013:20:08:44,,,in[butterfield]
24,18APR2013:20:12:54,43.70624500,-72.29091130,in[butterfield]
24,18APR2013:20:18:14,,,in[butterfield]
24,18APR2013:20:20:04,,,in[butterfield]
24,18APR2013:20:22:11,,,in[butterfield]
24,18APR2013:20:26:56,,,in[butterfield]
24,18APR2013:20:31:41,,,near[occum; butterfield; silsby-rocky; ]
24,18APR2013:20:31:44,43.70625180,-72.29087300,
24,18APR2013:20:32:54,,,near[occum; butterfield; silsby-rocky; ]
24,18APR2013:20:34:57,,,in[occum]
24,18APR2013:20:39:42,,,near[occum; butterfield; ]
24,18APR2013:20:41:05,,,in[butterfield]
24,18APR2013:20:45:50,,,in[occum]
24,18APR2013:20:50:35,,,in[occum]
24,18APR2013:20:52:08,,,in[occum]
24,18APR2013:20:52:09,43.70627460,-72.29088890,
24,18APR2013:20:52:54,,,in[occum]
24,18APR2013:20:56:53,,,in[occum]
24,18APR2013:21:01:38,,,in[occum]
24,18APR2013:21:01:50,,,in[occum]
24,18APR2013:21:06:35,,,in[occum]
24,18APR2013:21:11:20,,,in[occum]
24,18APR2013:21:12:54,43.70626720,-72.29086130,in[occum]
24,18APR2013:21:16:05,,,in[occum]
24,18APR2013:21:20:50,,,in[occum]
24,18APR2013:21:25:35,,,in[occum]
24,18APR2013:21:30:20,,,in[occum]
24,18APR2013:21:32:06,,,in[occum]
24,18APR2013:21:32:54,43.70627030,-72.29085330,in[occum]
24,18APR2013:21:45:22,,,in[occum]
24,18APR2013:21:50:08,,,in[occum]
24,18APR2013:21:52:54,43.70628040,-72.29083350,in[occum]
24,18APR2013:21:54:52,,,in[occum]
24,18APR2013:21:59:38,,,in[occum]
24,18APR2013:22:04:22,,,in[occum]
24,18APR2013:22:09:08,,,in[occum]
24,18APR2013:22:12:54,43.70627110,-72.29085120,in[occum]
24,18APR2013:22:13:53,,,in[occum]
24,18APR2013:22:15:35,,,in[occum]
24,18APR2013:22:19:00,,,in[occum]
24,18APR2013:22:23:45,,,in[occum]
24,18APR2013:22:28:28,,,in[occum]
24,18APR2013:22:32:54,43.70627330,-72.29081410,in[occum]
24,18APR2013:22:37:58,,,in[occum]
24,18APR2013:22:40:10,,,in[occum]
24,18APR2013:22:42:05,,,in[occum]
24,18APR2013:22:46:50,,,in[occum]
24,18APR2013:22:51:35,,,in[occum]
24,18APR2013:22:52:54,43.70626130,-72.29089500,in[occum]
24,18APR2013:22:56:20,,,in[occum]
24,18APR2013:23:01:05,,,in[occum]
24,18APR2013:23:05:50,,,in[occum]
24,18APR2013:23:10:35,,,in[occum]
24,18APR2013:23:12:11,,,in[occum]
24,18APR2013:23:12:54,43.70628740,-72.29085530,
24,18APR2013:23:12:56,,,in[occum]
24,18APR2013:23:19:32,,,in[occum]
24,18APR2013:23:24:17,,,in[occum]
24,18APR2013:23:29:02,,,in[occum]
24,18APR2013:23:29:19,,,in[occum]
24,18APR2013:23:32:54,43.70629480,-72.29084980,in[occum]
24,18APR2013:23:34:04,,,in[occum]
24,18APR2013:23:38:49,,,in[occum]
24,18APR2013:23:43:34,,,in[occum]
24,18APR2013:23:48:19,,,in[occum]
24,18APR2013:23:52:54,43.70628640,-72.29088680,in[occum]
24,18APR2013:23:57:49,,,in[occum]
24,18APR2013:23:59:26,,,in[occum]
24,19APR2013:00:12:19,,,in[occum]
24,19APR2013:00:12:54,43.70627530,-72.29085370,in[occum]
24,19APR2013:00:17:05,,,in[occum]
24,19APR2013:00:21:50,,,in[occum]
24,19APR2013:00:26:35,,,in[occum]
24,19APR2013:00:31:20,,,in[occum]
24,19APR2013:00:32:54,43.70628030,-72.29087590,in[occum]
24,19APR2013:00:36:05,,,in[occum]
24,19APR2013:00:36:18,,,in[occum]
24,19APR2013:00:41:03,,,in[occum]
24,19APR2013:00:45:48,,,in[occum]
24,19APR2013:00:50:33,,,in[occum]
24,19APR2013:00:50:48,,,in[occum]
24,19APR2013:00:51:42,43.70627030,-72.29088770,in[occum]
24,19APR2013:00:52:54,,,in[occum]
24,19APR2013:00:56:27,,,in[occum]
24,19APR2013:01:01:12,,,in[occum]
24,19APR2013:01:05:57,,,in[occum]
24,19APR2013:01:10:42,,,in[occum]
24,19APR2013:01:12:54,43.70626070,-72.29088400,in[occum]
24,19APR2013:01:15:27,,,in[occum]
24,19APR2013:01:20:12,,,in[occum]
24,19APR2013:01:22:06,,,in[occum]
24,19APR2013:01:32:54,43.70631850,-72.29088400,in[occum]
24,19APR2013:01:35:14,,,in[occum]
24,19APR2013:01:39:59,,,in[occum]
24,19APR2013:01:44:44,,,in[occum]
24,19APR2013:01:49:29,,,in[occum]
24,19APR2013:01:52:54,43.70628700,-72.29083610,in[occum]
24,19APR2013:01:54:14,,,in[occum]
24,19APR2013:01:59:00,,,in[occum]
24,19APR2013:02:03:45,,,in[occum]
24,19APR2013:02:05:33,,,in[occum]
24,19APR2013:02:12:54,43.70626930,-72.29090130,in[occum]
24,19APR2013:02:14:48,,,in[occum]
24,19APR2013:02:19:33,,,in[occum]
24,19APR2013:02:24:18,,,in[occum]
24,19APR2013:02:29:03,,,in[occum]
24,19APR2013:02:29:15,,,in[occum]
24,19APR2013:02:32:54,43.70630340,-72.29088950,in[occum]
24,19APR2013:02:34:00,,,in[occum]
24,19APR2013:02:38:45,,,in[occum]
24,19APR2013:02:43:30,,,in[occum]
24,19APR2013:02:45:14,,,in[occum]
24,19APR2013:02:46:19,,,in[occum]
24,19APR2013:02:51:04,,,in[occum]
24,19APR2013:02:52:54,43.70628300,-72.29086280,in[occum]
24,19APR2013:02:55:49,,,in[occum]
24,19APR2013:03:00:34,,,in[occum]
24,19APR2013:03:05:19,,,in[occum]
24,19APR2013:03:10:04,,,in[occum]
24,19APR2013:03:12:54,43.70626960,-72.29087480,in[occum]
24,19APR2013:03:14:50,,,in[occum]
24,19APR2013:03:17:04,,,in[occum]
24,19APR2013:03:29:51,,,in[occum]
24,19APR2013:03:32:54,43.70627680,-72.29087450,in[occum]
24,19APR2013:03:34:36,,,in[occum]
24,19APR2013:03:39:21,,,in[occum]
24,19APR2013:03:44:06,,,in[occum]
24,19APR2013:03:48:51,,,in[occum]
24,19APR2013:03:52:54,43.70625790,-72.29085820,in[occum]
24,19APR2013:03:58:21,,,in[occum]
24,19APR2013:04:00:06,,,in[occum]
24,19APR2013:04:12:54,43.70626170,-72.29082060,in[occum]
24,19APR2013:04:18:08,,,in[occum]
24,19APR2013:04:22:53,,,in[occum]
24,19APR2013:04:27:38,,,in[occum]
24,19APR2013:04:32:23,,,in[occum]
24,19APR2013:04:32:54,43.70629550,-72.29082840,in[occum]
24,19APR2013:04:37:08,,,in[occum]
24,19APR2013:04:41:53,,,in[occum]
24,19APR2013:04:44:06,,,in[occum]
24,19APR2013:04:52:54,43.70628810,-72.29086910,in[occum]
24,19APR2013:04:56:45,,,in[occum]
24,19APR2013:05:01:30,,,in[occum]
24,19APR2013:05:06:15,,,in[occum]
24,19APR2013:05:11:00,,,in[occum]
24,19APR2013:05:12:54,43.70630690,-72.29086750,in[occum]
24,19APR2013:05:15:45,,,in[occum]
24,19APR2013:05:20:30,,,in[occum]
24,19APR2013:05:25:15,,,in[occum]
24,19APR2013:05:27:05,,,in[occum]
24,19APR2013:05:32:54,43.70628970,-72.29084740,in[occum]
24,19APR2013:05:40:17,,,in[occum]
24,19APR2013:05:45:02,,,in[occum]
24,19APR2013:05:49:47,,,in[occum]
24,19APR2013:05:52:54,43.70627500,-72.29086430,in[occum]
24,19APR2013:05:56:52,,,in[occum]
24,19APR2013:06:01:37,,,in[occum]
24,19APR2013:06:06:22,,,in[occum]
24,19APR2013:06:11:07,,,in[occum]
24,19APR2013:06:12:54,43.70631210,-72.29086120,in[occum]
24,19APR2013:06:15:52,,,in[occum]
24,19APR2013:06:20:37,,,in[occum]
24,19APR2013:06:25:22,,,in[occum]
24,19APR2013:06:27:06,,,in[occum]
24,19APR2013:06:32:54,43.70627830,-72.29078510,in[occum]
24,19APR2013:06:40:24,,,in[occum]
24,19APR2013:06:45:09,,,in[occum]
24,19APR2013:06:49:54,,,in[occum]
24,19APR2013:06:52:54,43.70629220,-72.29085100,in[occum]
24,19APR2013:06:54:39,,,in[occum]
24,19APR2013:06:59:24,,,in[occum]
24,19APR2013:07:04:09,,,in[occum]
24,19APR2013:07:08:54,,,in[occum]
24,19APR2013:07:10:32,,,in[occum]
24,19APR2013:07:12:54,43.70628680,-72.29085900,in[occum]
24,19APR2013:07:23:16,,,in[occum]
24,19APR2013:07:28:02,,,in[occum]
24,19APR2013:07:32:47,,,in[occum]
24,19APR2013:07:32:54,43.70629060,-72.29087120,
24,19APR2013:07:37:32,,,in[occum]
24,19APR2013:07:42:17,,,in[occum]
24,19APR2013:07:47:02,,,in[occum]
24,19APR2013:07:51:47,,,in[occum]
24,19APR2013:07:52:54,43.70627310,-72.29087390,in[occum]
24,19APR2013:07:53:37,,,in[occum]
24,19APR2013:08:06:48,,,in[occum]
24,19APR2013:08:11:33,,,in[occum]
24,19APR2013:08:12:54,43.70628560,-72.29084650,in[occum]
24,19APR2013:08:16:18,,,in[occum]
24,19APR2013:08:21:03,,,in[occum]
24,19APR2013:08:25:48,,,in[occum]
24,19APR2013:08:30:33,,,in[occum]
24,19APR2013:08:32:54,43.70628010,-72.29085450,in[occum]
24,19APR2013:08:35:18,,,in[occum]
24,19APR2013:08:37:04,,,in[occum]
24,19APR2013:08:50:20,,,in[occum]
24,19APR2013:08:52:54,43.70627810,-72.29084770,in[occum]
24,19APR2013:08:55:05,,,in[occum]
24,19APR2013:08:59:50,,,in[occum]
24,19APR2013:09:04:35,,,in[occum]
24,19APR2013:09:09:20,,,in[occum]
24,19APR2013:09:12:54,43.70631190,-72.29080200,in[occum]
24,19APR2013:09:14:05,,,in[occum]
24,19APR2013:09:18:50,,,in[occum]
24,19APR2013:09:20:32,,,in[occum]
24,19APR2013:09:32:54,43.70628540,-72.29084400,in[occum]
24,19APR2013:09:37:47,,,in[occum]
24,19APR2013:09:42:32,,,in[occum]
24,19APR2013:09:47:17,,,in[occum]
24,19APR2013:09:52:02,,,in[occum]
24,19APR2013:09:52:54,43.70628230,-72.29086710,in[occum]
24,19APR2013:09:56:47,,,in[occum]
24,19APR2013:10:01:32,,,in[occum]
24,19APR2013:10:03:12,,,in[occum]
24,19APR2013:10:12:54,43.70629230,-72.29087560,
24,19APR2013:10:12:56,,,in[occum]
24,19APR2013:10:16:34,,,in[occum]
24,19APR2013:10:21:19,,,in[occum]
24,19APR2013:10:26:04,,,in[occum]
24,19APR2013:10:30:49,,,in[occum]
24,19APR2013:10:32:54,43.70629590,-72.29084860,in[occum]
24,19APR2013:10:34:46,,,in[occum]
24,19APR2013:10:39:31,,,in[occum]
24,19APR2013:10:44:16,,,in[occum]
24,19APR2013:10:49:01,,,in[occum]
24,19APR2013:10:52:54,43.70627600,-72.29088310,in[occum]
24,19APR2013:10:53:46,,,in[occum]
24,19APR2013:10:58:31,,,in[occum]
24,19APR2013:11:03:11,,,in[occum]
24,19APR2013:11:07:58,,,in[occum]
24,19APR2013:11:12:43,,,in[occum]
24,19APR2013:11:12:54,43.70627340,-72.29086520,in[occum]
24,19APR2013:11:17:28,,,in[occum]
24,19APR2013:11:22:13,,,in[occum]
24,19APR2013:11:26:58,,,in[occum]
24,19APR2013:11:31:43,,,in[occum]
24,19APR2013:11:32:54,43.70627580,-72.29086850,in[occum]
24,19APR2013:11:34:06,,,in[occum]
24,19APR2013:11:46:45,,,in[occum]
24,19APR2013:11:51:30,,,in[occum]
24,19APR2013:11:52:54,43.70626630,-72.29086060,in[occum]
24,19APR2013:11:56:15,,,near[occum; silsby-rocky; butterfield; ]
24,19APR2013:12:01:00,,,in[silsby-rocky]
24,19APR2013:12:05:45,,,in[silsby-rocky]
24,19APR2013:12:10:30,,,in[silsby-rocky]
24,19APR2013:12:12:54,43.70630250,-72.29076120,near[silsby-rocky; occum; ]
24,19APR2013:12:13:43,,,near[occum; silsby-rocky; ]
24,19APR2013:12:18:28,,,in[occum]
24,19APR2013:12:23:13,,,in[occum]
24,19APR2013:12:27:58,,,in[occum]
24,19APR2013:12:32:43,,,in[occum]
24,19APR2013:12:32:54,43.70628780,-72.29083170,in[occum]
24,19APR2013:12:37:28,,,in[occum]
24,19APR2013:12:42:13,,,in[occum]
24,19APR2013:12:44:06,,,in[occum]
24,19APR2013:12:52:54,43.70629510,-72.29086900,in[occum]
24,19APR2013:12:57:15,,,in[occum]
24,19APR2013:13:02:00,,,in[occum]
24,19APR2013:13:06:45,,,in[occum]
24,19APR2013:13:11:30,,,in[occum]
24,19APR2013:13:12:54,43.70628380,-72.29090910,in[occum]
24,19APR2013:13:16:15,,,in[occum]
24,19APR2013:13:16:52,,,in[occum]
24,19APR2013:13:18:35,,,in[occum]
24,19APR2013:13:20:00,,,in[occum]
24,19APR2013:13:23:16,,,near[occum; silsby-rocky; butterfield; ]
24,19APR2013:13:24:00,,,near[butterfield; silsby-rocky; kemeny; ]
24,19APR2013:13:24:41,,,near[baker-berry; carpenterhall; blunt_alumni_center; ]
24,19APR2013:13:24:51,,,near[baker-berry; parkhurst; blunt_alumni_center; ]
24,19APR2013:13:25:01,,,near[baker-berry; sanborn; blunt_alumni_center; ]
24,19APR2013:13:25:11,,,near[baker-berry; carpenterhall; sanborn; ]
24,19APR2013:13:25:21,,,in[baker-berry]
24,19APR2013:13:25:31,,,in[baker-berry]
24,19APR2013:13:25:41,,,in[baker-berry]
24,19APR2013:13:25:51,,,in[baker-berry]
24,19APR2013:13:26:01,,,in[baker-berry]
24,19APR2013:13:26:11,,,in[baker-berry]
24,19APR2013:13:26:21,,,in[baker-berry]
24,19APR2013:13:26:31,,,in[baker-berry]
24,19APR2013:13:26:41,,,in[baker-berry]
24,19APR2013:13:26:51,,,in[baker-berry]
24,19APR2013:13:27:01,,,in[baker-berry]
24,19APR2013:13:27:11,,,in[baker-berry]
24,19APR2013:13:27:21,,,in[baker-berry]
24,19APR2013:13:27:31,,,in[baker-berry]
24,19APR2013:13:27:41,,,in[baker-berry]
24,19APR2013:13:27:51,,,in[baker-berry]
24,19APR2013:13:28:03,,,in[baker-berry]
24,19APR2013:13:28:13,,,in[baker-berry]
24,19APR2013:13:28:23,,,in[baker-berry]
24,19APR2013:13:28:34,,,near[baker-berry; college-street; kemeny; carson-tech_services; ]
24,19APR2013:13:28:51,,,near[college-street; kemeny; baker-berry; ]
24,19APR2013:13:29:37,,,near[college-street; kemeny; moore; ]
24,19APR2013:13:29:52,,,in[college-street]
24,19APR2013:13:31:03,,,near[mclaughlin; college-street; sudikoff; ]
24,19APR2013:13:31:49,,,in[mclaughlin]
24,19APR2013:13:32:00,,,in[mclaughlin]
24,19APR2013:13:32:24,,,near[mclaughlin; dana-library; ropeferry; ]
24,19APR2013:13:32:54,,,near[dana-library; lsb; mclaughlin; ]
24,19APR2013:13:33:00,43.70768728,-72.28472492,
24,19APR2013:13:33:13,,,near[lsb; dana-library; mclaughlin; ]
24,19APR2013:13:34:15,,,in[lsb]
24,19APR2013:13:39:00,,,in[lsb]
24,19APR2013:13:43:45,,,in[lsb]
24,19APR2013:13:46:21,,,in[lsb]
24,19APR2013:13:46:59,,,in[lsb]
24,19APR2013:13:47:19,,,in[lsb]
24,19APR2013:13:47:53,,,in[lsb]
24,19APR2013:13:52:38,,,in[lsb]
24,19APR2013:13:52:54,43.70897430,-72.28401420,in[lsb]
24,19APR2013:13:57:23,,,in[lsb]
24,19APR2013:14:02:08,,,in[lsb]
24,19APR2013:14:06:53,,,in[lsb]
24,19APR2013:14:11:38,,,in[lsb]
24,19APR2013:14:12:54,43.70910680,-72.28398270,in[lsb]
24,19APR2013:14:16:23,,,in[lsb]
24,19APR2013:14:18:06,,,in[lsb]
24,19APR2013:14:31:26,,,in[lsb]
24,19APR2013:14:32:54,43.70898840,-72.28405340,in[lsb]
24,19APR2013:14:36:11,,,in[lsb]
24,19APR2013:14:40:56,,,in[lsb]
24,19APR2013:14:45:41,,,in[lsb]
24,19APR2013:14:50:26,,,in[lsb]
24,19APR2013:14:52:29,,,in[lsb]
24,19APR2013:14:52:45,,,in[lsb]
24,19APR2013:14:52:54,43.70891070,-72.28423840,
24,19APR2013:14:54:46,,,near[dana-library; mclaughlin; vail; ]
24,19APR2013:14:55:13,,,in[mclaughlin]
24,19APR2013:14:56:30,,,in[mclaughlin]
24,19APR2013:14:57:02,,,near[sudikoff; raven-house; college-street; ]
24,19APR2013:14:57:36,,,near[sudikoff; raven-house; college-street; ]
24,19APR2013:14:57:52,,,in[kemeny]
24,19APR2013:14:58:27,,,in[kemeny]
24,19APR2013:14:58:42,,,in[kemeny]
24,19APR2013:14:59:09,,,in[kemeny]
24,19APR2013:14:59:56,,,in[silsby-rocky]
24,19APR2013:15:04:38,,,in[silsby-rocky]
24,19APR2013:15:09:23,,,in[silsby-rocky]
24,19APR2013:15:12:54,43.70553380,-72.28996400,in[silsby-rocky]
24,19APR2013:15:13:34,,,in[silsby-rocky]
24,19APR2013:15:13:45,,,in[silsby-rocky]
24,19APR2013:15:18:31,,,in[silsby-rocky]
24,19APR2013:15:18:44,,,in[silsby-rocky]
24,19APR2013:15:23:29,,,in[silsby-rocky]
24,19APR2013:15:28:14,,,in[silsby-rocky]
24,19APR2013:15:32:54,43.70553910,-72.28994830,in[silsby-rocky]
24,19APR2013:15:37:44,,,in[silsby-rocky]
24,19APR2013:15:37:59,,,in[silsby-rocky]
24,19APR2013:15:42:44,,,in[silsby-rocky]
24,19APR2013:15:43:23,,,in[silsby-rocky]
24,19APR2013:15:48:09,,,in[silsby-rocky]
24,19APR2013:15:51:14,43.70551650,-72.28994320,in[silsby-rocky]
24,19APR2013:15:52:41,,,in[silsby-rocky]
24,19APR2013:15:52:52,,,in[silsby-rocky]
24,19APR2013:15:55:10,,,in[silsby-rocky]
24,19APR2013:15:59:57,,,in[silsby-rocky]
24,19APR2013:16:00:54,,,in[silsby-rocky]
24,19APR2013:16:05:40,,,in[silsby-rocky]
24,19APR2013:16:09:29,,,in[silsby-rocky]
24,19APR2013:16:09:43,,,in[silsby-rocky]
24,19APR2013:16:10:54,,,in[silsby-rocky]
24,19APR2013:16:10:56,43.70575360,-72.29025640,
24,19APR2013:16:12:54,,,in[silsby-rocky]
24,19APR2013:16:13:32,,,in[silsby-rocky]
24,19APR2013:16:14:08,,,in[occum]
24,19APR2013:16:14:23,,,near[occum; kemeny; butterfield; ]
24,19APR2013:16:15:41,,,near[occum; kemeny; butterfield; ]
24,19APR2013:16:18:42,,,in[occum]
24,19APR2013:16:18:58,,,in[silsby-rocky]
24,19APR2013:16:20:00,,,in[silsby-rocky]
24,19APR2013:16:20:16,,,near[college-street; baker-berry; kemeny; ]
24,19APR2013:16:20:50,,,near[college-street; baker-berry; kemeny; ]
24,19APR2013:16:21:06,,,in[college-street]
24,19APR2013:16:21:20,,,in[college-street]
24,19APR2013:16:21:35,,,near[college-street; raven-house; ]
24,19APR2013:16:21:51,,,near[college-street; sudikoff; mclaughlin; ]
24,19APR2013:16:23:51,,,near[college-street; sudikoff; mclaughlin; ]
24,19APR2013:16:25:11,,,in[sudikoff]
24,19APR2013:16:29:56,,,in[sudikoff]
24,19APR2013:16:32:54,43.70671390,-72.28703170,in[sudikoff]
24,19APR2013:16:34:42,,,in[sudikoff]
24,19APR2013:16:39:27,,,in[sudikoff]
24,19APR2013:16:41:06,,,in[sudikoff]
24,19APR2013:16:52:54,43.70663440,-72.28703590,in[sudikoff]
24,19APR2013:16:54:29,,,in[sudikoff]
24,19APR2013:16:59:14,,,in[sudikoff]
24,19APR2013:17:03:59,,,in[sudikoff]
24,19APR2013:17:08:44,,,in[sudikoff]
24,19APR2013:17:12:54,43.70659930,-72.28701990,in[sudikoff]
24,19APR2013:17:18:14,,,in[sudikoff]
24,19APR2013:17:22:59,,,in[sudikoff]
24,19APR2013:17:25:02,,,in[sudikoff]
24,19APR2013:17:32:54,43.70671400,-72.28698330,in[sudikoff]
24,19APR2013:17:38:03,,,in[sudikoff]
24,19APR2013:17:42:48,,,in[sudikoff]
24,19APR2013:17:47:33,,,in[sudikoff]
24,19APR2013:17:49:36,,,in[sudikoff]
24,19APR2013:17:50:47,,,in[college-street]
24,19APR2013:17:51:03,,,in[kemeny]
24,19APR2013:17:51:27,,,in[kemeny]
24,19APR2013:17:52:08,,,near[baker-berry; kemeny; silsby-rocky; ]
24,19APR2013:17:52:24,,,near[baker-berry; blunt_alumni_center; butterfield; ]
24,19APR2013:17:52:54,,,near[baker-berry; blunt_alumni_center; parkhurst; ]
24,19APR2013:17:53:00,43.70472467,-72.28960686,
24,19APR2013:17:53:41,,,near[parkhurst; baker-berry; blunt_alumni_center; ]
24,19APR2013:17:54:46,,,near[parkhurst; massrow; baker-berry; ]
24,19APR2013:17:55:08,,,in[massrow]
24,19APR2013:17:55:21,,,near[massrow; 53_commons; robinson; ]
24,19APR2013:17:55:45,,,in[53_commons]
24,19APR2013:17:57:55,,,in[53_commons]
24,19APR2013:17:58:10,,,in[53_commons]
24,19APR2013:18:00:29,,,in[53_commons]
24,19APR2013:18:05:14,,,in[53_commons]
24,19APR2013:18:09:59,,,in[53_commons]
24,19APR2013:18:12:54,43.70316720,-72.29086120,in[53_commons]
24,19APR2013:18:14:44,,,in[53_commons]
24,19APR2013:18:19:29,,,in[53_commons]
24,19APR2013:18:24:14,,,in[53_commons]
24,19APR2013:18:26:06,,,in[53_commons]
24,19APR2013:18:32:54,43.70315620,-72.29071160,in[53_commons]
24,19APR2013:18:34:10,,,near[53_commons; massrow; parkhurst; ]
24,19APR2013:18:35:00,,,in[parkhurst]
24,19APR2013:18:35:53,,,near[parkhurst; blunt_alumni_center; butterfield; ]
24,19APR2013:18:36:37,,,near[butterfield; silsby-rocky; blunt_alumni_center; ]
24,19APR2013:18:38:25,,,near[silsby-rocky; butterfield; kemeny; ]
24,19APR2013:18:38:39,,,near[kemeny; baker-berry; college-street; ]
24,19APR2013:18:39:14,,,near[college-street; kemeny; baker-berry; ]
24,19APR2013:18:39:29,,,in[college-street]
24,19APR2013:18:40:10,,,in[college-street]
24,19APR2013:18:43:40,,,in[sudikoff]
24,19APR2013:18:48:25,,,in[sudikoff]
24,19APR2013:18:52:54,43.70682030,-72.28694460,in[sudikoff]
24,19APR2013:18:57:56,,,in[sudikoff]
24,19APR2013:19:02:41,,,in[sudikoff]
24,19APR2013:19:04:35,,,in[sudikoff]
24,19APR2013:19:12:54,43.70660360,-72.28704380,in[sudikoff]
24,19APR2013:19:17:42,,,in[sudikoff]
24,19APR2013:19:22:27,,,in[sudikoff]
24,19APR2013:19:27:12,,,in[sudikoff]
24,19APR2013:19:31:57,,,in[sudikoff]
24,19APR2013:19:32:54,43.70681020,-72.28696790,in[sudikoff]
24,19APR2013:19:36:42,,,in[sudikoff]
24,19APR2013:19:41:27,,,in[sudikoff]
24,19APR2013:19:46:13,,,in[sudikoff]
24,19APR2013:19:48:07,,,in[sudikoff]
24,19APR2013:19:52:54,43.70692180,-72.28693950,in[sudikoff]
24,19APR2013:20:01:15,,,in[sudikoff]
24,19APR2013:20:06:00,,,in[sudikoff]
24,19APR2013:20:10:45,,,in[sudikoff]
24,19APR2013:20:12:54,43.70677640,-72.28697630,in[sudikoff]
24,19APR2013:20:15:30,,,in[sudikoff]
24,19APR2013:20:20:15,,,in[sudikoff]
24,19APR2013:20:25:00,,,in[sudikoff]
24,19APR2013:20:29:45,,,in[sudikoff]
24,19APR2013:20:31:45,,,in[sudikoff]
24,19APR2013:20:32:54,43.70663010,-72.28698160,in[sudikoff]
24,19APR2013:20:44:24,,,in[sudikoff]
24,19APR2013:20:49:09,,,in[sudikoff]
24,19APR2013:20:52:54,43.70662320,-72.28704040,in[sudikoff]
24,19APR2013:20:53:54,,,in[sudikoff]
24,19APR2013:20:58:39,,,in[sudikoff]
24,19APR2013:21:03:24,,,in[sudikoff]
24,19APR2013:21:08:09,,,in[sudikoff]
24,19APR2013:21:12:54,43.70662000,-72.28700560,in[sudikoff]
24,19APR2013:21:14:37,,,in[sudikoff]
24,19APR2013:21:27:56,,,in[sudikoff]
24,19APR2013:21:32:41,,,in[sudikoff]
24,19APR2013:21:32:54,43.70660890,-72.28702110,in[sudikoff]
24,19APR2013:21:37:26,,,in[sudikoff]
24,19APR2013:21:42:11,,,in[sudikoff]
24,19APR2013:21:46:56,,,in[sudikoff]
24,19APR2013:21:51:41,,,in[sudikoff]
24,19APR2013:21:52:54,43.70666330,-72.28701070,in[sudikoff]
24,19APR2013:21:56:26,,,in[sudikoff]
24,19APR2013:21:58:06,,,in[sudikoff]
24,19APR2013:22:10:32,,,near[college-street; sudikoff; baker-berry; ]
24,19APR2013:22:10:47,,,in[college-street]
24,19APR2013:22:11:38,,,near[kemeny; baker-berry; college-street; ]
24,19APR2013:22:11:50,,,near[kemeny; baker-berry; ]
24,19APR2013:22:12:06,,,near[baker-berry; silsby-rocky; ]
24,19APR2013:22:12:21,,,in[kemeny]
24,19APR2013:22:12:35,,,in[kemeny]
24,19APR2013:22:12:51,,,in[silsby-rocky]
24,19APR2013:22:12:54,43.70570360,-72.29000170,
24,19APR2013:22:13:08,,,in[silsby-rocky]
24,19APR2013:22:13:24,,,near[occum; silsby-rocky; butterfield; ]
