42,06MAY2013:16:06:40,,,in[baker-berry]
42,06MAY2013:16:07:40,,,in[baker-berry]
42,06MAY2013:16:08:27,,,in[baker-berry]
42,06MAY2013:16:08:51,,,in[baker-berry]
42,06MAY2013:16:09:04,,,in[baker-berry]
42,06MAY2013:16:09:29,,,in[baker-berry]
42,06MAY2013:16:09:49,,,in[baker-berry]
42,06MAY2013:16:10:09,,,in[baker-berry]
42,06MAY2013:16:10:29,,,in[baker-berry]
42,06MAY2013:16:10:49,,,in[baker-berry]
42,06MAY2013:16:11:09,,,in[baker-berry]
42,06MAY2013:16:12:27,,,in[baker-berry]
42,06MAY2013:16:13:27,,,in[baker-berry]
42,06MAY2013:16:14:09,43.70545150,-72.28862390,in[baker-berry]
42,06MAY2013:16:15:26,,,in[baker-berry]
42,06MAY2013:16:15:46,,,in[baker-berry]
42,06MAY2013:16:16:06,,,in[baker-berry]
42,06MAY2013:16:16:26,,,in[baker-berry]
42,06MAY2013:16:16:36,,,in[baker-berry]
42,06MAY2013:16:17:27,,,in[baker-berry]
42,06MAY2013:16:18:27,,,in[baker-berry]
42,06MAY2013:16:19:27,,,in[baker-berry]
42,06MAY2013:16:20:27,,,in[baker-berry]
42,06MAY2013:16:20:57,,,in[baker-berry]
42,06MAY2013:16:21:13,,,in[baker-berry]
42,06MAY2013:16:21:36,,,in[baker-berry]
42,06MAY2013:16:21:56,,,in[baker-berry]
42,06MAY2013:16:22:16,,,in[baker-berry]
42,06MAY2013:16:22:36,,,in[baker-berry]
42,06MAY2013:16:22:56,,,in[baker-berry]
42,06MAY2013:16:23:16,,,in[baker-berry]
42,06MAY2013:16:24:32,,,in[baker-berry]
42,06MAY2013:16:25:32,,,in[baker-berry]
42,06MAY2013:16:26:32,,,in[baker-berry]
42,06MAY2013:16:27:32,,,in[baker-berry]
42,06MAY2013:16:28:32,,,in[baker-berry]
42,06MAY2013:16:29:32,,,in[baker-berry]
42,06MAY2013:16:30:32,,,in[baker-berry]
42,06MAY2013:16:31:32,,,in[baker-berry]
42,06MAY2013:16:32:32,,,in[baker-berry]
42,06MAY2013:16:33:32,,,in[baker-berry]
42,06MAY2013:16:34:09,43.70546860,-72.28861440,in[baker-berry]
42,06MAY2013:16:35:32,,,in[baker-berry]
42,06MAY2013:16:36:32,,,in[baker-berry]
42,06MAY2013:16:37:32,,,in[baker-berry]
42,06MAY2013:16:38:32,,,in[baker-berry]
42,06MAY2013:16:39:32,,,in[baker-berry]
42,06MAY2013:16:40:32,,,in[baker-berry]
42,06MAY2013:16:41:32,,,in[baker-berry]
42,06MAY2013:16:42:32,,,in[baker-berry]
42,06MAY2013:16:43:32,,,in[baker-berry]
42,06MAY2013:16:44:32,,,in[baker-berry]
42,06MAY2013:16:45:32,,,in[baker-berry]
42,06MAY2013:16:46:32,,,in[baker-berry]
42,06MAY2013:16:47:32,,,in[baker-berry]
42,06MAY2013:16:48:33,,,in[baker-berry]
42,06MAY2013:16:49:33,,,in[baker-berry]
42,06MAY2013:16:50:39,,,in[baker-berry]
42,06MAY2013:16:51:39,,,in[baker-berry]
42,06MAY2013:16:52:39,,,in[baker-berry]
42,06MAY2013:16:53:39,,,in[baker-berry]
42,06MAY2013:16:54:09,43.70546830,-72.28863190,in[baker-berry]
42,06MAY2013:16:55:39,,,in[baker-berry]
42,06MAY2013:16:56:39,,,in[baker-berry]
42,06MAY2013:16:57:39,,,in[baker-berry]
42,06MAY2013:16:58:39,,,in[baker-berry]
42,06MAY2013:16:59:39,,,in[baker-berry]
42,06MAY2013:17:00:39,,,in[baker-berry]
42,06MAY2013:17:01:39,,,in[baker-berry]
42,06MAY2013:17:02:39,,,in[baker-berry]
42,06MAY2013:17:03:39,,,in[baker-berry]
42,06MAY2013:17:04:35,,,in[baker-berry]
42,06MAY2013:17:05:35,,,in[baker-berry]
42,06MAY2013:17:06:35,,,in[baker-berry]
42,06MAY2013:17:07:35,,,in[baker-berry]
42,06MAY2013:17:08:35,,,in[baker-berry]
42,06MAY2013:17:09:35,,,in[baker-berry]
42,06MAY2013:17:10:35,,,in[baker-berry]
42,06MAY2013:17:11:35,,,in[baker-berry]
42,06MAY2013:17:12:35,,,in[baker-berry]
42,06MAY2013:17:13:35,,,in[baker-berry]
42,06MAY2013:17:14:09,43.70546130,-72.28859860,in[baker-berry]
42,06MAY2013:17:15:35,,,in[baker-berry]
42,06MAY2013:17:16:35,,,in[baker-berry]
42,06MAY2013:17:17:35,,,in[baker-berry]
42,06MAY2013:17:18:35,,,in[baker-berry]
42,06MAY2013:17:19:35,,,in[baker-berry]
42,06MAY2013:17:20:35,,,in[baker-berry]
42,06MAY2013:17:21:35,,,in[baker-berry]
42,06MAY2013:17:22:35,,,in[baker-berry]
42,06MAY2013:17:23:35,,,in[baker-berry]
42,06MAY2013:17:24:35,,,in[baker-berry]
42,06MAY2013:17:25:35,,,in[baker-berry]
42,06MAY2013:17:26:35,,,in[baker-berry]
42,06MAY2013:17:27:35,,,in[baker-berry]
42,06MAY2013:17:28:35,,,in[baker-berry]
42,06MAY2013:17:29:16,,,in[baker-berry]
42,06MAY2013:17:30:35,,,in[baker-berry]
42,06MAY2013:17:31:35,,,in[baker-berry]
42,06MAY2013:17:32:35,,,in[baker-berry]
42,06MAY2013:17:33:35,,,in[baker-berry]
42,06MAY2013:17:34:09,43.70504090,-72.28885730,in[baker-berry]
42,06MAY2013:17:34:42,,,in[baker-berry]
42,06MAY2013:17:35:42,,,in[baker-berry]
42,06MAY2013:17:36:42,,,in[baker-berry]
42,06MAY2013:17:37:03,,,near[baker-berry; sanborn; parkhurst; ]
42,06MAY2013:17:38:21,,,near[baker-berry; blunt_alumni_center; websterhall; ]
42,06MAY2013:17:39:32,,,near[baker-berry; websterhall; sanborn; ]
42,06MAY2013:17:39:56,,,near[wentworth; sanborn; websterhall; ]
42,06MAY2013:17:41:08,,,near[reed; carson-tech_services; wentworth; ]
42,06MAY2013:17:41:43,,,near[carson-tech_services; reed; hopkins; ]
42,06MAY2013:17:41:59,,,near[hopkins; carson-tech_services; HanoverInn; ]
42,06MAY2013:17:43:42,,,near[hopkins; HanoverInn; carson-tech_services; ]
42,06MAY2013:17:44:42,,,in[hopkins]
42,06MAY2013:17:45:21,,,near[hopkins; wentworth; reed; ]
42,06MAY2013:17:45:31,,,in[wentworth]
42,06MAY2013:17:45:44,,,near[wentworth; baker-berry; ]
42,06MAY2013:17:46:35,,,in[baker-berry]
42,06MAY2013:17:46:51,,,in[robinson]
42,06MAY2013:17:47:06,,,near[robinson; hopkins; baker-berry; east-wheelock; ]
42,06MAY2013:17:47:27,,,near[robinson; hopkins; baker-berry; ]
42,06MAY2013:17:47:42,,,near[hopkins; robinson; ]
42,06MAY2013:17:47:58,,,near[hopkins; robinson; ]
42,06MAY2013:17:48:13,,,near[hopkins; robinson; ]
42,06MAY2013:17:48:44,,,near[hopkins; robinson; ]
42,06MAY2013:17:49:00,,,near[hopkins; HanoverInn; robinson; ]
42,06MAY2013:17:49:15,,,near[hopkins; HanoverInn; robinson; ]
42,06MAY2013:17:49:31,,,near[north-main; hopkins; HanoverInn; ]
42,06MAY2013:17:49:48,,,in[north-main]
42,06MAY2013:17:51:13,43.68915892,-72.29203847,
42,06MAY2013:18:34:12,43.64992027,-72.31122439,
42,06MAY2013:19:14:12,43.64987989,-72.31123310,
42,06MAY2013:19:34:12,43.64999202,-72.31117691,
42,06MAY2013:19:54:11,43.65008923,-72.31123167,
42,06MAY2013:20:37:23,,,in[north-main]
42,06MAY2013:20:37:51,,,in[north-main]
42,06MAY2013:20:38:06,,,in[HanoverInn]
42,06MAY2013:20:38:22,,,near[HanoverInn; hopkins; ]
42,06MAY2013:20:38:37,,,near[hopkins; carson-tech_services; HanoverInn; ]
42,06MAY2013:20:38:51,,,near[batrlett; hopkins; carson-tech_services; ]
42,06MAY2013:20:39:02,,,near[topliff; batrlett; reed; ]
42,06MAY2013:20:39:23,,,near[north-park; batrlett; sport-venues; ]
42,06MAY2013:20:40:00,,,in[north-park]
42,06MAY2013:20:40:15,,,in[north-park]
42,06MAY2013:20:40:31,,,in[north-park]
42,06MAY2013:20:40:46,,,near[north-park; lsb; ]
42,06MAY2013:20:54:12,43.76706619,-72.19326871,
42,06MAY2013:21:03:36,,,near[dana-library; lsb; ]
42,06MAY2013:21:03:52,,,near[dana-library; lsb; ]
42,06MAY2013:21:04:07,,,near[dana-library; lsb; ]
42,06MAY2013:21:04:23,,,in[vail]
42,06MAY2013:21:04:42,,,near[remsen; vail; ]
42,06MAY2013:21:05:54,,,in[remsen]
42,06MAY2013:21:06:34,,,in[remsen]
42,06MAY2013:21:06:54,,,in[remsen]
42,06MAY2013:21:07:54,,,in[remsen]
42,06MAY2013:21:08:54,,,near[remsen; dewey; vail; ]
42,06MAY2013:21:09:13,,,near[remsen; dewey; vail; ]
42,06MAY2013:21:09:32,,,in[remsen]
42,06MAY2013:21:10:30,,,near[dewey; remsen; ]
42,06MAY2013:21:10:41,,,in[remsen]
42,06MAY2013:21:11:53,,,in[dewey]
42,06MAY2013:21:12:08,,,near[dewey; remsen; ]
42,06MAY2013:21:13:01,,,near[dewey; remsen; ]
42,06MAY2013:21:14:01,,,in[dewey]
42,06MAY2013:21:14:09,43.70879770,-72.28623070,
42,06MAY2013:21:15:01,,,in[dewey]
42,06MAY2013:21:16:01,,,in[dewey]
42,06MAY2013:21:17:01,,,in[dewey]
42,06MAY2013:21:18:01,,,in[dewey]
42,06MAY2013:21:19:01,,,in[dewey]
42,06MAY2013:21:20:01,,,in[dewey]
42,06MAY2013:21:21:01,,,in[dewey]
42,06MAY2013:21:22:01,,,in[dewey]
42,06MAY2013:21:23:01,,,in[dewey]
42,06MAY2013:21:24:01,,,in[dewey]
42,06MAY2013:21:25:01,,,in[dewey]
42,06MAY2013:21:26:01,,,in[dewey]
42,06MAY2013:21:27:01,,,near[dewey; remsen; ]
42,06MAY2013:21:28:01,,,in[dewey]
42,06MAY2013:21:29:01,,,in[dewey]
42,06MAY2013:21:30:01,,,near[dewey; remsen; ]
42,06MAY2013:21:31:01,,,in[dewey]
42,06MAY2013:21:32:01,,,in[dewey]
42,06MAY2013:21:33:01,,,in[dewey]
42,06MAY2013:21:34:01,,,in[dewey]
42,06MAY2013:21:34:09,43.70871570,-72.28612420,
42,06MAY2013:21:35:01,,,in[dewey]
42,06MAY2013:21:36:01,,,in[dewey]
42,06MAY2013:21:37:02,,,in[dewey]
42,06MAY2013:21:38:02,,,in[dewey]
42,06MAY2013:21:39:02,,,in[dewey]
42,06MAY2013:21:40:02,,,in[dewey]
42,06MAY2013:21:41:02,,,in[dewey]
42,06MAY2013:21:42:02,,,in[dewey]
42,06MAY2013:21:43:02,,,in[dewey]
42,06MAY2013:21:44:02,,,in[dewey]
42,06MAY2013:21:45:02,,,near[dewey; remsen; ]
42,06MAY2013:21:46:02,,,near[dewey; remsen; ]
42,06MAY2013:21:47:02,,,near[remsen; dewey; ]
42,06MAY2013:21:48:02,,,near[dewey; remsen; ]
42,06MAY2013:21:49:02,,,near[dewey; remsen; ]
42,06MAY2013:21:50:02,,,near[dewey; remsen; ]
42,06MAY2013:21:50:26,,,near[dewey; remsen; ]
42,06MAY2013:21:51:26,,,near[dewey; remsen; ]
42,06MAY2013:21:52:27,,,near[dewey; remsen; ]
42,06MAY2013:21:53:26,,,near[dewey; remsen; ]
42,06MAY2013:21:54:09,43.70860950,-72.28620910,near[dewey; remsen; ]
42,06MAY2013:21:55:30,,,near[dewey; remsen; ]
42,06MAY2013:21:56:30,,,near[dewey; remsen; ]
42,06MAY2013:21:57:30,,,near[dewey; remsen; ]
42,06MAY2013:21:58:30,,,near[dewey; remsen; ]
42,06MAY2013:21:59:30,,,in[dewey]
42,06MAY2013:22:00:30,,,in[dewey]
42,06MAY2013:22:01:30,,,in[dewey]
42,06MAY2013:22:02:30,,,in[dewey]
42,06MAY2013:22:03:30,,,in[dewey]
42,06MAY2013:22:04:30,,,in[dewey]
42,06MAY2013:22:05:30,,,in[dewey]
42,06MAY2013:22:06:30,,,in[dewey]
42,06MAY2013:22:07:30,,,in[dewey]
42,06MAY2013:22:08:30,,,in[dewey]
42,06MAY2013:22:09:30,,,in[dewey]
42,06MAY2013:22:10:30,,,in[dewey]
42,06MAY2013:22:11:30,,,in[dewey]
42,06MAY2013:22:12:30,,,in[dewey]
42,06MAY2013:22:13:30,,,near[dewey; remsen; ]
42,06MAY2013:22:14:09,43.70870600,-72.28613600,near[dewey; remsen; ]
42,06MAY2013:22:15:30,,,near[dewey; remsen; ]
42,06MAY2013:22:16:30,,,near[dewey; remsen; ]
42,06MAY2013:22:17:30,,,in[dewey]
42,06MAY2013:22:18:30,,,in[dewey]
42,06MAY2013:22:19:30,,,in[dewey]
42,06MAY2013:22:20:37,,,in[dewey]
42,06MAY2013:22:21:37,,,in[dewey]
42,06MAY2013:22:22:37,,,in[dewey]
42,06MAY2013:22:23:37,,,in[dewey]
42,06MAY2013:22:24:37,,,in[dewey]
42,06MAY2013:22:25:37,,,in[dewey]
42,06MAY2013:22:26:37,,,in[dewey]
42,06MAY2013:22:27:37,,,in[dewey]
42,06MAY2013:22:28:37,,,in[dewey]
42,06MAY2013:22:29:37,,,in[dewey]
42,06MAY2013:22:30:37,,,in[dewey]
42,06MAY2013:22:31:37,,,in[dewey]
42,06MAY2013:22:32:37,,,near[dewey; remsen; ]
42,06MAY2013:22:33:37,,,in[dewey]
42,06MAY2013:22:34:09,43.70869920,-72.28615600,near[dewey; remsen; ]
42,06MAY2013:22:35:33,,,near[dewey; remsen; ]
42,06MAY2013:22:36:33,,,near[dewey; remsen; ]
42,06MAY2013:22:37:33,,,near[remsen; dewey; ]
42,06MAY2013:22:38:33,,,near[remsen; dewey; ]
42,06MAY2013:22:39:33,,,near[remsen; dewey; ]
42,06MAY2013:22:40:33,,,near[remsen; dewey; ]
42,06MAY2013:22:41:33,,,near[dewey; remsen; ]
42,06MAY2013:22:42:33,,,near[dewey; remsen; ]
42,06MAY2013:22:43:33,,,near[dewey; remsen; ]
42,06MAY2013:22:44:33,,,near[dewey; remsen; ]
42,06MAY2013:22:45:33,,,near[remsen; dewey; ]
42,06MAY2013:22:46:33,,,near[dewey; remsen; ]
42,06MAY2013:22:47:33,,,near[remsen; dewey; ]
42,06MAY2013:22:48:33,,,near[remsen; dewey; ]
42,06MAY2013:22:49:33,,,near[remsen; dewey; ]
42,06MAY2013:22:50:33,,,near[remsen; dewey; ]
42,06MAY2013:22:51:33,,,near[remsen; dewey; ]
42,06MAY2013:22:52:33,,,near[remsen; dewey; ]
42,06MAY2013:22:53:33,,,near[dewey; remsen; ]
42,06MAY2013:22:54:09,43.70856420,-72.28616410,near[dewey; remsen; ]
42,06MAY2013:22:55:33,,,near[dewey; remsen; ]
42,06MAY2013:22:56:33,,,near[dewey; remsen; ]
42,06MAY2013:22:57:33,,,in[dewey]
42,06MAY2013:22:58:33,,,in[dewey]
42,06MAY2013:22:59:33,,,in[dewey]
42,06MAY2013:23:00:34,,,in[dewey]
42,06MAY2013:23:01:34,,,in[dewey]
42,06MAY2013:23:02:34,,,in[dewey]
42,06MAY2013:23:03:34,,,in[dewey]
42,06MAY2013:23:04:40,,,in[dewey]
42,06MAY2013:23:05:40,,,in[dewey]
42,06MAY2013:23:06:40,,,in[dewey]
42,06MAY2013:23:07:40,,,in[dewey]
42,06MAY2013:23:08:40,,,in[dewey]
42,06MAY2013:23:09:40,,,near[dewey; remsen; ]
42,06MAY2013:23:10:40,,,in[dewey]
42,06MAY2013:23:11:40,,,in[dewey]
42,06MAY2013:23:12:40,,,in[dewey]
42,06MAY2013:23:13:40,,,in[dewey]
42,06MAY2013:23:14:09,43.70871790,-72.28618180,in[dewey]
42,06MAY2013:23:15:40,,,in[dewey]
42,06MAY2013:23:16:40,,,near[dewey; remsen; ]
42,06MAY2013:23:17:40,,,near[dewey; remsen; ]
42,06MAY2013:23:18:36,,,near[dewey; remsen; ]
42,06MAY2013:23:19:36,,,in[dewey]
42,06MAY2013:23:20:36,,,in[dewey]
42,06MAY2013:23:21:36,,,in[dewey]
42,06MAY2013:23:22:36,,,in[dewey]
42,06MAY2013:23:23:36,,,in[dewey]
42,06MAY2013:23:24:36,,,in[dewey]
42,06MAY2013:23:25:36,,,near[dewey; remsen; ]
42,06MAY2013:23:26:36,,,near[dewey; remsen; ]
42,06MAY2013:23:27:36,,,in[dewey]
42,06MAY2013:23:28:36,,,in[dewey]
42,06MAY2013:23:29:16,,,in[dewey]
42,06MAY2013:23:30:36,,,in[dewey]
42,06MAY2013:23:31:36,,,in[dewey]
42,06MAY2013:23:32:36,,,in[dewey]
42,06MAY2013:23:33:36,,,in[dewey]
42,06MAY2013:23:34:09,43.70879570,-72.28616010,in[dewey]
42,06MAY2013:23:35:36,,,in[dewey]
42,06MAY2013:23:36:36,,,in[dewey]
42,06MAY2013:23:37:36,,,in[dewey]
42,06MAY2013:23:38:36,,,in[dewey]
42,06MAY2013:23:39:36,,,in[dewey]
42,06MAY2013:23:40:36,,,near[dewey; remsen; ]
42,06MAY2013:23:41:36,,,near[remsen; dewey; ]
42,06MAY2013:23:42:36,,,near[remsen; dewey; ]
42,06MAY2013:23:43:36,,,near[remsen; dewey; ]
42,06MAY2013:23:44:36,,,in[dewey]
42,06MAY2013:23:45:37,,,in[dewey]
42,06MAY2013:23:46:36,,,in[dewey]
42,06MAY2013:23:47:37,,,in[dewey]
42,06MAY2013:23:48:36,,,in[dewey]
42,06MAY2013:23:49:43,,,in[dewey]
42,06MAY2013:23:50:43,,,in[dewey]
42,06MAY2013:23:51:43,,,in[dewey]
42,06MAY2013:23:52:43,,,in[dewey]
42,06MAY2013:23:53:43,,,in[dewey]
42,06MAY2013:23:54:09,43.70881710,-72.28613580,in[dewey]
42,06MAY2013:23:55:43,,,in[dewey]
42,06MAY2013:23:56:43,,,in[dewey]
42,06MAY2013:23:57:43,,,in[dewey]
42,06MAY2013:23:58:43,,,in[dewey]
42,06MAY2013:23:59:43,,,in[dewey]
42,07MAY2013:00:00:43,,,in[dewey]
42,07MAY2013:00:01:43,,,in[dewey]
42,07MAY2013:00:02:23,,,in[dewey]
42,07MAY2013:00:03:23,,,in[dewey]
42,07MAY2013:00:04:23,,,in[dewey]
42,07MAY2013:00:05:23,,,in[dewey]
42,07MAY2013:00:06:23,,,in[dewey]
42,07MAY2013:00:07:23,,,in[dewey]
42,07MAY2013:00:08:23,,,near[dewey; remsen; ]
42,07MAY2013:00:09:23,,,near[dewey; remsen; ]
42,07MAY2013:00:10:23,,,near[dewey; remsen; ]
42,07MAY2013:00:11:23,,,in[dewey]
42,07MAY2013:00:12:23,,,near[dewey; remsen; ]
42,07MAY2013:00:13:23,,,near[remsen; dewey; ]
42,07MAY2013:00:14:09,43.70878000,-72.28613570,near[dewey; remsen; ]
42,07MAY2013:00:15:23,,,near[dewey; remsen; ]
42,07MAY2013:00:16:23,,,in[dewey]
42,07MAY2013:00:17:23,,,in[dewey]
42,07MAY2013:00:18:23,,,in[dewey]
42,07MAY2013:00:19:23,,,in[dewey]
42,07MAY2013:00:20:24,,,in[dewey]
42,07MAY2013:00:21:24,,,in[dewey]
42,07MAY2013:00:22:24,,,in[dewey]
42,07MAY2013:00:23:24,,,near[dewey; remsen; ]
42,07MAY2013:00:24:24,,,near[dewey; remsen; ]
42,07MAY2013:00:25:24,,,near[dewey; remsen; ]
42,07MAY2013:00:26:24,,,near[dewey; remsen; ]
42,07MAY2013:00:27:24,,,in[dewey]
42,07MAY2013:00:28:24,,,in[dewey]
42,07MAY2013:00:29:24,,,in[dewey]
42,07MAY2013:00:30:24,,,in[dewey]
42,07MAY2013:00:31:24,,,in[dewey]
42,07MAY2013:00:32:24,,,in[dewey]
42,07MAY2013:00:32:46,,,in[dewey]
42,07MAY2013:00:33:31,,,in[dewey]
42,07MAY2013:00:34:09,,,near[remsen; dana-library; ]
42,07MAY2013:00:34:10,43.70822860,-72.28544100,
42,07MAY2013:00:35:31,,,in[remsen]
42,07MAY2013:00:35:51,,,in[vail]
42,07MAY2013:00:36:09,,,in[vail]
42,07MAY2013:00:36:25,,,in[lsb]
42,07MAY2013:00:36:40,,,in[lsb]
42,07MAY2013:00:37:15,,,in[north-park]
42,07MAY2013:00:37:31,,,in[north-park]
42,07MAY2013:00:38:10,,,in[east-wheelock]
42,07MAY2013:00:38:25,,,in[east-wheelock]
42,07MAY2013:00:38:41,,,in[east-wheelock]
42,07MAY2013:00:38:57,,,in[east-wheelock]
42,07MAY2013:00:42:55,,,in[hillcrest]
42,07MAY2013:00:43:10,,,in[hillcrest]
42,07MAY2013:00:43:26,,,in[hillcrest]
42,07MAY2013:00:43:41,,,in[hillcrest]
42,07MAY2013:00:54:09,43.65868850,-72.24876330,
42,07MAY2013:01:14:09,43.65868650,-72.24873740,
42,07MAY2013:01:34:09,43.65872500,-72.24872810,
42,07MAY2013:01:54:09,43.65868770,-72.24874070,
42,07MAY2013:02:14:09,43.65868630,-72.24874450,
42,07MAY2013:02:34:09,43.65864100,-72.24879140,
42,07MAY2013:02:54:09,43.65873880,-72.24873360,
42,07MAY2013:03:14:09,43.65868030,-72.24876650,
42,07MAY2013:03:34:09,43.65864920,-72.24874640,
42,07MAY2013:03:54:09,43.65867670,-72.24873490,
42,07MAY2013:04:14:09,43.65872130,-72.24878640,
42,07MAY2013:04:34:09,43.65864810,-72.24881980,
42,07MAY2013:04:54:09,43.65867830,-72.24876490,
42,07MAY2013:05:14:09,43.65862720,-72.24880310,
42,07MAY2013:05:34:09,43.65866840,-72.24875080,
42,07MAY2013:05:54:09,43.65863440,-72.24878900,
42,07MAY2013:06:14:09,43.65859600,-72.24877200,
42,07MAY2013:06:34:09,43.65862330,-72.24878950,
42,07MAY2013:06:54:09,43.65863610,-72.24878970,
42,07MAY2013:07:14:09,43.65869970,-72.24874070,
42,07MAY2013:07:34:09,43.65864410,-72.24880100,
42,07MAY2013:07:54:09,43.65866130,-72.24876980,
42,07MAY2013:08:14:09,43.65866360,-72.24878960,
42,07MAY2013:08:34:09,43.65862830,-72.24879980,
42,07MAY2013:08:54:09,43.65867080,-72.24877080,
42,07MAY2013:09:14:09,43.65861430,-72.24879230,
42,07MAY2013:09:34:09,43.65869140,-72.24876840,
42,07MAY2013:10:07:08,,,near[sport-venues; east-wheelock; sport-venues-press; ]
42,07MAY2013:10:07:27,,,near[sport-venues; east-wheelock; sport-venues-press; ]
42,07MAY2013:10:07:42,,,in[north-park]
42,07MAY2013:10:08:02,,,in[north-park]
42,07MAY2013:10:08:15,,,in[north-park]
42,07MAY2013:10:08:39,,,in[vail]
42,07MAY2013:10:09:14,,,near[vail; dana-library; lsb; ]
42,07MAY2013:10:09:30,,,near[dana-library; vail; lsb; ]
42,07MAY2013:10:10:19,,,near[dana-library; vail; lsb; ]
42,07MAY2013:10:10:34,,,near[mclaughlin; burke; ]
42,07MAY2013:10:10:45,,,near[mclaughlin; burke; college-street; ]
42,07MAY2013:10:11:01,,,near[college-street; moore; ropeferry; ]
42,07MAY2013:10:11:16,,,near[college-street; moore; ropeferry; ]
42,07MAY2013:10:11:32,,,near[cutter-north; kemeny; college-street; ]
42,07MAY2013:10:11:42,,,near[silsby-rocky; cutter-north; kemeny; ]
42,07MAY2013:10:11:54,,,near[sanborn; silsby-rocky; carpenterhall; ]
42,07MAY2013:10:12:09,,,near[sanborn; parkhurst; baker-berry; ]
42,07MAY2013:10:14:07,43.70310114,-72.28992031,
42,07MAY2013:10:14:17,,,near[parkhurst; sanborn; 53_commons; ]
42,07MAY2013:10:14:46,,,in[53_commons]
42,07MAY2013:10:15:46,,,in[53_commons]
42,07MAY2013:10:16:46,,,in[53_commons]
42,07MAY2013:10:17:46,,,in[53_commons]
42,07MAY2013:10:18:46,,,in[53_commons]
42,07MAY2013:10:19:46,,,in[53_commons]
42,07MAY2013:10:20:46,,,in[53_commons]
42,07MAY2013:10:21:46,,,in[53_commons]
42,07MAY2013:10:22:46,,,in[53_commons]
42,07MAY2013:10:23:46,,,in[53_commons]
42,07MAY2013:10:24:46,,,in[53_commons]
42,07MAY2013:10:25:46,,,in[53_commons]
42,07MAY2013:10:26:46,,,in[53_commons]
42,07MAY2013:10:27:46,,,in[53_commons]
42,07MAY2013:10:28:34,,,in[53_commons]
42,07MAY2013:10:28:50,,,in[53_commons]
42,07MAY2013:10:29:05,,,in[53_commons]
42,07MAY2013:10:30:46,,,in[53_commons]
42,07MAY2013:10:31:46,,,in[53_commons]
42,07MAY2013:10:32:46,,,in[53_commons]
42,07MAY2013:10:33:46,,,in[53_commons]
42,07MAY2013:10:34:09,43.70314540,-72.29107440,in[53_commons]
42,07MAY2013:10:35:46,,,in[53_commons]
42,07MAY2013:10:36:46,,,in[53_commons]
42,07MAY2013:10:37:02,,,in[53_commons]
42,07MAY2013:10:37:17,,,in[53_commons]
42,07MAY2013:10:37:33,,,in[53_commons]
42,07MAY2013:10:37:52,,,in[53_commons]
42,07MAY2013:10:38:53,,,in[53_commons]
42,07MAY2013:10:39:53,,,in[53_commons]
42,07MAY2013:10:40:53,,,in[53_commons]
42,07MAY2013:10:41:53,,,in[53_commons]
42,07MAY2013:10:42:53,,,in[53_commons]
42,07MAY2013:10:43:53,,,in[53_commons]
42,07MAY2013:10:44:53,,,in[53_commons]
42,07MAY2013:10:45:53,,,in[53_commons]
42,07MAY2013:10:46:53,,,in[53_commons]
42,07MAY2013:10:47:53,,,in[53_commons]
42,07MAY2013:10:48:53,,,in[53_commons]
42,07MAY2013:10:49:53,,,in[53_commons]
42,07MAY2013:10:50:53,,,in[53_commons]
42,07MAY2013:10:51:24,,,in[53_commons]
42,07MAY2013:10:52:24,,,in[53_commons]
42,07MAY2013:10:53:24,,,in[53_commons]
42,07MAY2013:10:54:09,43.70311100,-72.29107230,in[53_commons]
42,07MAY2013:10:55:24,,,in[53_commons]
42,07MAY2013:10:56:24,,,in[53_commons]
42,07MAY2013:10:57:24,,,in[53_commons]
42,07MAY2013:10:58:24,,,in[53_commons]
42,07MAY2013:10:59:24,,,in[53_commons]
42,07MAY2013:11:00:24,,,in[53_commons]
42,07MAY2013:11:01:24,,,in[53_commons]
42,07MAY2013:11:02:24,,,in[53_commons]
42,07MAY2013:11:03:24,,,in[53_commons]
42,07MAY2013:11:04:24,,,in[53_commons]
42,07MAY2013:11:05:24,,,in[53_commons]
42,07MAY2013:11:06:24,,,in[53_commons]
42,07MAY2013:11:07:25,,,in[53_commons]
42,07MAY2013:11:08:24,,,in[53_commons]
42,07MAY2013:11:09:25,,,in[53_commons]
42,07MAY2013:11:10:25,,,in[53_commons]
42,07MAY2013:11:11:25,,,in[53_commons]
42,07MAY2013:11:12:25,,,in[53_commons]
42,07MAY2013:11:13:25,,,in[53_commons]
42,07MAY2013:11:14:09,43.70302970,-72.29114110,in[53_commons]
42,07MAY2013:11:15:25,,,in[53_commons]
42,07MAY2013:11:16:25,,,in[53_commons]
42,07MAY2013:11:17:15,,,in[53_commons]
42,07MAY2013:11:17:30,,,in[53_commons]
42,07MAY2013:11:17:46,,,in[53_commons]
42,07MAY2013:11:18:01,,,in[53_commons]
42,07MAY2013:11:19:25,,,in[53_commons]
42,07MAY2013:11:20:25,,,in[53_commons]
42,07MAY2013:11:21:31,,,in[53_commons]
42,07MAY2013:11:22:32,,,in[53_commons]
42,07MAY2013:11:23:32,,,in[53_commons]
42,07MAY2013:11:24:32,,,in[53_commons]
42,07MAY2013:11:25:32,,,in[53_commons]
42,07MAY2013:11:26:32,,,in[53_commons]
42,07MAY2013:11:27:32,,,in[53_commons]
42,07MAY2013:11:28:32,,,in[53_commons]
42,07MAY2013:11:29:16,,,in[53_commons]
42,07MAY2013:11:30:32,,,in[53_commons]
