57,21APR2013:13:38:19,43.70598380,-72.28876370,
57,21APR2013:13:59:15,43.70600740,-72.28877760,
57,21APR2013:14:20:15,43.70595390,-72.28879360,
57,21APR2013:14:41:11,43.70595970,-72.28893510,
57,21APR2013:14:59:15,43.70607050,-72.28887070,
57,21APR2013:15:20:14,43.70601880,-72.28875490,
57,21APR2013:15:41:11,43.70596250,-72.28874260,
57,21APR2013:15:59:19,43.70596030,-72.28884150,
57,21APR2013:16:21:11,43.70605060,-72.28881690,
57,21APR2013:16:41:07,43.70590650,-72.28883750,
57,21APR2013:17:01:11,43.70594200,-72.28877140,
57,21APR2013:17:20:18,43.70580420,-72.28891630,
57,21APR2013:17:41:11,43.70585320,-72.28891180,
57,21APR2013:17:59:19,43.70593150,-72.28879390,
57,21APR2013:18:21:11,43.70597120,-72.28884000,
57,21APR2013:18:41:07,43.70572940,-72.28893400,
57,21APR2013:18:59:20,43.70578640,-72.28893320,
57,21APR2013:19:21:11,43.70660280,-72.28699690,
57,21APR2013:19:41:11,43.70661360,-72.28704240,
57,21APR2013:20:01:11,43.70659050,-72.28706180,
57,21APR2013:20:20:19,43.70661340,-72.28702040,
57,21APR2013:20:38:15,43.70658940,-72.28702100,
57,21APR2013:21:01:11,43.70662220,-72.28700510,
57,21APR2013:21:21:11,43.70167850,-72.28811740,
57,21APR2013:21:41:08,43.70159220,-72.28796410,
57,21APR2013:22:01:11,43.70541480,-72.28855230,
57,21APR2013:22:20:19,43.70579710,-72.28861730,
57,21APR2013:22:41:10,43.70590160,-72.28865360,
57,21APR2013:22:59:19,43.70575710,-72.28859200,
57,21APR2013:23:20:15,43.70582030,-72.28864230,
57,21APR2013:23:41:10,43.70584360,-72.28864950,
57,22APR2013:00:01:10,43.70677164,-72.28864629,
57,22APR2013:00:21:10,43.70715490,-72.28885110,
57,22APR2013:00:41:10,43.70717570,-72.28888660,
57,22APR2013:01:01:12,43.70693684,-72.28875718,
57,22APR2013:01:20:02,43.70706073,-72.28835896,
57,22APR2013:01:41:11,43.70723630,-72.28868680,
57,22APR2013:01:59:20,43.70720360,-72.28876790,
57,22APR2013:02:21:12,43.70729635,-72.28868537,
57,22APR2013:02:41:07,43.70730550,-72.28867160,
57,22APR2013:03:01:11,43.70728308,-72.28868222,
57,22APR2013:03:20:21,43.70718480,-72.28872400,
57,22APR2013:03:41:11,43.70739620,-72.28857010,
57,22APR2013:03:59:21,43.70733390,-72.28862670,
57,22APR2013:04:21:11,43.70720430,-72.28874380,
57,22APR2013:04:41:11,43.70725770,-72.28864880,
57,22APR2013:04:59:21,43.70718100,-72.28875090,
57,22APR2013:05:21:11,43.70720870,-72.28873950,
57,22APR2013:05:41:07,43.70727220,-72.28869580,
57,22APR2013:06:01:14,43.70686012,-72.28864561,
57,22APR2013:06:20:10,43.70717310,-72.28872964,
57,22APR2013:06:41:14,43.70707589,-72.28852214,
57,22APR2013:07:01:13,43.70707270,-72.28857479,
57,22APR2013:07:21:11,43.70720590,-72.28872080,
57,22APR2013:07:41:07,43.70727860,-72.28871110,
57,22APR2013:07:59:21,43.70720030,-72.28873390,
57,22APR2013:08:21:12,43.70736364,-72.28861299,
57,22APR2013:08:41:11,43.70745170,-72.28855610,
57,22APR2013:08:59:17,43.70720510,-72.28875410,
57,22APR2013:09:20:16,43.70718600,-72.28875730,
57,22APR2013:09:41:10,43.70728290,-72.28864790,
57,22APR2013:10:01:13,43.70688734,-72.28661494,
57,22APR2013:10:21:11,43.70895670,-72.28411990,
57,22APR2013:10:40:26,43.70896300,-72.28414030,
57,22APR2013:10:59:17,43.70898200,-72.28413740,
57,22APR2013:11:21:01,43.70417032,-72.28936480,
57,22APR2013:11:41:11,43.70266742,-72.28972797,
57,22APR2013:12:01:13,43.70261240,-72.28953465,
57,22APR2013:12:21:11,43.70316540,-72.28955637,
57,22APR2013:12:41:07,43.70657720,-72.28701250,
57,22APR2013:13:01:07,43.70660030,-72.28701350,
57,22APR2013:13:20:17,43.70658560,-72.28700670,
57,22APR2013:13:41:07,43.70657160,-72.28699920,
57,22APR2013:14:00:12,43.70894470,-72.28400150,
57,22APR2013:14:20:18,43.70894870,-72.28406610,
57,22APR2013:14:41:07,43.70894860,-72.28405760,
57,22APR2013:15:01:11,43.70716470,-72.28885720,
57,22APR2013:15:21:07,43.70715080,-72.28890380,
57,22APR2013:15:41:07,43.70716480,-72.28884170,
57,22APR2013:16:01:10,43.70715330,-72.28886290,
57,22APR2013:16:20:18,43.70716200,-72.28887290,
57,22APR2013:16:41:11,43.70717740,-72.28879920,
57,22APR2013:16:59:18,43.70716040,-72.28897260,
57,22APR2013:17:21:11,43.70313280,-72.29067570,
57,22APR2013:17:41:11,43.70313260,-72.29065430,
57,22APR2013:18:01:10,43.70662480,-72.28852975,
57,22APR2013:18:20:14,43.70261070,-72.28442040,
57,22APR2013:18:41:07,43.70263070,-72.28445510,
57,22APR2013:18:59:17,43.70257310,-72.28440990,
57,22APR2013:19:20:14,43.70266320,-72.28447390,
57,22APR2013:19:41:11,43.70265700,-72.28440220,
57,22APR2013:19:59:21,43.70739410,-72.28860010,
57,22APR2013:20:20:21,43.70720710,-72.28873690,
57,22APR2013:20:41:11,43.70744260,-72.28857680,
57,22APR2013:20:59:22,43.70718910,-72.28875780,
57,22APR2013:21:21:10,43.70714170,-72.28891510,
57,22APR2013:21:41:11,43.70717190,-72.28883140,
57,22APR2013:22:01:11,43.70717110,-72.28882850,
57,22APR2013:22:20:23,43.70715100,-72.28880830,
57,22APR2013:22:41:07,43.70716040,-72.28889980,
57,22APR2013:23:01:11,43.70714210,-72.28888930,
57,22APR2013:23:21:11,43.70715890,-72.28883660,
57,22APR2013:23:41:11,43.70717620,-72.28889920,
57,23APR2013:00:01:11,43.70714250,-72.28888200,
57,23APR2013:00:21:10,43.70714160,-72.28887850,
57,23APR2013:00:41:11,43.70714620,-72.28888850,
57,23APR2013:01:01:10,43.70716060,-72.28886990,
57,23APR2013:01:21:10,43.70283870,-72.28998590,
57,23APR2013:01:41:11,43.70717700,-72.28886520,
57,23APR2013:01:59:21,43.70716330,-72.28886740,
57,23APR2013:03:01:12,43.70740671,-72.28903778,
57,23APR2013:03:12:24,43.70703443,-72.28873424,
57,23APR2013:03:34:24,43.70727686,-72.28887496,
57,23APR2013:03:45:27,43.70715392,-72.28870988,
57,23APR2013:04:21:11,43.70671129,-72.28839646,
57,23APR2013:04:41:11,43.70714950,-72.28882822,
57,23APR2013:05:01:11,43.70706025,-72.28872477,
57,23APR2013:05:15:24,43.70693165,-72.28878358,
57,23APR2013:05:41:12,43.70705544,-72.28848123,
57,23APR2013:06:01:13,43.70714262,-72.28874682,
57,23APR2013:06:21:12,43.70704655,-72.28842730,
57,23APR2013:06:54:12,43.70721888,-72.28860154,
57,23APR2013:07:41:13,43.70739901,-72.28919052,
57,23APR2013:07:59:48,43.70697435,-72.28868350,
57,23APR2013:08:21:13,43.70728929,-72.28800472,
57,23APR2013:08:41:12,43.70709639,-72.28879438,
57,23APR2013:09:01:13,43.70712005,-72.28883161,
57,23APR2013:09:57:13,43.70722004,-72.28845285,
57,23APR2013:10:21:12,43.70694255,-72.28855679,
57,23APR2013:10:35:47,43.70712108,-72.28863183,
57,23APR2013:11:00:26,43.70706834,-72.28845776,
57,23APR2013:11:05:01,43.70701255,-72.28865971,
57,23APR2013:11:41:11,43.70595713,-72.28960707,
57,23APR2013:12:54:26,43.70698087,-72.28888032,
57,23APR2013:16:13:29,43.70687939,-72.28742850,
57,23APR2013:19:01:12,43.70491244,-72.28819083,
57,23APR2013:19:21:12,43.70277013,-72.29083031,
57,23APR2013:19:34:28,43.70276084,-72.29086051,
57,23APR2013:19:44:32,43.70260498,-72.29081539,
57,23APR2013:20:57:07,43.70699304,-72.28903463,
57,23APR2013:22:00:20,43.70710105,-72.28877711,
57,23APR2013:22:34:26,43.70734016,-72.28865848,
57,23APR2013:23:01:13,43.70710102,-72.28881906,
57,23APR2013:23:12:09,43.70737962,-72.28909144,
57,23APR2013:23:41:12,43.70697858,-72.28871290,
57,24APR2013:00:21:13,43.70670046,-72.28873139,
57,24APR2013:00:41:13,43.70707390,-72.28894861,
57,24APR2013:01:41:12,43.70690377,-72.28931743,
57,24APR2013:02:01:12,43.70639271,-72.28962405,
57,24APR2013:02:21:12,43.70713469,-72.28895443,
57,24APR2013:02:41:13,43.70720649,-72.28868964,
57,24APR2013:03:01:13,43.70688485,-72.28876606,
57,24APR2013:03:21:11,43.70714436,-72.28912121,
57,24APR2013:03:41:12,43.70727318,-72.28890799,
57,24APR2013:04:12:15,43.70702034,-72.28885744,
57,24APR2013:05:01:13,43.70714387,-72.28854895,
57,24APR2013:06:01:00,43.70721529,-72.28886280,
57,24APR2013:06:41:13,43.70708965,-72.28874992,
57,24APR2013:07:01:13,43.70711730,-72.28856155,
57,24APR2013:07:21:13,43.70707361,-72.28871431,
57,24APR2013:07:41:13,43.70680302,-72.28866345,
57,24APR2013:08:01:13,43.70720477,-72.28864832,
57,24APR2013:08:14:34,43.70715569,-72.28857238,
57,24APR2013:08:28:33,43.70713472,-72.28870378,
57,24APR2013:09:01:12,43.70687392,-72.28835655,
57,24APR2013:09:21:13,43.70718415,-72.28868615,
57,24APR2013:09:41:13,43.70710168,-72.28866104,
57,24APR2013:09:52:35,43.70289402,-72.28965877,
57,24APR2013:10:07:30,43.70691599,-72.28912998,
57,24APR2013:11:50:29,43.70697027,-72.28900126,
57,24APR2013:12:10:43,43.70704091,-72.28912742,
57,24APR2013:12:56:50,43.70711777,-72.28852873,
57,24APR2013:13:21:12,43.70309473,-72.29064265,
57,24APR2013:15:23:48,43.70709792,-72.28954133,
57,24APR2013:16:08:06,43.70689480,-72.28822286,
57,24APR2013:17:07:01,43.70627236,-72.28686695,
57,24APR2013:19:38:51,43.70641868,-72.28698082,
57,24APR2013:20:35:22,43.70629677,-72.28693102,
57,24APR2013:21:18:30,43.70667842,-72.28665728,
57,24APR2013:21:38:06,43.70609254,-72.28678422,
57,24APR2013:23:51:12,43.70636343,-72.28707328,
57,25APR2013:00:30:32,43.70661171,-72.28948729,
57,25APR2013:01:01:13,43.70411842,-72.28951710,
57,25APR2013:02:01:15,43.70744713,-72.28874853,
57,25APR2013:02:21:14,43.70705999,-72.28880677,
57,25APR2013:02:41:13,43.70710820,-72.28874925,
57,25APR2013:03:21:13,43.70708148,-72.28861016,
57,25APR2013:04:01:13,43.70738311,-72.28884414,
57,25APR2013:04:21:13,43.70741330,-72.28889028,
57,25APR2013:05:01:13,43.70705038,-72.28851938,
57,25APR2013:05:21:13,43.70705125,-72.28850633,
57,25APR2013:05:41:13,43.70692291,-72.28952408,
57,25APR2013:07:01:13,43.70713743,-72.28869759,
57,25APR2013:09:24:00,43.70719070,-72.28887600,
57,25APR2013:09:42:46,43.70734740,-72.28860250,
57,25APR2013:10:03:47,43.70719290,-72.28875340,
57,25APR2013:10:23:15,43.70696843,-72.28909371,
57,25APR2013:10:42:43,43.70716190,-72.28889940,
57,25APR2013:11:04:34,43.70667630,-72.28714050,
57,25APR2013:11:24:31,43.70663730,-72.28698410,
57,25APR2013:11:44:35,43.70660180,-72.28699780,
57,25APR2013:12:04:34,43.70895880,-72.28409930,
57,25APR2013:12:24:35,43.70895090,-72.28415750,
57,25APR2013:12:42:39,43.70898220,-72.28416130,
57,25APR2013:13:04:35,43.70894430,-72.28396860,
57,25APR2013:13:24:35,43.70896160,-72.28397330,
57,25APR2013:13:44:35,43.70897510,-72.28396200,
57,25APR2013:14:04:36,43.70176970,-72.28948326,
57,25APR2013:14:24:31,43.70114930,-72.28948870,
57,25APR2013:14:44:31,43.70119680,-72.28952070,
57,25APR2013:15:04:34,43.70714570,-72.28890360,
57,25APR2013:15:24:31,43.70716270,-72.28886850,
57,25APR2013:15:44:31,43.70717290,-72.28888060,
57,25APR2013:16:03:43,43.70658980,-72.28701830,
57,25APR2013:16:24:31,43.70660890,-72.28701300,
57,25APR2013:16:44:31,43.70657960,-72.28704470,
57,25APR2013:17:03:39,43.70658850,-72.28698970,
57,25APR2013:17:24:31,43.70660070,-72.28701390,
57,25APR2013:17:42:40,43.70662130,-72.28702180,
57,25APR2013:18:03:48,43.70894810,-72.28409890,
57,25APR2013:18:24:36,43.70893090,-72.28411800,
57,25APR2013:18:42:40,43.70892890,-72.28411220,
57,25APR2013:19:04:36,43.70590068,-72.28972745,
57,25APR2013:19:24:31,43.63056180,-72.32210250,
57,25APR2013:20:55:11,43.70719980,-72.28888360,
57,25APR2013:21:26:45,43.70719860,-72.28884880,
57,25APR2013:21:44:49,43.70722410,-72.28883380,
57,25APR2013:22:06:45,43.70716620,-72.28892430,
57,25APR2013:22:26:45,43.70713250,-72.28890310,
57,25APR2013:22:46:45,43.70714090,-72.28887080,
57,25APR2013:23:05:48,43.70715640,-72.28885750,
57,25APR2013:23:26:46,43.70573613,-72.28914521,
57,25APR2013:23:46:44,43.70717820,-72.28882390,
57,26APR2013:00:06:44,43.70717490,-72.28884080,
57,26APR2013:00:26:44,43.70716930,-72.28885000,
57,26APR2013:00:44:47,43.70717910,-72.28879530,
57,26APR2013:01:05:49,43.70729170,-72.28869410,
57,26APR2013:01:26:44,43.70739950,-72.28860320,
57,26APR2013:01:44:48,43.70735860,-72.28867140,
57,26APR2013:02:05:48,43.70724290,-72.28872560,
57,26APR2013:02:26:41,43.70733360,-72.28865380,
57,26APR2013:02:44:44,43.70739800,-72.28860910,
57,26APR2013:03:06:41,43.70748070,-72.28856280,
57,26APR2013:03:26:45,43.70752320,-72.28853750,
57,26APR2013:03:44:48,43.70748150,-72.28858250,
57,26APR2013:04:06:44,43.70754890,-72.28849760,
57,26APR2013:04:26:41,43.70736380,-72.28869220,
57,26APR2013:04:44:49,43.70736520,-72.28865940,
57,26APR2013:05:04:52,43.70706815,-72.28836075,
57,26APR2013:05:26:45,43.70735570,-72.28863250,
57,26APR2013:05:46:47,43.70690768,-72.28868528,
57,26APR2013:06:05:49,43.70720610,-72.28872670,
57,26APR2013:06:26:45,43.70748900,-72.28856050,
57,26APR2013:06:46:47,43.70709176,-72.28866917,
57,26APR2013:07:06:00,43.70722041,-72.28898637,
57,26APR2013:07:26:41,43.70743490,-72.28859870,
57,26APR2013:07:44:46,43.70736090,-72.28860800,
57,26APR2013:08:06:45,43.70717310,-72.28892620,
57,26APR2013:08:26:45,43.70716070,-72.28892050,
57,26APR2013:08:46:46,43.70702876,-72.28946978,
57,26APR2013:09:06:42,43.70707493,-72.28924257,
57,26APR2013:09:26:43,43.70717202,-72.28914407,
57,26APR2013:09:45:04,43.70707613,-72.28913237,
57,26APR2013:10:05:47,43.70900100,-72.28414490,
57,26APR2013:10:26:45,43.70895440,-72.28409920,
57,26APR2013:10:46:45,43.70894940,-72.28408700,
57,26APR2013:11:05:46,43.70899530,-72.28412500,
57,26APR2013:11:26:45,43.70265470,-72.28985410,
57,26APR2013:11:46:44,43.70713630,-72.28889940,
57,26APR2013:12:05:46,43.70716280,-72.28886400,
57,26APR2013:12:26:41,43.70721050,-72.28884340,
57,26APR2013:12:46:02,43.70717310,-72.28890470,
57,26APR2013:13:06:45,43.70714360,-72.28891600,
57,26APR2013:13:26:44,43.70717130,-72.28890920,
57,26APR2013:13:46:45,43.70701550,-72.28872390,
57,26APR2013:14:05:46,43.70896280,-72.28402820,
57,26APR2013:14:26:41,43.70889440,-72.28405730,
57,26APR2013:14:46:06,43.70900240,-72.28395620,
57,26APR2013:15:05:46,43.70716740,-72.28892510,
57,26APR2013:15:26:44,43.70720390,-72.28890160,
57,26APR2013:15:44:50,43.70713770,-72.28891680,
57,26APR2013:16:06:45,43.70715130,-72.28890880,
57,26APR2013:16:26:44,43.70712900,-72.28889700,
57,26APR2013:16:46:05,43.70714029,-72.28914721,
57,26APR2013:17:06:44,43.70755190,-72.28849580,
57,26APR2013:17:26:45,43.70522346,-72.29144393,
57,26APR2013:17:46:41,43.70280180,-72.28998460,
57,26APR2013:18:05:50,43.70272800,-72.28987940,
57,26APR2013:18:26:45,43.70393669,-72.28390858,
57,26APR2013:18:44:46,43.70410330,-72.28355190,
57,26APR2013:19:05:47,43.70714430,-72.28898740,
57,26APR2013:19:26:45,43.70710420,-72.28901210,
57,26APR2013:19:44:53,43.70713790,-72.28889700,
57,26APR2013:20:06:44,43.70714640,-72.28890290,
57,26APR2013:20:26:44,43.70717180,-72.28889730,
57,26APR2013:20:44:51,43.70712320,-72.28899640,
57,26APR2013:21:06:47,43.70726129,-72.28933530,
57,26APR2013:21:26:45,43.70715890,-72.28889110,
57,26APR2013:21:46:15,43.70700187,-72.28893715,
57,26APR2013:22:06:46,43.70722556,-72.28906672,
57,26APR2013:22:26:45,43.70717700,-72.28892310,
57,26APR2013:22:44:47,43.70716670,-72.28890470,
57,26APR2013:23:05:52,43.70717600,-72.28887480,
57,26APR2013:23:26:45,43.70717380,-72.28884790,
57,26APR2013:23:44:52,43.70719760,-72.28879730,
57,27APR2013:00:05:51,43.70734490,-72.28865520,
57,27APR2013:00:26:45,43.70720580,-72.28881560,
57,27APR2013:00:44:52,43.70717770,-72.28872190,
57,27APR2013:01:05:48,43.70720510,-72.28872370,
57,27APR2013:01:26:45,43.70712150,-72.28894970,
57,27APR2013:01:44:50,43.70709880,-72.28899930,
57,27APR2013:02:06:41,43.70706050,-72.29320810,
57,27APR2013:02:26:41,43.70707290,-72.29324310,
57,27APR2013:02:46:45,43.70705910,-72.29327300,
57,27APR2013:03:06:46,43.70714880,-72.29355593,
57,27APR2013:03:26:45,43.70716170,-72.29328720,
57,27APR2013:03:46:45,43.70713690,-72.29331200,
57,27APR2013:04:06:47,43.70711851,-72.28879543,
57,27APR2013:04:26:44,43.70750580,-72.28855640,
57,27APR2013:04:44:52,43.70729220,-72.28865470,
57,27APR2013:05:05:52,43.70735300,-72.28867920,
57,27APR2013:05:26:45,43.70753130,-72.28853110,
57,27APR2013:05:44:52,43.70739950,-72.28861660,
57,27APR2013:06:06:46,43.70714624,-72.28851597,
57,27APR2013:06:26:44,43.70748790,-72.28855170,
57,27APR2013:06:46:44,43.70753600,-72.28852380,
57,27APR2013:07:06:45,43.70719873,-72.28896193,
57,27APR2013:10:05:08,43.70714830,-72.28878640,
57,27APR2013:10:25:45,43.70676874,-72.28854597,
57,27APR2013:10:44:56,43.70725790,-72.28868890,
57,27APR2013:11:05:42,43.70494769,-72.29078302,
57,27APR2013:11:25:42,43.70494188,-72.29059376,
57,27APR2013:11:45:42,43.70495793,-72.29061963,
57,27APR2013:12:05:44,43.70517710,-72.28859170,
57,27APR2013:12:25:45,43.70489203,-72.29111579,
57,27APR2013:12:45:42,43.70514380,-72.29067747,
57,27APR2013:13:05:40,43.70485090,-72.29051940,
57,27APR2013:13:25:43,43.70687560,-72.28916657,
57,27APR2013:13:45:44,43.70663840,-72.28702870,
57,27APR2013:14:05:43,43.70659640,-72.28702470,
57,27APR2013:14:25:40,43.70656990,-72.28702080,
57,27APR2013:14:44:58,43.70657470,-72.28699520,
57,27APR2013:15:05:44,43.70662250,-72.28699090,
57,27APR2013:15:25:44,43.70661110,-72.28702010,
57,27APR2013:15:45:44,43.70661730,-72.28700800,
57,27APR2013:16:05:40,43.70657420,-72.28703220,
57,27APR2013:16:25:44,43.70652110,-72.28702320,
57,27APR2013:16:45:44,43.70660150,-72.28704760,
57,27APR2013:17:05:44,43.70649310,-72.28700360,
57,27APR2013:17:23:54,43.70663690,-72.28697180,
57,27APR2013:17:45:43,43.70663740,-72.28700770,
57,27APR2013:18:05:44,43.70663140,-72.28699750,
57,27APR2013:18:25:43,43.70659620,-72.28697580,
57,27APR2013:18:45:43,43.70654160,-72.28693230,
57,27APR2013:19:05:43,43.70661520,-72.28701490,
57,27APR2013:19:23:57,43.70714590,-72.28889420,
57,27APR2013:19:44:58,43.70718170,-72.28876330,
57,27APR2013:20:05:41,43.70714970,-72.28895740,
57,27APR2013:20:25:40,43.70712220,-72.28892060,
57,27APR2013:20:45:44,43.70713590,-72.28888990,
57,27APR2013:21:05:40,43.70714330,-72.28888910,
57,27APR2013:21:25:43,43.70715040,-72.28890210,
57,27APR2013:21:45:43,43.70720720,-72.28884530,
57,27APR2013:22:05:43,43.70714050,-72.28888920,
57,27APR2013:22:25:43,43.70715520,-72.28886820,
57,27APR2013:22:44:58,43.70715710,-72.28887470,
57,27APR2013:23:05:44,43.70705630,-72.29321650,
57,27APR2013:23:23:57,43.70709090,-72.29317950,
57,27APR2013:23:45:44,43.70707880,-72.29320720,
57,28APR2013:00:05:44,43.70708690,-72.29321210,
57,28APR2013:00:25:46,43.70411653,-72.29462207,
57,28APR2013:00:45:40,43.70711040,-72.29319530,
57,28APR2013:01:05:40,43.70709540,-72.29319520,
57,28APR2013:01:23:54,43.70707780,-72.29322590,
57,28APR2013:01:44:54,43.70707570,-72.29324000,
57,28APR2013:02:05:40,43.70706450,-72.29322070,
57,28APR2013:02:23:59,43.70707980,-72.29322210,
57,28APR2013:02:44:59,43.70708150,-72.29318780,
57,28APR2013:03:05:45,43.70718079,-72.28875245,
57,28APR2013:03:23:59,43.70718990,-72.28877080,
57,28APR2013:03:44:58,43.70718490,-72.28874420,
57,28APR2013:04:05:44,43.70720230,-72.28873970,
57,28APR2013:04:23:55,43.70734280,-72.28860920,
57,28APR2013:04:44:59,43.70717740,-72.28874400,
57,28APR2013:05:02:59,43.70719380,-72.28873580,
57,28APR2013:05:25:44,43.70717833,-72.28872987,
57,28APR2013:05:45:46,43.70724332,-72.28881156,
57,28APR2013:06:05:42,43.70734110,-72.28862990,
57,28APR2013:06:23:58,43.70717090,-72.28871980,
57,28APR2013:06:45:46,43.70732432,-72.28879880,
57,28APR2013:07:05:44,43.70728180,-72.28861040,
57,28APR2013:07:25:44,43.70719460,-72.28868820,
57,28APR2013:07:44:59,43.70719240,-72.28868580,
57,28APR2013:08:05:44,43.70734510,-72.28861320,
57,28APR2013:08:23:59,43.70718360,-72.28873350,
57,28APR2013:08:44:59,43.70718290,-72.28875500,
57,28APR2013:09:05:44,43.70724500,-72.28871910,
57,28APR2013:09:23:59,43.70717440,-72.28876000,
57,28APR2013:09:44:59,43.70719370,-72.28869490,
57,28APR2013:10:05:44,43.70729490,-72.28865920,
57,28APR2013:10:25:40,43.70720750,-72.28872970,
57,28APR2013:10:45:00,43.70719610,-72.28874940,
57,28APR2013:11:05:44,43.70717600,-72.28880230,
57,28APR2013:11:23:56,43.70724840,-72.28876640,
57,28APR2013:11:45:00,43.70715170,-72.28886860,
57,28APR2013:12:05:40,43.70715040,-72.28887590,
57,28APR2013:12:25:40,43.70714490,-72.28890230,
57,28APR2013:12:45:43,43.70717880,-72.28883730,
57,28APR2013:13:05:40,43.70721220,-72.28882150,
57,28APR2013:13:25:45,43.70723036,-72.28888389,
57,28APR2013:13:45:44,43.70721650,-72.28885980,
57,28APR2013:14:05:40,43.70718120,-72.28879380,
57,28APR2013:14:23:56,43.70720360,-72.28885430,
57,28APR2013:14:44:56,43.70715690,-72.28884210,
57,28APR2013:15:05:40,43.70720870,-72.28871160,
57,28APR2013:15:23:56,43.70754930,-72.28849740,
57,28APR2013:15:45:45,43.70712125,-72.28826208,
57,28APR2013:16:05:44,43.70743430,-72.28858620,
57,28APR2013:16:24:00,43.70717920,-72.28887750,
57,28APR2013:16:45:44,43.70714130,-72.28884120,
57,28APR2013:17:05:45,43.70687053,-72.28922021,
57,28APR2013:17:25:40,43.70321240,-72.29026350,
57,28APR2013:17:45:43,43.70313470,-72.29062560,
57,28APR2013:18:04:07,43.70377749,-72.29035620,
57,28APR2013:18:24:02,43.70696997,-72.28876793,
57,28APR2013:18:45:44,43.70717200,-72.28889870,
57,28APR2013:19:05:40,43.70711850,-72.28864120,
57,28APR2013:19:25:40,43.70660360,-72.28703830,
57,28APR2013:19:45:44,43.70662070,-72.28701030,
57,28APR2013:20:05:41,43.70662210,-72.28703610,
57,28APR2013:20:25:40,43.70662730,-72.28698470,
57,28APR2013:20:44:57,43.70659700,-72.28703840,
57,28APR2013:21:05:40,43.70659010,-72.28701570,
57,28APR2013:21:24:01,43.70661280,-72.28701240,
57,28APR2013:21:44:57,43.70659920,-72.28701370,
57,28APR2013:22:05:44,43.70658510,-72.28700180,
57,28APR2013:22:25:40,43.70661370,-72.28703970,
57,28APR2013:22:45:44,43.70661000,-72.28701550,
