5,11MAY2013:07:35:46,,,in[massrow]
5,11MAY2013:07:40:31,,,in[massrow]
5,11MAY2013:07:43:08,43.70407830,-72.29068920,in[massrow]
5,11MAY2013:07:45:16,,,in[massrow]
5,11MAY2013:07:50:01,,,in[massrow]
5,11MAY2013:07:53:08,43.70406560,-72.29061840,in[massrow]
5,11MAY2013:07:54:46,,,in[massrow]
5,11MAY2013:07:57:06,,,in[massrow]
5,11MAY2013:08:03:08,43.70415570,-72.29061120,
5,11MAY2013:08:03:10,,,in[massrow]
5,11MAY2013:08:09:48,,,in[massrow]
5,11MAY2013:08:13:08,43.70411290,-72.29067070,in[massrow]
5,11MAY2013:08:14:33,,,in[massrow]
5,11MAY2013:08:19:18,,,in[massrow]
5,11MAY2013:08:23:08,43.70408620,-72.29063930,in[massrow]
5,11MAY2013:08:24:03,,,in[massrow]
5,11MAY2013:08:28:48,,,in[massrow]
5,11MAY2013:08:33:08,43.70413050,-72.29065310,in[massrow]
5,11MAY2013:08:38:18,,,in[massrow]
5,11MAY2013:08:40:06,,,in[massrow]
5,11MAY2013:08:43:08,43.70411530,-72.29060660,in[massrow]
5,11MAY2013:08:53:08,43.70396350,-72.29063980,in[massrow]
5,11MAY2013:08:58:05,,,in[massrow]
5,11MAY2013:09:02:50,,,in[massrow]
5,11MAY2013:09:03:08,43.70418380,-72.29061640,in[massrow]
5,11MAY2013:09:07:35,,,in[massrow]
5,11MAY2013:09:12:13,,,in[massrow]
5,11MAY2013:09:13:08,43.70415150,-72.29059280,in[massrow]
5,11MAY2013:09:16:58,,,in[massrow]
5,11MAY2013:09:21:43,,,in[massrow]
5,11MAY2013:09:23:08,43.70415090,-72.29061330,in[massrow]
5,11MAY2013:09:23:26,,,in[massrow]
5,11MAY2013:09:33:08,43.70418510,-72.29059640,in[massrow]
5,11MAY2013:09:36:45,,,in[massrow]
5,11MAY2013:09:41:30,,,in[massrow]
5,11MAY2013:09:43:08,43.70417280,-72.29062030,in[massrow]
5,11MAY2013:09:46:15,,,in[massrow]
5,11MAY2013:09:51:00,,,in[massrow]
5,11MAY2013:09:53:08,43.70416600,-72.29061420,in[massrow]
5,11MAY2013:09:55:45,,,in[massrow]
5,11MAY2013:10:00:30,,,in[massrow]
5,11MAY2013:10:03:08,43.70418080,-72.29059720,in[massrow]
5,11MAY2013:10:05:15,,,in[massrow]
5,11MAY2013:10:07:06,,,in[massrow]
5,11MAY2013:10:13:08,43.70407710,-72.29064670,in[massrow]
5,11MAY2013:10:20:18,,,in[massrow]
5,11MAY2013:10:23:08,43.70417080,-72.29063900,in[massrow]
5,11MAY2013:10:25:03,,,in[massrow]
5,11MAY2013:10:29:48,,,in[massrow]
5,11MAY2013:10:33:08,43.70420200,-72.29063950,in[massrow]
5,11MAY2013:10:34:33,,,in[massrow]
5,11MAY2013:10:39:18,,,in[massrow]
5,11MAY2013:10:43:08,43.70416720,-72.29062680,in[massrow]
5,11MAY2013:10:44:03,,,in[massrow]
5,11MAY2013:10:48:48,,,in[massrow]
5,11MAY2013:10:51:06,,,in[massrow]
5,11MAY2013:10:53:08,43.70412670,-72.29067840,in[massrow]
5,11MAY2013:11:03:08,43.70411200,-72.29068530,in[massrow]
5,11MAY2013:11:08:35,,,in[massrow]
5,11MAY2013:11:13:08,43.70403130,-72.29068300,in[massrow]
5,11MAY2013:11:18:05,,,in[massrow]
5,11MAY2013:11:22:50,,,in[massrow]
5,11MAY2013:11:23:08,43.70419530,-72.29061720,in[massrow]
5,11MAY2013:11:27:35,,,in[massrow]
5,11MAY2013:11:32:20,,,in[massrow]
5,11MAY2013:11:33:08,43.70416340,-72.29062650,in[massrow]
5,11MAY2013:11:34:06,,,in[massrow]
5,11MAY2013:11:43:08,43.70420280,-72.29068850,in[massrow]
5,11MAY2013:11:47:22,,,in[massrow]
5,11MAY2013:11:52:07,,,in[massrow]
5,11MAY2013:11:53:08,43.70419020,-72.29063260,in[massrow]
5,11MAY2013:11:56:52,,,in[massrow]
5,11MAY2013:12:01:37,,,in[massrow]
5,11MAY2013:12:03:08,43.70419870,-72.29063760,in[massrow]
5,11MAY2013:12:06:22,,,in[massrow]
5,11MAY2013:12:11:07,,,in[massrow]
5,11MAY2013:12:13:08,43.70406040,-72.29067430,in[massrow]
5,11MAY2013:12:15:52,,,in[massrow]
5,11MAY2013:12:17:29,,,in[massrow]
5,11MAY2013:12:23:08,43.70411460,-72.29067770,in[massrow]
5,11MAY2013:12:30:54,,,in[massrow]
5,11MAY2013:12:33:08,43.70402700,-72.29070720,in[massrow]
5,11MAY2013:12:35:39,,,in[massrow]
5,11MAY2013:12:40:24,,,in[massrow]
5,11MAY2013:12:43:08,43.70413800,-72.29060190,in[massrow]
5,11MAY2013:12:45:09,,,in[massrow]
5,11MAY2013:12:49:55,,,in[massrow]
5,11MAY2013:12:53:08,43.70417160,-72.29061910,in[massrow]
5,11MAY2013:12:54:40,,,in[massrow]
5,11MAY2013:12:59:25,,,in[massrow]
5,11MAY2013:13:01:06,,,in[massrow]
5,11MAY2013:13:03:08,43.70418090,-72.29063120,in[massrow]
5,11MAY2013:13:13:08,43.70416780,-72.29060650,in[massrow]
5,11MAY2013:13:14:27,,,in[massrow]
5,11MAY2013:13:19:12,,,in[massrow]
5,11MAY2013:13:23:08,43.70408000,-72.29067370,in[massrow]
5,11MAY2013:13:23:57,,,in[massrow]
5,11MAY2013:13:28:42,,,in[massrow]
5,11MAY2013:13:33:08,43.70406460,-72.29050310,in[massrow]
5,11MAY2013:13:35:43,,,in[massrow]
5,11MAY2013:13:38:12,,,in[53_commons]
5,11MAY2013:13:42:57,,,in[53_commons]
5,11MAY2013:13:43:08,43.70296320,-72.29101230,in[53_commons]
5,11MAY2013:13:45:06,,,in[53_commons]
5,11MAY2013:13:53:08,43.70314370,-72.29098530,in[53_commons]
5,11MAY2013:13:57:59,,,in[53_commons]
5,11MAY2013:14:02:44,,,in[53_commons]
5,11MAY2013:14:03:08,43.70313070,-72.29104110,in[53_commons]
5,11MAY2013:14:07:29,,,in[53_commons]
5,11MAY2013:14:12:14,,,in[53_commons]
5,11MAY2013:14:13:08,43.70313420,-72.29098030,in[53_commons]
5,11MAY2013:14:16:59,,,in[53_commons]
5,11MAY2013:14:17:49,,,in[53_commons]
5,11MAY2013:14:18:55,,,in[massrow]
5,11MAY2013:14:21:44,,,in[massrow]
5,11MAY2013:14:23:08,43.70401590,-72.29064810,in[massrow]
5,11MAY2013:14:26:29,,,in[massrow]
5,11MAY2013:14:28:06,,,in[massrow]
5,11MAY2013:14:33:08,43.70400870,-72.29067700,in[massrow]
5,11MAY2013:14:41:31,,,in[massrow]
5,11MAY2013:14:43:08,43.70410290,-72.29068000,in[massrow]
5,11MAY2013:14:46:16,,,in[massrow]
5,11MAY2013:14:51:01,,,in[massrow]
5,11MAY2013:14:53:08,43.70421050,-72.29063550,in[massrow]
5,11MAY2013:14:55:46,,,in[massrow]
5,11MAY2013:15:00:31,,,in[massrow]
5,11MAY2013:15:03:08,43.70406830,-72.29067260,in[massrow]
5,11MAY2013:15:05:16,,,in[massrow]
5,11MAY2013:15:10:01,,,in[massrow]
5,11MAY2013:15:11:58,,,in[massrow]
5,11MAY2013:15:13:08,43.70418450,-72.29063860,in[massrow]
5,11MAY2013:15:23:08,43.70409700,-72.29060210,in[massrow]
5,11MAY2013:15:25:03,,,in[massrow]
5,11MAY2013:15:29:48,,,in[massrow]
5,11MAY2013:15:33:08,43.70406770,-72.29060580,in[massrow]
5,11MAY2013:15:34:33,,,in[massrow]
5,11MAY2013:15:39:18,,,in[massrow]
5,11MAY2013:15:43:08,43.70405840,-72.29064740,in[massrow]
5,11MAY2013:15:44:03,,,in[massrow]
5,11MAY2013:15:48:48,,,in[massrow]
5,11MAY2013:15:53:08,43.70417720,-72.29068350,in[massrow]
5,11MAY2013:15:55:47,,,in[massrow]
5,11MAY2013:16:03:08,43.70401640,-72.29066780,in[massrow]
5,11MAY2013:16:08:35,,,in[massrow]
5,11MAY2013:16:13:08,43.70404980,-72.29066120,in[massrow]
5,11MAY2013:16:18:05,,,in[massrow]
5,11MAY2013:16:22:50,,,in[massrow]
5,11MAY2013:16:23:08,43.70415450,-72.29062850,in[massrow]
5,11MAY2013:16:27:35,,,in[massrow]
5,11MAY2013:16:32:20,,,in[massrow]
5,11MAY2013:16:33:08,43.70415160,-72.29061170,in[massrow]
5,11MAY2013:16:37:05,,,in[massrow]
5,11MAY2013:16:39:06,,,in[massrow]
5,11MAY2013:16:43:08,43.70417530,-72.29064790,in[massrow]
5,11MAY2013:16:52:07,,,in[massrow]
5,11MAY2013:16:53:08,43.70416750,-72.29064260,in[massrow]
5,11MAY2013:16:56:52,,,in[massrow]
5,11MAY2013:17:01:37,,,in[massrow]
5,11MAY2013:17:03:08,43.70416640,-72.29067240,in[massrow]
5,11MAY2013:17:06:22,,,in[massrow]
5,11MAY2013:17:11:07,,,in[massrow]
5,11MAY2013:17:13:08,43.70408480,-72.29062910,in[massrow]
5,11MAY2013:17:15:52,,,in[massrow]
5,11MAY2013:17:20:37,,,in[massrow]
5,11MAY2013:17:23:06,,,in[massrow]
5,11MAY2013:17:23:08,43.70413560,-72.29062610,
5,11MAY2013:17:33:08,43.70414990,-72.29062820,in[massrow]
5,11MAY2013:17:35:39,,,in[massrow]
5,11MAY2013:17:40:24,,,in[massrow]
5,11MAY2013:17:43:08,43.70407010,-72.29065530,in[massrow]
5,11MAY2013:17:45:09,,,in[massrow]
5,11MAY2013:17:49:54,,,in[massrow]
5,11MAY2013:17:53:08,43.70396090,-72.29065290,in[massrow]
5,11MAY2013:17:54:39,,,in[massrow]
5,11MAY2013:17:59:24,,,in[massrow]
5,11MAY2013:18:03:08,43.70419930,-72.29065980,in[massrow]
5,11MAY2013:18:04:09,,,in[massrow]
5,11MAY2013:18:06:06,,,in[massrow]
5,11MAY2013:18:13:08,43.70416970,-72.29064570,in[massrow]
5,11MAY2013:18:19:11,,,in[massrow]
5,11MAY2013:18:23:08,43.70410590,-72.29058860,in[massrow]
5,11MAY2013:18:23:56,,,in[massrow]
5,11MAY2013:18:28:41,,,in[massrow]
5,11MAY2013:18:33:08,43.70405450,-72.29061460,in[massrow]
5,11MAY2013:18:38:11,,,in[massrow]
5,11MAY2013:18:42:56,,,in[massrow]
5,11MAY2013:18:43:08,43.70406750,-72.29062890,in[massrow]
5,11MAY2013:18:47:41,,,in[massrow]
5,11MAY2013:18:50:06,,,in[massrow]
5,11MAY2013:18:53:08,43.70419890,-72.29065920,in[massrow]
5,11MAY2013:19:02:43,,,in[massrow]
5,11MAY2013:19:03:08,43.70420250,-72.29066610,in[massrow]
5,11MAY2013:19:07:28,,,in[massrow]
5,11MAY2013:19:12:13,,,in[massrow]
5,11MAY2013:19:13:08,43.70418590,-72.29064850,in[massrow]
5,11MAY2013:19:16:58,,,in[massrow]
5,11MAY2013:19:21:43,,,in[massrow]
5,11MAY2013:19:23:08,43.70418910,-72.29063240,in[massrow]
5,11MAY2013:19:26:28,,,in[massrow]
5,11MAY2013:19:31:13,,,in[massrow]
5,11MAY2013:19:33:06,,,in[massrow]
5,11MAY2013:19:33:08,43.70419850,-72.29062180,
5,11MAY2013:19:43:08,43.70410220,-72.29053830,in[massrow]
5,11MAY2013:19:46:15,,,in[massrow]
5,11MAY2013:19:51:00,,,in[massrow]
5,11MAY2013:19:53:08,43.70412760,-72.29060730,in[massrow]
5,11MAY2013:19:55:45,,,in[massrow]
5,11MAY2013:20:00:30,,,in[massrow]
5,11MAY2013:20:03:08,43.70400690,-72.29064450,in[massrow]
5,11MAY2013:20:05:15,,,in[massrow]
5,11MAY2013:20:10:00,,,in[massrow]
5,11MAY2013:20:13:08,43.70405260,-72.29063980,in[massrow]
5,11MAY2013:20:14:45,,,in[massrow]
5,11MAY2013:20:17:06,,,in[massrow]
5,11MAY2013:20:23:08,43.70397540,-72.29061910,in[massrow]
5,11MAY2013:20:29:47,,,in[massrow]
5,11MAY2013:20:33:08,43.70419000,-72.29063190,in[massrow]
5,11MAY2013:20:34:32,,,in[massrow]
5,11MAY2013:20:39:17,,,in[massrow]
5,11MAY2013:20:43:08,43.70404050,-72.29058880,in[massrow]
5,11MAY2013:20:44:02,,,in[massrow]
5,11MAY2013:20:48:47,,,in[massrow]
5,11MAY2013:20:53:08,43.70409070,-72.29061670,in[massrow]
5,11MAY2013:20:58:17,,,in[massrow]
5,11MAY2013:21:00:06,,,in[massrow]
5,11MAY2013:21:03:08,43.70417030,-72.29067090,in[massrow]
5,11MAY2013:21:13:08,43.70397350,-72.29068400,in[massrow]
5,11MAY2013:21:18:04,,,in[massrow]
5,11MAY2013:21:22:49,,,in[massrow]
5,11MAY2013:21:23:08,43.70409180,-72.29063140,in[massrow]
5,11MAY2013:21:27:34,,,in[massrow]
5,11MAY2013:21:32:19,,,in[massrow]
5,11MAY2013:21:33:08,43.70411320,-72.29060720,in[massrow]
5,11MAY2013:21:37:04,,,in[massrow]
5,11MAY2013:21:41:49,,,in[massrow]
5,11MAY2013:21:43:08,43.70399320,-72.29059200,in[massrow]
5,11MAY2013:21:43:26,,,in[massrow]
5,11MAY2013:21:53:08,43.70401510,-72.29059430,in[massrow]
5,11MAY2013:21:56:51,,,in[massrow]
5,11MAY2013:22:01:36,,,in[massrow]
5,11MAY2013:22:03:08,43.70416180,-72.29062160,in[massrow]
5,11MAY2013:22:06:22,,,in[massrow]
5,11MAY2013:22:11:07,,,in[massrow]
5,11MAY2013:22:13:08,43.70419000,-72.29068550,in[massrow]
5,11MAY2013:22:15:52,,,in[massrow]
5,11MAY2013:22:20:37,,,in[massrow]
5,11MAY2013:22:23:08,43.70403090,-72.29069650,in[massrow]
5,11MAY2013:22:25:22,,,in[massrow]
5,11MAY2013:22:27:06,,,in[massrow]
5,11MAY2013:22:33:08,43.70400370,-72.29062280,in[massrow]
5,11MAY2013:22:40:23,,,in[massrow]
5,11MAY2013:22:43:08,43.70410380,-72.29061620,in[massrow]
5,11MAY2013:22:45:09,,,in[massrow]
5,11MAY2013:22:49:54,,,in[massrow]
5,11MAY2013:22:53:08,43.70417540,-72.29062840,in[massrow]
5,11MAY2013:22:54:39,,,in[massrow]
5,11MAY2013:22:59:24,,,in[massrow]
5,11MAY2013:23:03:08,43.70404530,-72.29060720,in[massrow]
5,11MAY2013:23:04:09,,,in[massrow]
5,11MAY2013:23:08:54,,,in[massrow]
5,11MAY2013:23:10:56,,,in[massrow]
5,11MAY2013:23:13:08,43.70420010,-72.29059860,in[massrow]
5,11MAY2013:23:23:08,43.70406360,-72.29061750,in[massrow]
5,11MAY2013:23:23:56,,,in[massrow]
5,11MAY2013:23:28:41,,,in[massrow]
5,11MAY2013:23:33:08,43.70419750,-72.29062130,in[massrow]
5,11MAY2013:23:38:11,,,in[massrow]
5,11MAY2013:23:42:56,,,in[massrow]
5,11MAY2013:23:43:08,43.70418860,-72.29059410,in[massrow]
5,11MAY2013:23:47:41,,,in[massrow]
5,11MAY2013:23:52:26,,,in[massrow]
5,11MAY2013:23:53:08,43.70418260,-72.29060170,in[massrow]
5,11MAY2013:23:54:06,,,in[massrow]
5,12MAY2013:00:03:08,43.70404010,-72.29066460,in[massrow]
5,12MAY2013:00:07:28,,,in[massrow]
5,12MAY2013:00:12:13,,,in[massrow]
5,12MAY2013:00:13:08,43.70415970,-72.29058390,in[massrow]
5,12MAY2013:00:16:58,,,in[massrow]
5,12MAY2013:00:21:43,,,in[massrow]
5,12MAY2013:00:23:08,43.70413410,-72.29057800,in[massrow]
5,12MAY2013:00:26:28,,,in[massrow]
5,12MAY2013:00:31:13,,,in[massrow]
5,12MAY2013:00:33:08,43.70416140,-72.29057030,in[massrow]
5,12MAY2013:00:35:58,,,in[massrow]
5,12MAY2013:00:37:50,,,in[massrow]
5,12MAY2013:00:43:08,43.70417390,-72.29063900,in[massrow]
5,12MAY2013:00:51:00,,,in[massrow]
5,12MAY2013:00:53:08,43.70416620,-72.29060830,in[massrow]
5,12MAY2013:00:55:45,,,in[massrow]
5,12MAY2013:01:00:30,,,in[massrow]
5,12MAY2013:01:03:08,43.70417750,-72.29065130,in[massrow]
5,12MAY2013:01:05:15,,,in[massrow]
5,12MAY2013:01:10:00,,,in[massrow]
5,12MAY2013:01:13:08,43.70408300,-72.29069510,in[massrow]
5,12MAY2013:01:14:45,,,in[massrow]
5,12MAY2013:01:19:30,,,in[massrow]
5,12MAY2013:01:21:06,,,in[massrow]
5,12MAY2013:01:23:08,43.70419000,-72.29064610,in[massrow]
5,12MAY2013:01:33:08,43.70416260,-72.29061800,in[massrow]
5,12MAY2013:01:34:32,,,in[massrow]
5,12MAY2013:01:39:17,,,in[massrow]
5,12MAY2013:01:43:08,43.70417060,-72.29068270,in[massrow]
5,12MAY2013:01:44:02,,,in[massrow]
5,12MAY2013:01:48:47,,,in[massrow]
5,12MAY2013:01:53:08,43.70419030,-72.29071160,in[massrow]
5,12MAY2013:01:58:17,,,in[massrow]
5,12MAY2013:02:03:02,,,in[massrow]
5,12MAY2013:02:03:08,43.70415400,-72.29062390,
5,12MAY2013:02:05:06,,,in[massrow]
5,12MAY2013:02:13:08,43.70400180,-72.29064940,in[massrow]
5,12MAY2013:02:18:04,,,in[massrow]
5,12MAY2013:02:22:49,,,in[massrow]
5,12MAY2013:02:23:08,43.70406800,-72.29066210,in[massrow]
5,12MAY2013:02:27:34,,,in[massrow]
5,12MAY2013:02:32:19,,,in[massrow]
5,12MAY2013:02:33:08,43.70418440,-72.29070580,in[massrow]
5,12MAY2013:02:37:04,,,in[massrow]
5,12MAY2013:02:41:49,,,in[massrow]
5,12MAY2013:02:43:08,43.70417270,-72.29067400,in[massrow]
5,12MAY2013:02:46:34,,,in[massrow]
5,12MAY2013:02:49:06,,,in[massrow]
5,12MAY2013:02:53:08,43.70419380,-72.29072220,in[massrow]
5,12MAY2013:03:01:36,,,in[massrow]
5,12MAY2013:03:03:08,43.70417670,-72.29071750,in[massrow]
5,12MAY2013:03:06:21,,,in[massrow]
5,12MAY2013:03:11:06,,,in[massrow]
5,12MAY2013:03:13:08,43.70413680,-72.29065060,in[massrow]
5,12MAY2013:03:15:51,,,in[massrow]
5,12MAY2013:03:20:36,,,in[massrow]
5,12MAY2013:03:23:08,43.70417380,-72.29068170,in[massrow]
5,12MAY2013:03:25:21,,,in[massrow]
5,12MAY2013:03:30:06,,,in[massrow]
5,12MAY2013:03:32:06,,,in[massrow]
5,12MAY2013:03:33:08,43.70416140,-72.29061290,in[massrow]
5,12MAY2013:03:43:08,43.70399340,-72.29062070,in[massrow]
5,12MAY2013:03:45:08,,,in[massrow]
5,12MAY2013:03:49:53,,,in[massrow]
5,12MAY2013:03:53:08,43.70417930,-72.29066430,in[massrow]
5,12MAY2013:03:54:38,,,in[massrow]
5,12MAY2013:03:59:23,,,in[massrow]
5,12MAY2013:04:03:08,43.70416120,-72.29059780,in[massrow]
5,12MAY2013:04:04:09,,,in[massrow]
5,12MAY2013:04:08:54,,,in[massrow]
5,12MAY2013:04:13:08,43.70420170,-72.29068280,in[massrow]
5,12MAY2013:04:15:15,,,in[massrow]
5,12MAY2013:04:23:08,43.70414760,-72.29066010,in[massrow]
5,12MAY2013:04:28:40,,,in[massrow]
5,12MAY2013:04:33:08,43.70416120,-72.29054710,in[massrow]
5,12MAY2013:04:38:10,,,in[massrow]
5,12MAY2013:04:42:55,,,in[massrow]
5,12MAY2013:04:43:08,43.70419230,-72.29063340,in[massrow]
5,12MAY2013:04:47:40,,,in[massrow]
5,12MAY2013:04:52:25,,,in[massrow]
5,12MAY2013:04:53:08,43.70420850,-72.29067800,in[massrow]
5,12MAY2013:04:57:10,,,in[massrow]
5,12MAY2013:04:59:06,,,in[massrow]
5,12MAY2013:05:03:08,43.70417890,-72.29061950,in[massrow]
5,12MAY2013:05:12:12,,,in[massrow]
5,12MAY2013:05:13:08,43.70405330,-72.29067500,in[massrow]
5,12MAY2013:05:16:57,,,in[massrow]
5,12MAY2013:05:21:42,,,in[massrow]
5,12MAY2013:05:23:08,43.70419410,-72.29070070,in[massrow]
5,12MAY2013:05:26:27,,,in[massrow]
5,12MAY2013:05:31:12,,,in[massrow]
5,12MAY2013:05:33:08,43.70419150,-72.29072400,in[massrow]
5,12MAY2013:05:35:57,,,in[massrow]
5,12MAY2013:05:40:42,,,in[massrow]
5,12MAY2013:05:43:06,,,in[massrow]
5,12MAY2013:05:43:08,43.70416820,-72.29065530,
5,12MAY2013:05:53:08,43.70418630,-72.29063950,in[massrow]
5,12MAY2013:05:55:44,,,in[massrow]
5,12MAY2013:06:00:29,,,in[massrow]
5,12MAY2013:06:03:08,43.70417770,-72.29064240,in[massrow]
5,12MAY2013:06:05:14,,,in[massrow]
5,12MAY2013:06:09:59,,,in[massrow]
5,12MAY2013:06:13:08,43.70407490,-72.29063720,in[massrow]
5,12MAY2013:06:14:44,,,in[massrow]
5,12MAY2013:06:19:29,,,in[massrow]
5,12MAY2013:06:23:08,43.70409980,-72.29063660,in[massrow]
5,12MAY2013:06:24:14,,,in[massrow]
5,12MAY2013:06:26:06,,,in[massrow]
5,12MAY2013:06:33:08,43.70415370,-72.29062040,in[massrow]
5,12MAY2013:06:39:16,,,in[massrow]
5,12MAY2013:06:43:08,43.70418050,-72.29062580,in[massrow]
5,12MAY2013:06:44:01,,,in[massrow]
5,12MAY2013:06:48:46,,,in[massrow]
5,12MAY2013:06:53:08,43.70406160,-72.29070480,in[massrow]
5,12MAY2013:06:58:16,,,in[massrow]
5,12MAY2013:07:03:01,,,in[massrow]
5,12MAY2013:07:03:08,43.70418350,-72.29068310,
5,12MAY2013:07:07:46,,,in[massrow]
5,12MAY2013:07:09:46,,,in[massrow]
5,12MAY2013:07:13:08,43.70413220,-72.29062340,in[massrow]
5,12MAY2013:07:22:48,,,in[massrow]
5,12MAY2013:07:23:08,43.70413750,-72.29059310,in[massrow]
5,12MAY2013:07:27:33,,,in[massrow]
5,12MAY2013:07:32:19,,,in[massrow]
5,12MAY2013:07:33:08,43.70416620,-72.29066080,in[massrow]
5,12MAY2013:07:37:03,,,in[massrow]
5,12MAY2013:07:41:49,,,in[massrow]
5,12MAY2013:07:43:08,43.70416960,-72.29060250,in[massrow]
5,12MAY2013:07:46:34,,,in[massrow]
5,12MAY2013:07:51:19,,,in[massrow]
5,12MAY2013:07:53:06,,,in[massrow]
5,12MAY2013:07:53:08,43.70413730,-72.29062460,
5,12MAY2013:08:03:08,43.70414670,-72.29060900,in[massrow]
5,12MAY2013:08:06:21,,,in[massrow]
5,12MAY2013:08:11:06,,,in[massrow]
5,12MAY2013:08:13:08,43.70415250,-72.29064000,in[massrow]
5,12MAY2013:08:15:51,,,in[massrow]
5,12MAY2013:08:20:36,,,in[massrow]
5,12MAY2013:08:23:08,43.70415420,-72.29065350,in[massrow]
5,12MAY2013:08:25:21,,,in[massrow]
5,12MAY2013:08:30:06,,,in[massrow]
5,12MAY2013:08:33:08,43.70408740,-72.29064100,in[massrow]
5,12MAY2013:08:34:51,,,in[massrow]
5,12MAY2013:08:37:06,,,in[massrow]
5,12MAY2013:08:43:08,43.70422060,-72.29064810,in[massrow]
5,12MAY2013:08:49:53,,,in[massrow]
5,12MAY2013:08:53:08,43.70419140,-72.29064390,in[massrow]
5,12MAY2013:08:54:38,,,in[massrow]
5,12MAY2013:08:59:23,,,in[massrow]
5,12MAY2013:09:03:08,43.70413680,-72.29069600,in[massrow]
5,12MAY2013:09:04:08,,,in[massrow]
5,12MAY2013:09:08:53,,,in[massrow]
5,12MAY2013:09:13:08,43.70418680,-72.29063420,in[massrow]
5,12MAY2013:09:18:23,,,in[massrow]
5,12MAY2013:09:20:06,,,in[massrow]
5,12MAY2013:09:23:08,43.70416650,-72.29063650,in[massrow]
5,12MAY2013:09:33:08,43.70413750,-72.29058210,in[massrow]
5,12MAY2013:09:38:10,,,in[massrow]
5,12MAY2013:09:42:55,,,in[massrow]
5,12MAY2013:09:43:08,43.70415660,-72.29062510,in[massrow]
5,12MAY2013:09:47:34,,,in[massrow]
5,12MAY2013:09:52:19,,,in[massrow]
5,12MAY2013:09:53:08,43.70418000,-72.29065120,in[massrow]
5,12MAY2013:09:57:04,,,in[massrow]
5,12MAY2013:10:01:49,,,in[massrow]
5,12MAY2013:10:03:08,43.70419560,-72.29066050,in[massrow]
5,12MAY2013:10:03:26,,,in[massrow]
5,12MAY2013:10:13:08,43.70421310,-72.29071310,in[massrow]
5,12MAY2013:10:16:51,,,in[massrow]
5,12MAY2013:10:21:36,,,in[massrow]
5,12MAY2013:10:23:08,43.70417010,-72.29064290,in[massrow]
5,12MAY2013:10:26:21,,,in[massrow]
5,12MAY2013:10:31:06,,,in[massrow]
5,12MAY2013:10:33:08,43.70409810,-72.29060950,in[massrow]
5,12MAY2013:10:35:51,,,in[massrow]
5,12MAY2013:10:40:36,,,in[massrow]
5,12MAY2013:10:43:08,43.70411120,-72.29064570,in[massrow]
5,12MAY2013:10:45:21,,,in[massrow]
5,12MAY2013:10:47:06,,,in[massrow]
5,12MAY2013:10:53:08,43.70415860,-72.29067540,in[massrow]
5,12MAY2013:11:00:23,,,in[massrow]
5,12MAY2013:11:03:08,43.70418170,-72.29061560,in[massrow]
5,12MAY2013:11:05:08,,,in[massrow]
5,12MAY2013:11:09:53,,,in[massrow]
5,12MAY2013:11:13:08,,,in[massrow]
5,12MAY2013:11:13:09,43.70416300,-72.29065820,
5,12MAY2013:11:14:38,,,in[massrow]
5,12MAY2013:11:19:23,,,in[massrow]
5,12MAY2013:11:23:08,43.70406050,-72.29067810,in[massrow]
5,12MAY2013:11:24:08,,,in[massrow]
5,12MAY2013:11:28:53,,,in[massrow]
5,12MAY2013:11:30:45,,,in[massrow]
5,12MAY2013:11:33:08,43.70418590,-72.29061950,in[massrow]
5,12MAY2013:11:43:08,43.70412620,-72.29067160,in[massrow]
5,12MAY2013:11:43:55,,,in[massrow]
5,12MAY2013:11:48:40,,,in[massrow]
5,12MAY2013:11:53:08,43.70415890,-72.29062040,in[massrow]
5,12MAY2013:11:58:10,,,in[massrow]
5,12MAY2013:12:02:55,,,in[massrow]
5,12MAY2013:12:03:08,43.70419170,-72.29063930,in[massrow]
5,12MAY2013:12:07:40,,,in[massrow]
5,12MAY2013:12:12:25,,,in[massrow]
5,12MAY2013:12:13:08,43.70418710,-72.29062520,
5,12MAY2013:12:13:09,,,in[massrow]
5,12MAY2013:12:14:06,,,in[massrow]
5,12MAY2013:12:23:08,43.70417580,-72.29065000,in[massrow]
5,12MAY2013:12:27:27,,,in[massrow]
5,12MAY2013:12:32:12,,,in[massrow]
5,12MAY2013:12:33:08,43.70413940,-72.29064280,in[massrow]
5,12MAY2013:12:36:57,,,in[massrow]
5,12MAY2013:12:41:42,,,in[massrow]
5,12MAY2013:12:43:08,43.70418630,-72.29065920,in[massrow]
5,12MAY2013:12:46:27,,,in[massrow]
5,12MAY2013:12:51:12,,,in[massrow]
5,12MAY2013:12:53:08,43.70416150,-72.29065470,in[massrow]
5,12MAY2013:12:55:57,,,in[massrow]
5,12MAY2013:12:57:51,,,in[massrow]
5,12MAY2013:13:03:08,43.70416910,-72.29066370,in[massrow]
5,12MAY2013:13:10:59,,,in[massrow]
5,12MAY2013:13:13:08,43.70419030,-72.29066600,in[massrow]
5,12MAY2013:13:15:44,,,in[massrow]
5,12MAY2013:13:20:29,,,in[massrow]
5,12MAY2013:13:23:08,43.70415550,-72.29069960,in[massrow]
5,12MAY2013:13:25:14,,,in[massrow]
5,12MAY2013:13:29:59,,,in[massrow]
5,12MAY2013:13:33:08,43.70417220,-72.29064750,in[massrow]
5,12MAY2013:13:34:44,,,in[massrow]
5,12MAY2013:13:39:29,,,in[massrow]
5,12MAY2013:13:41:06,,,in[massrow]
