10,20MAY2013:17:24:42,,,near[wentworth; dartmouth_hall; ripley; ]
10,20MAY2013:17:25:04,,,in[ripley]
10,20MAY2013:17:27:25,43.70405500,-72.28555280,in[woodward]
10,20MAY2013:17:31:27,,,in[woodward]
10,20MAY2013:17:47:25,43.70414720,-72.28556850,in[woodward]
10,20MAY2013:17:55:06,,,in[woodward]
10,20MAY2013:18:07:25,43.70408950,-72.28558680,in[woodward]
10,20MAY2013:18:23:07,,,near[east-wheelock; sphinx; woodward; ]
10,20MAY2013:18:23:43,,,near[east-wheelock; sport-venues; sphinx; ]
10,20MAY2013:18:24:48,,,in[sport-venues]
10,20MAY2013:18:25:39,,,in[sport-venues]
10,20MAY2013:18:27:25,43.70275630,-72.28404300,in[sport-venues]
10,20MAY2013:18:30:13,,,in[sport-venues]
10,20MAY2013:18:47:25,43.70270880,-72.28399240,in[sport-venues]
10,20MAY2013:18:47:26,43.70269310,-72.28399990,
10,20MAY2013:18:56:06,,,in[sport-venues]
10,20MAY2013:19:04:26,,,in[sport-venues]
10,20MAY2013:19:06:26,,,near[topliff; thornton; batrlett; ]
10,20MAY2013:19:07:25,,,near[batrlett; topliff; reed; ]
10,20MAY2013:19:07:52,,,near[hopkins; reed; carson-tech_services; ]
10,20MAY2013:19:08:52,,,near[hopkins; butterfield; carson-tech_services; ]
10,20MAY2013:19:20:11,,,in[hopkins]
10,20MAY2013:19:20:53,,,in[hopkins]
10,20MAY2013:19:21:08,,,near[reed; hopkins; ]
10,20MAY2013:19:21:32,,,in[batrlett]
10,20MAY2013:19:22:33,,,in[batrlett]
10,20MAY2013:19:23:04,,,in[sphinx]
10,20MAY2013:19:23:19,,,in[sphinx]
10,20MAY2013:19:23:35,,,near[woodward; sphinx; ]
10,20MAY2013:19:26:34,,,in[woodward]
10,20MAY2013:19:27:25,43.70413880,-72.28556150,in[woodward]
10,20MAY2013:19:30:04,,,in[woodward]
10,20MAY2013:19:47:25,43.70398350,-72.28535410,in[woodward]
10,20MAY2013:19:57:06,,,in[woodward]
10,20MAY2013:20:07:25,43.70411730,-72.28550870,in[woodward]
10,20MAY2013:20:27:25,43.70412150,-72.28561540,in[woodward]
10,20MAY2013:20:47:25,43.70416120,-72.28545970,in[woodward]
10,20MAY2013:20:58:06,,,in[woodward]
10,20MAY2013:21:07:25,43.70407820,-72.28544840,in[woodward]
10,20MAY2013:21:27:25,43.70410700,-72.28565900,in[woodward]
10,20MAY2013:21:28:53,,,in[woodward]
10,20MAY2013:21:47:25,43.70404180,-72.28550870,in[woodward]
10,20MAY2013:21:59:06,,,in[woodward]
10,20MAY2013:22:07:25,43.70408060,-72.28552800,in[woodward]
10,20MAY2013:22:27:25,43.70410820,-72.28554990,in[woodward]
10,20MAY2013:22:30:06,,,in[woodward]
10,20MAY2013:22:47:25,43.70411430,-72.28554830,in[woodward]
10,20MAY2013:23:00:13,,,in[woodward]
10,20MAY2013:23:07:25,43.70408520,-72.28554030,in[woodward]
10,20MAY2013:23:12:43,,,in[woodward]
10,20MAY2013:23:27:25,43.70411500,-72.28568690,in[woodward]
10,20MAY2013:23:31:06,,,in[woodward]
10,20MAY2013:23:47:25,43.70409820,-72.28569830,in[woodward]
10,21MAY2013:00:02:06,,,in[woodward]
10,21MAY2013:00:07:25,43.70414320,-72.28559540,in[woodward]
10,21MAY2013:00:27:25,43.70414250,-72.28560390,in[woodward]
10,21MAY2013:00:33:06,,,in[woodward]
10,21MAY2013:00:47:25,43.70403000,-72.28556330,in[woodward]
10,21MAY2013:01:03:34,,,in[woodward]
10,21MAY2013:01:07:25,43.70412420,-72.28555460,in[woodward]
10,21MAY2013:01:27:25,43.70412420,-72.28555460,in[woodward]
10,21MAY2013:01:34:06,,,in[woodward]
10,21MAY2013:01:47:25,43.70411280,-72.28560240,in[woodward]
10,21MAY2013:02:05:06,,,in[woodward]
10,21MAY2013:02:07:25,43.70412050,-72.28554540,in[woodward]
10,21MAY2013:02:27:25,43.70413570,-72.28554170,in[woodward]
10,21MAY2013:02:35:34,,,in[woodward]
10,21MAY2013:02:47:25,43.70412710,-72.28555580,in[woodward]
10,21MAY2013:03:06:06,,,in[woodward]
10,21MAY2013:03:07:25,43.70412460,-72.28554300,in[woodward]
10,21MAY2013:03:27:25,43.70411800,-72.28552140,in[woodward]
10,21MAY2013:03:36:11,,,in[woodward]
10,21MAY2013:03:47:25,43.70413000,-72.28552760,in[woodward]
10,21MAY2013:04:07:06,,,in[woodward]
10,21MAY2013:04:07:25,43.70408810,-72.28550240,in[woodward]
10,21MAY2013:04:27:25,43.70408360,-72.28548920,in[woodward]
10,21MAY2013:04:38:06,,,in[woodward]
10,21MAY2013:04:47:25,43.70405240,-72.28556480,in[woodward]
10,21MAY2013:05:07:25,43.70405910,-72.28557240,in[woodward]
10,21MAY2013:05:09:03,,,in[woodward]
10,21MAY2013:05:27:25,43.70405450,-72.28553570,in[woodward]
10,21MAY2013:05:39:11,,,in[woodward]
10,21MAY2013:05:47:25,43.70411700,-72.28555100,in[woodward]
10,21MAY2013:06:07:25,43.70408190,-72.28551800,in[woodward]
10,21MAY2013:06:10:06,,,in[woodward]
10,21MAY2013:06:27:25,43.70405790,-72.28551880,in[woodward]
10,21MAY2013:06:41:06,,,in[woodward]
10,21MAY2013:06:47:25,43.70404940,-72.28553420,in[woodward]
10,21MAY2013:07:07:25,43.70395820,-72.28544710,in[woodward]
10,21MAY2013:07:12:16,,,in[woodward]
10,21MAY2013:07:27:25,43.70412930,-72.28556380,in[woodward]
10,21MAY2013:07:43:06,,,in[woodward]
10,21MAY2013:07:47:25,43.70412060,-72.28553330,in[woodward]
10,21MAY2013:08:07:25,43.70411150,-72.28553960,in[woodward]
10,21MAY2013:08:14:06,,,in[woodward]
10,21MAY2013:08:27:25,43.70405840,-72.28552330,in[woodward]
10,21MAY2013:08:32:59,,,in[woodward]
10,21MAY2013:08:33:10,,,in[ripley]
10,21MAY2013:08:33:26,,,in[dartmouth_hall]
10,21MAY2013:08:33:42,,,near[wentworth; dartmouth_hall; batrlett; ]
10,21MAY2013:08:34:40,,,near[wentworth; dartmouth_hall; batrlett; ]
10,21MAY2013:08:34:58,,,near[thornton; hopkins; ]
10,21MAY2013:08:35:14,,,near[parkhurst; baker-berry; ]
10,21MAY2013:08:35:30,,,near[hopkins; parkhurst; baker-berry; ]
10,21MAY2013:08:35:45,,,near[hopkins; baker-berry; carson-tech_services; ]
10,21MAY2013:08:36:02,,,near[hopkins; baker-berry; carson-tech_services; ]
10,21MAY2013:08:36:18,,,near[parkhurst; baker-berry; robinson; ]
10,21MAY2013:08:36:50,,,near[robinson; baker-berry; massrow; ]
10,21MAY2013:08:37:00,,,near[robinson; massrow; mcnutt; ]
10,21MAY2013:08:37:11,,,near[robinson; massrow; ]
10,21MAY2013:08:45:06,,,in[53_commons]
10,21MAY2013:08:46:04,,,in[53_commons]
10,21MAY2013:08:47:25,43.70300630,-72.29077370,in[53_commons]
10,21MAY2013:08:47:52,,,in[53_commons]
10,21MAY2013:08:48:08,,,near[parkhurst; mcnutt; massrow; ]
10,21MAY2013:08:49:01,,,near[parkhurst; mcnutt; massrow; ]
10,21MAY2013:08:50:58,,,in[baker-berry]
10,21MAY2013:09:07:25,43.70553350,-72.28872730,in[baker-berry]
10,21MAY2013:09:15:13,,,in[baker-berry]
10,21MAY2013:09:27:25,43.70552170,-72.28872970,in[baker-berry]
10,21MAY2013:09:47:25,43.70554420,-72.28872470,in[baker-berry]
10,21MAY2013:09:48:54,,,in[baker-berry]
10,21MAY2013:09:53:22,,,in[kemeny]
10,21MAY2013:09:53:38,,,in[kemeny]
10,21MAY2013:09:53:52,,,near[college-street; kemeny; moore; ]
10,21MAY2013:09:54:10,,,near[college-street; moore; raven-house; ]
10,21MAY2013:09:54:34,,,in[college-street]
10,21MAY2013:09:54:59,,,in[college-street]
10,21MAY2013:09:55:15,,,near[mclaughlin; ropeferry; college-street; ]
10,21MAY2013:09:55:25,,,in[mclaughlin]
10,21MAY2013:09:56:10,,,in[mclaughlin]
10,21MAY2013:09:56:25,,,in[mclaughlin]
10,21MAY2013:09:56:37,,,in[mclaughlin]
10,21MAY2013:09:56:50,,,in[mclaughlin]
10,21MAY2013:09:57:30,,,in[dana-library]
10,21MAY2013:09:57:50,,,in[dana-library]
10,21MAY2013:09:58:28,,,near[vail; lsb; remsen; ]
10,21MAY2013:09:59:27,,,in[lsb]
10,21MAY2013:10:05:42,,,in[lsb]
10,21MAY2013:10:07:25,43.70900150,-72.28404070,in[lsb]
10,21MAY2013:10:19:06,,,in[lsb]
10,21MAY2013:10:27:25,43.70894220,-72.28404210,in[lsb]
10,21MAY2013:10:47:25,43.70893760,-72.28404780,in[lsb]
10,21MAY2013:10:50:06,,,in[lsb]
10,21MAY2013:10:52:12,,,in[lsb]
10,21MAY2013:10:54:33,,,in[lsb]
10,21MAY2013:11:07:25,43.70894620,-72.28408120,in[lsb]
10,21MAY2013:11:21:06,,,in[lsb]
10,21MAY2013:11:27:25,43.70893490,-72.28408330,in[lsb]
10,21MAY2013:11:47:25,43.70889620,-72.28405280,in[lsb]
10,21MAY2013:11:52:06,,,in[lsb]
10,21MAY2013:11:53:10,,,in[lsb]
10,21MAY2013:11:53:39,,,near[vail; lsb; dana-library; ]
10,21MAY2013:11:53:54,,,near[dana-library; remsen; vail; ]
10,21MAY2013:11:54:15,,,near[dana-library; remsen; vail; ]
10,21MAY2013:11:54:48,,,in[dana-library]
10,21MAY2013:11:55:04,,,in[mclaughlin]
10,21MAY2013:11:55:26,,,in[mclaughlin]
10,21MAY2013:11:56:06,,,in[mclaughlin]
10,21MAY2013:11:56:19,,,in[mclaughlin]
10,21MAY2013:11:56:31,,,near[raven-house; moore; mclaughlin; ]
10,21MAY2013:11:57:24,,,near[college-street; raven-house; moore; ]
10,21MAY2013:11:57:39,,,in[college-street]
10,21MAY2013:12:00:04,,,in[college-street]
10,21MAY2013:12:01:06,,,in[college-street]
10,21MAY2013:12:01:21,,,in[baker-berry]
10,21MAY2013:12:07:25,43.70550770,-72.28873870,in[baker-berry]
10,21MAY2013:12:23:06,,,in[baker-berry]
10,21MAY2013:12:27:25,43.70548150,-72.28870640,in[baker-berry]
10,21MAY2013:12:47:25,43.70550160,-72.28873420,in[baker-berry]
10,21MAY2013:12:53:44,,,in[baker-berry]
10,21MAY2013:13:07:25,43.70550190,-72.28873570,in[baker-berry]
10,21MAY2013:13:12:39,,,in[baker-berry]
10,21MAY2013:13:12:54,,,in[kemeny]
10,21MAY2013:13:13:07,,,near[college-street; moore; baker-berry; ]
10,21MAY2013:13:13:17,,,near[college-street; moore; baker-berry; ]
10,21MAY2013:13:13:33,,,near[moore; college-street; sudikoff; raven-house; ]
10,21MAY2013:13:13:46,,,near[moore; raven-house; college-street; ]
10,21MAY2013:13:14:01,,,in[college-street]
10,21MAY2013:13:14:22,,,near[college-street; sudikoff; raven-house; ]
10,21MAY2013:13:14:35,,,near[sudikoff; mclaughlin; college-street; ]
10,21MAY2013:13:14:45,,,in[mclaughlin]
10,21MAY2013:13:14:57,,,in[mclaughlin]
10,21MAY2013:13:15:13,,,in[sudikoff]
10,21MAY2013:13:15:43,,,in[sudikoff]
10,21MAY2013:13:15:58,,,in[sudikoff]
10,21MAY2013:13:24:06,,,in[sudikoff]
10,21MAY2013:13:27:25,,,in[sudikoff]
10,21MAY2013:13:27:26,43.70656700,-72.28725120,
10,21MAY2013:13:47:25,43.70663320,-72.28731060,in[sudikoff]
10,21MAY2013:13:48:24,,,in[sudikoff]
10,21MAY2013:13:49:12,,,near[mclaughlin; sudikoff; moore; ]
10,21MAY2013:13:49:38,,,near[mclaughlin; ropeferry; moore; ]
10,21MAY2013:13:49:54,,,near[sudikoff; raven-house; ]
10,21MAY2013:13:50:08,,,near[college-street; sudikoff; raven-house; ]
10,21MAY2013:13:50:26,,,in[college-street]
10,21MAY2013:13:50:42,,,near[college-street; moore; kemeny; ]
10,21MAY2013:13:51:55,,,near[baker-berry; kemeny; college-street; ]
10,21MAY2013:13:52:30,,,in[baker-berry]
10,21MAY2013:13:53:02,,,in[baker-berry]
10,21MAY2013:13:53:18,,,in[baker-berry]
10,21MAY2013:13:53:49,,,in[baker-berry]
10,21MAY2013:13:54:05,,,near[sanborn; baker-berry; blunt_alumni_center; ]
10,21MAY2013:13:54:35,,,near[sanborn; parkhurst; blunt_alumni_center; ]
10,21MAY2013:13:55:16,,,in[parkhurst]
10,21MAY2013:13:55:31,,,near[parkhurst; robinson; mcnutt; ]
10,21MAY2013:13:55:55,,,near[mcnutt; massrow; robinson; ]
10,21MAY2013:13:56:13,,,near[massrow; 53_commons; robinson; mcnutt; ]
10,21MAY2013:13:57:59,,,in[53_commons]
10,21MAY2013:13:58:29,,,in[53_commons]
10,21MAY2013:14:07:25,43.70295780,-72.29092600,in[53_commons]
10,21MAY2013:14:25:06,,,in[53_commons]
10,21MAY2013:14:27:25,43.70293700,-72.29093510,in[53_commons]
10,21MAY2013:14:47:25,43.70295180,-72.29094410,in[53_commons]
10,21MAY2013:14:47:26,43.70293970,-72.29094370,
10,21MAY2013:14:56:06,,,in[53_commons]
10,21MAY2013:15:00:30,,,near[53_commons; mcnutt; baker-berry; ]
10,21MAY2013:15:07:25,,,in[baker-berry]
10,21MAY2013:15:27:06,,,in[baker-berry]
10,21MAY2013:15:27:25,43.70552040,-72.28873980,in[baker-berry]
10,21MAY2013:15:47:25,43.70552090,-72.28873350,in[baker-berry]
10,21MAY2013:15:58:06,,,in[baker-berry]
10,21MAY2013:16:07:25,43.70552640,-72.28873050,in[baker-berry]
10,21MAY2013:16:27:25,43.70551440,-72.28872280,in[baker-berry]
10,21MAY2013:16:28:54,,,in[baker-berry]
10,21MAY2013:16:31:43,,,in[baker-berry]
10,21MAY2013:16:47:25,43.70552810,-72.28872120,in[baker-berry]
10,21MAY2013:16:59:06,,,in[baker-berry]
10,21MAY2013:17:07:25,43.70552370,-72.28872500,in[baker-berry]
10,21MAY2013:17:27:25,43.70551380,-72.28872900,in[baker-berry]
10,21MAY2013:17:30:06,,,in[baker-berry]
10,21MAY2013:17:47:25,43.70550060,-72.28870650,in[baker-berry]
10,21MAY2013:18:00:13,,,in[baker-berry]
10,21MAY2013:18:07:25,43.70552330,-72.28869930,in[baker-berry]
10,21MAY2013:18:27:25,43.70551550,-72.28872800,in[baker-berry]
10,21MAY2013:18:31:06,,,in[baker-berry]
10,21MAY2013:18:47:25,43.70553200,-72.28875080,in[baker-berry]
10,21MAY2013:19:02:06,,,in[baker-berry]
10,21MAY2013:19:07:25,43.70552400,-72.28873220,in[baker-berry]
10,21MAY2013:19:20:05,,,in[baker-berry]
10,21MAY2013:19:20:21,,,in[baker-berry]
10,21MAY2013:19:20:52,,,near[baker-berry; sanborn; hopkins; ]
10,21MAY2013:19:21:16,,,in[baker-berry]
10,21MAY2013:19:21:30,,,near[parkhurst; wentworth; hopkins; ]
10,21MAY2013:19:21:50,,,in[wentworth]
10,21MAY2013:19:22:06,,,near[hopkins; dartmouth_hall; robinson; ]
10,21MAY2013:19:24:02,,,in[hopkins]
10,21MAY2013:19:27:25,43.70168480,-72.28811190,in[hopkins]
10,21MAY2013:19:33:06,,,in[hopkins]
10,21MAY2013:19:33:35,,,in[hopkins]
10,21MAY2013:19:33:53,,,in[hopkins]
10,21MAY2013:19:34:47,,,near[hopkins; carson-tech_services; reed; ]
10,21MAY2013:19:36:03,,,near[hopkins; batrlett; carson-tech_services; ]
10,21MAY2013:19:36:24,,,near[batrlett; topliff; Mckenzie; ]
10,21MAY2013:19:36:39,,,near[sphinx; sport-venues; sport-venues-press; topliff; ]
10,21MAY2013:19:37:04,,,near[woodward; sphinx; east-wheelock; sport-venues; ]
10,21MAY2013:19:47:25,43.70414180,-72.28555370,in[woodward]
10,21MAY2013:20:03:39,,,in[woodward]
10,21MAY2013:20:07:25,43.70404910,-72.28551580,in[woodward]
10,21MAY2013:20:27:25,43.70404910,-72.28551580,in[woodward]
10,21MAY2013:20:34:06,,,in[woodward]
10,21MAY2013:20:47:25,43.70404910,-72.28551580,in[woodward]
10,21MAY2013:21:05:06,,,in[woodward]
10,21MAY2013:21:07:25,43.70412300,-72.28554580,in[woodward]
10,21MAY2013:21:27:25,43.70411200,-72.28547060,in[woodward]
10,21MAY2013:21:35:41,,,in[woodward]
10,21MAY2013:21:47:25,43.70408350,-72.28549470,in[woodward]
10,21MAY2013:22:06:06,,,in[woodward]
10,21MAY2013:22:07:25,43.70405220,-72.28549460,in[woodward]
10,21MAY2013:22:27:25,43.70405270,-72.28552190,in[woodward]
10,21MAY2013:22:37:06,,,in[woodward]
10,21MAY2013:22:47:25,43.70408510,-72.28556460,in[woodward]
10,21MAY2013:23:07:25,43.70412540,-72.28554590,in[woodward]
10,21MAY2013:23:27:25,43.70408450,-72.28553150,in[woodward]
10,21MAY2013:23:38:06,,,in[woodward]
10,21MAY2013:23:47:25,43.70406530,-72.28550590,in[woodward]
10,22MAY2013:00:07:25,43.70412240,-72.28554020,in[woodward]
10,22MAY2013:00:08:54,,,in[woodward]
10,22MAY2013:00:27:25,43.70409180,-72.28551210,in[woodward]
10,22MAY2013:00:39:06,,,in[woodward]
10,22MAY2013:00:47:25,43.70407160,-72.28553430,in[woodward]
10,22MAY2013:01:07:25,43.70407800,-72.28549680,in[woodward]
10,22MAY2013:01:10:06,,,in[woodward]
10,22MAY2013:01:27:25,43.70404340,-72.28545780,in[woodward]
10,22MAY2013:01:41:06,,,in[woodward]
10,22MAY2013:01:47:25,43.70402600,-72.28547710,in[woodward]
10,22MAY2013:02:07:25,43.70412130,-72.28548640,in[woodward]
10,22MAY2013:02:12:06,,,in[woodward]
10,22MAY2013:02:27:25,43.70409070,-72.28550440,in[woodward]
10,22MAY2013:02:43:05,,,in[woodward]
10,22MAY2013:02:47:25,43.70404500,-72.28543570,in[woodward]
10,22MAY2013:03:07:25,43.70407870,-72.28546500,in[woodward]
10,22MAY2013:03:13:21,,,in[woodward]
10,22MAY2013:03:27:25,43.70405110,-72.28550730,in[woodward]
10,22MAY2013:03:43:37,,,in[woodward]
10,22MAY2013:03:47:26,43.70415090,-72.28555660,in[woodward]
10,22MAY2013:03:58:02,,,in[woodward]
10,22MAY2013:04:03:26,,,in[woodward]
10,22MAY2013:04:07:26,43.70413650,-72.28569740,in[woodward]
10,22MAY2013:04:11:11,,,in[woodward]
10,22MAY2013:04:13:53,,,in[woodward]
10,22MAY2013:04:27:26,43.70405250,-72.28546560,in[woodward]
10,22MAY2013:04:44:06,,,in[woodward]
10,22MAY2013:04:47:26,43.70405380,-72.28548900,in[woodward]
10,22MAY2013:09:10:53,43.70549910,-72.28872250,
10,22MAY2013:09:10:59,,,in[baker-berry]
10,22MAY2013:09:30:58,43.70551980,-72.28875530,in[baker-berry]
10,22MAY2013:09:42:06,,,in[baker-berry]
10,22MAY2013:09:48:14,,,in[baker-berry]
10,22MAY2013:09:49:18,,,in[baker-berry]
10,22MAY2013:09:50:58,43.70550370,-72.28868850,in[baker-berry]
10,22MAY2013:10:10:58,43.70582840,-72.28867530,in[baker-berry]
10,22MAY2013:10:20:06,,,in[baker-berry]
10,22MAY2013:10:30:58,43.70582590,-72.28865030,in[baker-berry]
10,22MAY2013:10:50:58,43.70583100,-72.28871990,in[baker-berry]
10,22MAY2013:11:10:58,43.70582060,-72.28866370,in[baker-berry]
10,22MAY2013:11:22:06,,,in[baker-berry]
10,22MAY2013:11:30:58,43.70582460,-72.28867710,in[baker-berry]
10,22MAY2013:11:50:58,43.70584600,-72.28868740,in[baker-berry]
10,22MAY2013:11:52:26,,,in[baker-berry]
10,22MAY2013:12:02:11,,,in[baker-berry]
10,22MAY2013:12:10:47,,,in[baker-berry]
10,22MAY2013:12:10:58,43.70546430,-72.28867720,in[baker-berry]
10,22MAY2013:12:14:51,,,in[baker-berry]
10,22MAY2013:12:15:02,,,in[baker-berry]
10,22MAY2013:12:15:18,,,in[baker-berry]
10,22MAY2013:12:23:06,,,in[baker-berry]
10,22MAY2013:12:30:58,43.70546240,-72.28871720,in[baker-berry]
10,22MAY2013:12:50:58,43.70581380,-72.28871180,in[baker-berry]
10,22MAY2013:12:54:06,,,in[baker-berry]
10,22MAY2013:13:10:58,43.70581000,-72.28867330,in[baker-berry]
10,22MAY2013:13:25:06,,,in[baker-berry]
10,22MAY2013:13:30:58,43.70581510,-72.28870750,in[baker-berry]
10,22MAY2013:13:50:58,43.70579060,-72.28873170,in[baker-berry]
10,22MAY2013:13:55:40,,,in[baker-berry]
10,22MAY2013:14:10:58,43.70580620,-72.28869740,in[baker-berry]
10,22MAY2013:14:26:06,,,in[baker-berry]
10,22MAY2013:14:30:58,43.70582770,-72.28865560,in[baker-berry]
10,22MAY2013:14:50:58,43.70580980,-72.28868530,in[baker-berry]
10,22MAY2013:14:57:06,,,in[baker-berry]
10,22MAY2013:15:10:58,43.70582680,-72.28866640,in[baker-berry]
10,22MAY2013:15:28:06,,,in[baker-berry]
10,22MAY2013:15:30:58,43.70582420,-72.28869590,in[baker-berry]
10,22MAY2013:15:50:58,43.70579940,-72.28868790,in[baker-berry]
10,22MAY2013:15:59:06,,,in[baker-berry]
10,22MAY2013:16:10:58,43.70552650,-72.28871990,in[baker-berry]
10,22MAY2013:16:30:06,,,in[baker-berry]
10,22MAY2013:16:30:58,43.70553730,-72.28871250,in[baker-berry]
10,22MAY2013:16:50:58,43.70555120,-72.28874660,in[baker-berry]
10,22MAY2013:17:00:12,,,near[baker-berry; carson-tech_services; ]
10,22MAY2013:17:10:58,43.70557230,-72.28869930,near[baker-berry; carson-tech_services; ]
10,22MAY2013:17:30:25,,,in[baker-berry]
10,22MAY2013:17:30:58,43.70559390,-72.28877610,in[baker-berry]
10,22MAY2013:17:50:58,43.70562200,-72.28877700,in[baker-berry]
10,22MAY2013:18:01:06,,,in[baker-berry]
10,22MAY2013:18:10:58,43.70560200,-72.28874800,in[baker-berry]
10,22MAY2013:18:30:58,43.70557390,-72.28871840,in[baker-berry]
10,22MAY2013:18:31:27,,,in[baker-berry]
10,22MAY2013:18:50:58,43.70556110,-72.28873480,in[baker-berry]
10,22MAY2013:19:02:06,,,in[baker-berry]
10,22MAY2013:19:10:58,43.70555560,-72.28874460,
10,22MAY2013:19:11:00,,,in[baker-berry]
10,22MAY2013:19:14:47,,,in[baker-berry]
10,22MAY2013:19:15:03,,,in[baker-berry]
10,22MAY2013:19:16:25,,,in[baker-berry]
10,22MAY2013:19:16:41,,,near[wentworth; dartmouth_hall; hopkins; ]
10,22MAY2013:19:17:20,,,near[wentworth; dartmouth_hall; hopkins; ]
10,22MAY2013:19:17:42,,,in[hopkins]
10,22MAY2013:19:17:58,,,in[hopkins]
10,22MAY2013:19:19:38,,,in[hopkins]
10,22MAY2013:19:19:54,,,in[hopkins]
10,22MAY2013:19:26:17,,,in[hopkins]
10,22MAY2013:19:26:37,,,in[hopkins]
10,22MAY2013:19:26:48,,,near[carson-tech_services; hopkins; reed; ]
10,22MAY2013:19:27:41,,,in[reed]
10,22MAY2013:19:27:56,,,near[Mckenzie; fayerweather; thornton; ]
10,22MAY2013:19:28:28,,,near[Mckenzie; fayerweather; thornton; ]
10,22MAY2013:19:29:00,,,near[sport-venues; east-wheelock; sphinx; ]
10,22MAY2013:19:29:29,,,near[woodward; sphinx; east-wheelock; ]
10,22MAY2013:19:30:58,43.70408300,-72.28543730,in[woodward]
10,22MAY2013:19:32:26,,,in[woodward]
10,22MAY2013:19:50:58,43.70407660,-72.28549010,in[woodward]
10,22MAY2013:20:03:06,,,in[woodward]
10,22MAY2013:20:10:08,,,in[woodward]
10,22MAY2013:20:10:58,43.70408640,-72.28554120,in[woodward]
10,22MAY2013:20:30:58,43.70411720,-72.28552130,in[woodward]
10,22MAY2013:20:34:06,,,in[woodward]
10,22MAY2013:20:50:58,43.70408850,-72.28558630,in[woodward]
10,22MAY2013:21:05:06,,,in[woodward]
10,22MAY2013:21:10:58,43.70407250,-72.28553640,in[woodward]
10,22MAY2013:21:30:58,43.70409250,-72.28549020,in[woodward]
10,22MAY2013:21:35:40,,,in[woodward]
10,22MAY2013:21:50:58,43.70412300,-72.28552560,in[woodward]
10,22MAY2013:22:00:24,,,in[woodward]
10,22MAY2013:22:06:06,,,in[woodward]
10,22MAY2013:22:10:58,43.70412240,-72.28559100,in[woodward]
10,22MAY2013:22:30:58,43.70405420,-72.28554570,in[woodward]
10,22MAY2013:22:37:06,,,in[woodward]
10,22MAY2013:22:50:58,43.70409550,-72.28560900,in[woodward]
10,22MAY2013:23:08:06,,,in[woodward]
10,22MAY2013:23:10:58,43.70410060,-72.28552170,in[woodward]
10,22MAY2013:23:30:58,43.70410190,-72.28550650,in[woodward]
10,22MAY2013:23:39:06,,,in[woodward]
10,22MAY2013:23:50:58,43.70408410,-72.28559800,in[woodward]
10,23MAY2013:00:10:06,,,in[woodward]
10,23MAY2013:00:10:58,43.70412380,-72.28556760,in[woodward]
10,23MAY2013:00:20:30,,,in[woodward]
10,23MAY2013:00:30:58,43.70407070,-72.28562120,in[woodward]
10,23MAY2013:00:41:06,,,in[woodward]
10,23MAY2013:00:50:58,43.70407980,-72.28556500,in[woodward]
10,23MAY2013:01:10:58,43.70406470,-72.28554360,in[woodward]
10,23MAY2013:01:11:17,,,in[woodward]
10,23MAY2013:01:30:58,43.70407160,-72.28554660,in[woodward]
10,23MAY2013:01:42:06,,,in[woodward]
10,23MAY2013:01:47:26,,,in[woodward]
10,23MAY2013:01:50:58,43.70416090,-72.28579080,in[woodward]
10,23MAY2013:02:10:58,43.70415990,-72.28579420,in[woodward]
10,23MAY2013:02:12:27,,,in[woodward]
10,23MAY2013:02:30:58,43.70412220,-72.28569050,in[woodward]
10,23MAY2013:02:43:06,,,in[woodward]
10,23MAY2013:02:50:58,43.70416590,-72.28575950,in[woodward]
10,23MAY2013:03:10:58,43.70414230,-72.28576760,in[woodward]
10,23MAY2013:03:13:58,,,in[woodward]
10,23MAY2013:03:30:58,43.70412070,-72.28568070,in[woodward]
10,23MAY2013:03:44:06,,,in[woodward]
10,23MAY2013:03:50:58,43.70410720,-72.28570900,in[woodward]
10,23MAY2013:04:10:58,43.70414870,-72.28574320,
10,23MAY2013:04:11:00,,,in[woodward]
10,23MAY2013:04:15:06,,,in[woodward]
10,23MAY2013:04:22:23,,,in[woodward]
10,23MAY2013:04:30:58,43.70411740,-72.28551780,in[woodward]
10,23MAY2013:04:45:13,,,in[woodward]
10,23MAY2013:04:50:58,43.70406100,-72.28549830,in[woodward]
10,23MAY2013:05:03:24,,,in[woodward]
10,23MAY2013:05:10:58,43.70410040,-72.28552370,in[woodward]
10,23MAY2013:05:15:41,,,in[woodward]
10,23MAY2013:05:28:46,,,in[woodward]
10,23MAY2013:05:30:58,43.70412980,-72.28555040,in[woodward]
10,23MAY2013:05:31:22,,,in[woodward]
10,23MAY2013:05:31:38,,,in[woodward]
10,23MAY2013:05:46:06,,,in[woodward]
10,23MAY2013:05:48:27,,,in[woodward]
10,23MAY2013:05:50:58,43.70404520,-72.28556560,in[woodward]
10,23MAY2013:06:10:58,43.70405680,-72.28552470,in[woodward]
10,23MAY2013:06:17:06,,,in[woodward]
10,23MAY2013:06:30:58,43.70407880,-72.28558000,in[woodward]
10,23MAY2013:06:47:59,,,in[woodward]
10,23MAY2013:06:50:58,43.70405060,-72.28553670,in[woodward]
10,23MAY2013:07:10:58,43.70405210,-72.28553730,in[woodward]
10,23MAY2013:07:18:06,,,in[woodward]
10,23MAY2013:07:30:58,43.70407270,-72.28562530,in[woodward]
10,23MAY2013:07:49:06,,,in[woodward]
10,23MAY2013:07:50:58,43.70403870,-72.28554340,in[woodward]
10,23MAY2013:08:10:58,43.70405760,-72.28554110,in[woodward]
