25,26MAY2013:21:41:56,,,in[sudikoff]
25,26MAY2013:21:42:16,,,in[sudikoff]
25,26MAY2013:21:42:36,,,in[sudikoff]
25,26MAY2013:21:42:56,,,in[sudikoff]
25,26MAY2013:21:43:16,,,in[sudikoff]
25,26MAY2013:21:43:36,,,in[sudikoff]
25,26MAY2013:21:43:56,,,in[sudikoff]
25,26MAY2013:21:44:16,,,in[sudikoff]
25,26MAY2013:21:44:36,,,in[sudikoff]
25,26MAY2013:21:44:56,,,in[sudikoff]
25,26MAY2013:21:45:16,,,in[sudikoff]
25,26MAY2013:21:45:36,,,in[sudikoff]
25,26MAY2013:21:45:56,,,in[sudikoff]
25,26MAY2013:21:46:16,,,in[sudikoff]
25,26MAY2013:21:46:36,,,in[sudikoff]
25,26MAY2013:21:46:56,,,in[sudikoff]
25,26MAY2013:21:47:16,,,in[sudikoff]
25,26MAY2013:21:47:36,,,in[sudikoff]
25,26MAY2013:21:47:56,,,in[sudikoff]
25,26MAY2013:21:48:16,,,in[sudikoff]
25,26MAY2013:21:48:36,,,in[sudikoff]
25,26MAY2013:21:48:56,,,in[sudikoff]
25,26MAY2013:21:49:16,,,in[sudikoff]
25,26MAY2013:21:49:36,,,in[sudikoff]
25,26MAY2013:21:49:56,,,in[sudikoff]
25,26MAY2013:21:50:16,,,in[sudikoff]
25,26MAY2013:21:50:36,,,in[sudikoff]
25,26MAY2013:21:50:56,,,in[sudikoff]
25,26MAY2013:21:51:16,,,in[sudikoff]
25,26MAY2013:21:51:36,,,in[sudikoff]
25,26MAY2013:21:51:56,,,in[sudikoff]
25,26MAY2013:21:52:16,,,in[sudikoff]
25,26MAY2013:21:52:36,,,in[sudikoff]
25,26MAY2013:21:52:56,,,in[sudikoff]
25,26MAY2013:21:53:16,,,in[sudikoff]
25,26MAY2013:21:53:36,,,in[sudikoff]
25,26MAY2013:21:53:56,,,in[sudikoff]
25,26MAY2013:21:54:16,,,in[sudikoff]
25,26MAY2013:21:54:36,,,in[sudikoff]
25,26MAY2013:21:54:56,,,in[sudikoff]
25,26MAY2013:21:55:16,,,in[sudikoff]
25,26MAY2013:21:55:36,,,in[sudikoff]
25,26MAY2013:21:55:56,,,in[sudikoff]
25,26MAY2013:21:56:16,,,in[sudikoff]
25,26MAY2013:21:56:36,,,in[sudikoff]
25,26MAY2013:21:56:56,,,in[sudikoff]
25,26MAY2013:21:57:16,,,in[sudikoff]
25,26MAY2013:21:57:36,,,in[sudikoff]
25,26MAY2013:21:57:56,,,in[sudikoff]
25,26MAY2013:21:58:16,,,in[sudikoff]
25,26MAY2013:21:58:36,,,in[sudikoff]
25,26MAY2013:21:58:56,,,in[sudikoff]
25,26MAY2013:21:59:16,,,in[sudikoff]
25,26MAY2013:21:59:36,,,in[sudikoff]
25,26MAY2013:21:59:56,,,in[sudikoff]
25,26MAY2013:22:00:16,,,in[sudikoff]
25,26MAY2013:22:00:36,,,in[sudikoff]
25,26MAY2013:22:00:56,,,in[sudikoff]
25,26MAY2013:22:01:16,,,in[sudikoff]
25,26MAY2013:22:01:27,43.70671020,-72.28703640,in[sudikoff]
25,26MAY2013:22:01:56,,,in[sudikoff]
25,26MAY2013:22:02:16,,,in[sudikoff]
25,26MAY2013:22:02:36,,,in[sudikoff]
25,26MAY2013:22:02:56,,,in[sudikoff]
25,26MAY2013:22:03:16,,,in[sudikoff]
25,26MAY2013:22:03:36,,,in[sudikoff]
25,26MAY2013:22:03:56,,,in[sudikoff]
25,26MAY2013:22:04:16,,,in[sudikoff]
25,26MAY2013:22:04:36,,,in[sudikoff]
25,26MAY2013:22:04:56,,,in[sudikoff]
25,26MAY2013:22:05:16,,,in[sudikoff]
25,26MAY2013:22:05:36,,,in[sudikoff]
25,26MAY2013:22:05:56,,,in[sudikoff]
25,26MAY2013:22:06:16,,,in[sudikoff]
25,26MAY2013:22:06:36,,,in[sudikoff]
25,26MAY2013:22:06:56,,,in[sudikoff]
25,26MAY2013:22:07:16,,,in[sudikoff]
25,26MAY2013:22:07:36,,,in[sudikoff]
25,26MAY2013:22:07:56,,,in[sudikoff]
25,27MAY2013:14:01:44,43.70651790,-72.28703730,
25,27MAY2013:14:01:49,,,in[sudikoff]
25,27MAY2013:14:02:51,,,in[sudikoff]
25,27MAY2013:14:03:10,,,in[sudikoff]
25,27MAY2013:14:03:30,,,in[sudikoff]
25,27MAY2013:14:03:50,,,in[sudikoff]
25,27MAY2013:14:04:10,,,in[sudikoff]
25,27MAY2013:14:04:30,,,in[sudikoff]
25,27MAY2013:14:04:50,,,in[sudikoff]
25,27MAY2013:14:05:10,,,in[sudikoff]
25,27MAY2013:14:05:30,,,in[sudikoff]
25,27MAY2013:14:05:50,,,in[sudikoff]
25,27MAY2013:14:06:10,,,in[sudikoff]
25,27MAY2013:14:06:30,,,in[sudikoff]
25,27MAY2013:14:06:50,,,in[sudikoff]
25,27MAY2013:14:07:10,,,in[sudikoff]
25,27MAY2013:14:07:30,,,in[sudikoff]
25,27MAY2013:14:07:50,,,in[sudikoff]
25,27MAY2013:14:08:10,,,in[sudikoff]
25,27MAY2013:14:08:30,,,in[sudikoff]
25,27MAY2013:14:08:50,,,in[sudikoff]
25,27MAY2013:14:09:10,,,in[sudikoff]
25,27MAY2013:14:09:30,,,in[sudikoff]
25,27MAY2013:14:09:50,,,in[sudikoff]
25,27MAY2013:14:10:10,,,in[sudikoff]
25,27MAY2013:14:10:30,,,in[sudikoff]
25,27MAY2013:14:10:50,,,in[sudikoff]
25,27MAY2013:14:11:10,,,in[sudikoff]
25,27MAY2013:14:11:30,,,in[sudikoff]
25,27MAY2013:14:11:50,,,in[sudikoff]
25,27MAY2013:14:12:10,,,in[sudikoff]
25,27MAY2013:14:12:30,,,in[sudikoff]
25,27MAY2013:14:12:50,,,in[sudikoff]
25,27MAY2013:14:13:10,,,in[sudikoff]
25,27MAY2013:14:13:30,,,in[sudikoff]
25,27MAY2013:14:13:50,,,in[sudikoff]
25,27MAY2013:14:14:10,,,in[sudikoff]
25,27MAY2013:14:14:30,,,in[sudikoff]
25,27MAY2013:14:14:50,,,in[sudikoff]
25,27MAY2013:14:15:10,,,in[sudikoff]
25,27MAY2013:14:15:30,,,in[sudikoff]
25,27MAY2013:14:15:50,,,in[sudikoff]
25,27MAY2013:14:16:10,,,in[sudikoff]
25,27MAY2013:14:16:30,,,in[sudikoff]
25,27MAY2013:14:16:50,,,in[sudikoff]
25,27MAY2013:14:17:10,,,in[sudikoff]
25,27MAY2013:14:17:30,,,in[sudikoff]
25,27MAY2013:14:17:50,,,in[sudikoff]
25,27MAY2013:14:18:10,,,in[sudikoff]
25,27MAY2013:14:18:30,,,in[sudikoff]
25,27MAY2013:14:18:50,,,in[sudikoff]
25,27MAY2013:14:19:10,,,in[sudikoff]
25,27MAY2013:14:19:30,,,in[sudikoff]
25,27MAY2013:14:19:50,,,in[sudikoff]
25,27MAY2013:14:20:10,,,in[sudikoff]
25,27MAY2013:14:20:30,,,in[sudikoff]
25,27MAY2013:14:20:50,,,in[sudikoff]
25,27MAY2013:14:21:10,,,in[sudikoff]
25,27MAY2013:14:21:30,,,in[sudikoff]
25,27MAY2013:14:21:49,43.70654700,-72.28701340,in[sudikoff]
25,27MAY2013:14:22:10,,,in[sudikoff]
25,27MAY2013:14:22:30,,,in[sudikoff]
25,27MAY2013:14:22:50,,,in[sudikoff]
25,27MAY2013:14:23:10,,,in[sudikoff]
25,27MAY2013:14:23:30,,,in[sudikoff]
25,27MAY2013:14:23:50,,,in[sudikoff]
25,27MAY2013:14:24:10,,,in[sudikoff]
25,27MAY2013:14:24:30,,,in[sudikoff]
25,27MAY2013:14:24:50,,,in[sudikoff]
25,27MAY2013:14:25:10,,,in[sudikoff]
25,27MAY2013:14:25:30,,,in[sudikoff]
25,27MAY2013:14:25:50,,,in[sudikoff]
25,27MAY2013:14:26:10,,,in[sudikoff]
25,27MAY2013:14:26:30,,,in[sudikoff]
25,27MAY2013:14:26:50,,,in[sudikoff]
25,27MAY2013:14:27:10,,,in[sudikoff]
25,27MAY2013:14:27:30,,,in[sudikoff]
25,27MAY2013:14:27:51,,,in[sudikoff]
25,27MAY2013:14:28:10,,,in[sudikoff]
25,27MAY2013:14:28:30,,,in[sudikoff]
25,27MAY2013:14:28:50,,,in[sudikoff]
25,27MAY2013:14:29:10,,,in[sudikoff]
25,27MAY2013:14:29:30,,,in[sudikoff]
25,27MAY2013:14:29:50,,,in[sudikoff]
25,27MAY2013:14:30:10,,,in[sudikoff]
25,27MAY2013:14:30:30,,,in[sudikoff]
25,27MAY2013:14:30:50,,,in[sudikoff]
25,27MAY2013:14:31:10,,,in[sudikoff]
25,27MAY2013:14:31:30,,,in[sudikoff]
25,27MAY2013:14:31:50,,,in[sudikoff]
25,27MAY2013:14:32:10,,,in[sudikoff]
25,27MAY2013:14:32:30,,,in[sudikoff]
25,27MAY2013:14:32:50,,,in[sudikoff]
25,27MAY2013:14:33:10,,,in[sudikoff]
25,27MAY2013:14:33:30,,,in[sudikoff]
25,27MAY2013:14:33:50,,,in[sudikoff]
25,27MAY2013:14:34:10,,,in[sudikoff]
25,27MAY2013:14:34:30,,,in[sudikoff]
25,27MAY2013:14:34:50,,,in[sudikoff]
25,27MAY2013:14:35:10,,,in[sudikoff]
25,27MAY2013:14:35:30,,,in[sudikoff]
25,27MAY2013:14:35:50,,,in[sudikoff]
25,27MAY2013:14:36:10,,,in[sudikoff]
25,27MAY2013:14:36:30,,,in[sudikoff]
25,27MAY2013:14:36:50,,,in[sudikoff]
25,27MAY2013:14:37:10,,,in[sudikoff]
25,27MAY2013:14:37:30,,,in[sudikoff]
25,27MAY2013:14:37:50,,,in[sudikoff]
25,27MAY2013:14:38:10,,,in[sudikoff]
25,27MAY2013:14:38:30,,,in[sudikoff]
25,27MAY2013:14:38:50,,,in[sudikoff]
25,27MAY2013:14:39:10,,,in[sudikoff]
25,27MAY2013:14:39:30,,,in[sudikoff]
25,27MAY2013:14:39:50,,,in[sudikoff]
25,27MAY2013:14:40:10,,,in[sudikoff]
25,27MAY2013:14:40:30,,,in[sudikoff]
25,27MAY2013:14:40:50,,,in[sudikoff]
25,27MAY2013:14:41:10,,,in[sudikoff]
25,27MAY2013:14:41:30,,,in[sudikoff]
25,27MAY2013:14:41:49,43.70652360,-72.28703290,in[sudikoff]
25,27MAY2013:14:42:10,,,in[sudikoff]
25,27MAY2013:14:42:30,,,in[sudikoff]
25,27MAY2013:14:42:50,,,in[sudikoff]
25,27MAY2013:14:43:10,,,in[sudikoff]
25,27MAY2013:14:43:30,,,in[sudikoff]
25,27MAY2013:14:43:50,,,in[sudikoff]
25,27MAY2013:14:44:10,,,in[sudikoff]
25,27MAY2013:14:44:30,,,in[sudikoff]
25,27MAY2013:14:44:50,,,in[sudikoff]
25,27MAY2013:14:45:10,,,in[sudikoff]
25,27MAY2013:14:45:30,,,in[sudikoff]
25,27MAY2013:14:45:50,,,in[sudikoff]
25,27MAY2013:14:46:10,,,in[sudikoff]
25,27MAY2013:14:46:30,,,in[sudikoff]
25,27MAY2013:14:46:50,,,in[sudikoff]
25,27MAY2013:14:47:10,,,in[sudikoff]
25,27MAY2013:14:47:30,,,in[sudikoff]
25,27MAY2013:14:47:50,,,in[sudikoff]
25,27MAY2013:14:48:10,,,in[sudikoff]
25,27MAY2013:14:48:30,,,in[sudikoff]
25,27MAY2013:14:48:50,,,in[sudikoff]
25,27MAY2013:14:49:10,,,in[sudikoff]
25,27MAY2013:14:49:30,,,in[sudikoff]
25,27MAY2013:14:49:50,,,in[sudikoff]
25,27MAY2013:14:50:10,,,in[sudikoff]
25,27MAY2013:14:50:30,,,in[sudikoff]
25,27MAY2013:14:50:50,,,in[sudikoff]
25,27MAY2013:14:51:10,,,in[sudikoff]
25,27MAY2013:14:51:30,,,in[sudikoff]
25,27MAY2013:14:51:50,,,in[sudikoff]
25,27MAY2013:14:52:10,,,in[sudikoff]
25,27MAY2013:14:52:30,,,in[sudikoff]
25,27MAY2013:14:52:50,,,in[sudikoff]
25,27MAY2013:14:53:10,,,in[sudikoff]
25,27MAY2013:14:53:30,,,in[sudikoff]
25,28MAY2013:15:48:00,43.70653110,-72.28702410,
25,28MAY2013:15:48:01,,,in[sudikoff]
25,28MAY2013:15:48:21,,,in[sudikoff]
25,28MAY2013:15:48:41,,,in[sudikoff]
25,28MAY2013:15:49:02,,,in[sudikoff]
25,28MAY2013:15:49:21,,,in[sudikoff]
25,28MAY2013:15:49:41,,,in[sudikoff]
25,28MAY2013:15:50:01,,,in[sudikoff]
25,28MAY2013:15:50:21,,,in[sudikoff]
25,28MAY2013:15:50:41,,,in[sudikoff]
25,28MAY2013:15:51:01,,,in[sudikoff]
25,28MAY2013:15:51:21,,,in[sudikoff]
25,28MAY2013:15:51:41,,,in[sudikoff]
25,28MAY2013:15:52:01,,,in[sudikoff]
25,28MAY2013:15:52:21,,,in[sudikoff]
25,28MAY2013:15:52:41,,,in[sudikoff]
25,28MAY2013:15:53:01,,,in[sudikoff]
25,28MAY2013:15:53:21,,,in[sudikoff]
25,28MAY2013:15:53:41,,,in[sudikoff]
25,28MAY2013:15:54:01,,,in[sudikoff]
25,28MAY2013:15:54:21,,,in[sudikoff]
25,28MAY2013:15:54:41,,,in[sudikoff]
25,28MAY2013:15:55:01,,,in[sudikoff]
25,28MAY2013:15:55:21,,,in[sudikoff]
25,28MAY2013:15:55:41,,,in[sudikoff]
25,28MAY2013:15:56:01,,,in[sudikoff]
25,28MAY2013:15:56:21,,,in[sudikoff]
25,28MAY2013:15:56:41,,,in[sudikoff]
25,28MAY2013:15:57:01,,,in[sudikoff]
25,28MAY2013:15:57:21,,,in[sudikoff]
25,28MAY2013:15:57:37,,,in[sudikoff]
25,28MAY2013:15:58:01,,,in[sudikoff]
25,28MAY2013:15:58:21,,,in[sudikoff]
25,28MAY2013:15:58:42,,,in[sudikoff]
25,28MAY2013:15:59:01,,,in[sudikoff]
25,28MAY2013:15:59:21,,,in[sudikoff]
25,28MAY2013:15:59:41,,,in[sudikoff]
25,28MAY2013:16:00:01,,,in[sudikoff]
25,28MAY2013:16:00:21,,,in[sudikoff]
25,28MAY2013:16:00:41,,,in[sudikoff]
25,28MAY2013:16:01:01,,,in[sudikoff]
25,28MAY2013:16:01:21,,,in[sudikoff]
25,28MAY2013:16:01:41,,,in[sudikoff]
25,28MAY2013:16:02:01,,,in[sudikoff]
25,28MAY2013:16:02:21,,,in[sudikoff]
25,28MAY2013:16:02:41,,,in[sudikoff]
25,28MAY2013:16:03:01,,,in[sudikoff]
25,28MAY2013:16:03:21,,,in[sudikoff]
25,28MAY2013:16:03:41,,,in[sudikoff]
25,28MAY2013:16:04:01,,,in[sudikoff]
25,28MAY2013:16:04:21,,,in[sudikoff]
25,28MAY2013:16:04:41,,,in[sudikoff]
25,28MAY2013:16:05:01,,,in[sudikoff]
25,28MAY2013:16:05:21,,,in[sudikoff]
25,28MAY2013:16:05:41,,,in[sudikoff]
25,28MAY2013:16:06:01,,,in[sudikoff]
25,28MAY2013:16:06:21,,,in[sudikoff]
25,28MAY2013:16:06:41,,,in[sudikoff]
25,28MAY2013:16:07:01,,,in[sudikoff]
25,28MAY2013:16:07:21,,,in[sudikoff]
25,28MAY2013:16:07:41,,,in[sudikoff]
25,28MAY2013:16:08:00,43.70660900,-72.28728310,in[sudikoff]
25,28MAY2013:16:08:21,,,in[sudikoff]
25,28MAY2013:16:08:41,,,in[sudikoff]
25,28MAY2013:16:09:01,,,in[sudikoff]
25,28MAY2013:16:09:21,,,in[sudikoff]
25,28MAY2013:16:09:41,,,in[sudikoff]
25,28MAY2013:16:10:01,,,in[sudikoff]
25,28MAY2013:16:10:21,,,in[sudikoff]
25,28MAY2013:16:10:41,,,in[sudikoff]
25,28MAY2013:16:11:01,,,in[sudikoff]
25,28MAY2013:16:11:21,,,in[sudikoff]
25,28MAY2013:16:11:41,,,in[sudikoff]
25,28MAY2013:16:12:01,,,in[sudikoff]
25,28MAY2013:16:12:21,,,in[sudikoff]
25,28MAY2013:16:12:41,,,in[sudikoff]
25,28MAY2013:16:13:01,,,in[sudikoff]
25,28MAY2013:16:13:21,,,in[sudikoff]
25,28MAY2013:16:13:41,,,in[sudikoff]
25,28MAY2013:16:14:01,,,in[sudikoff]
25,28MAY2013:16:14:21,,,in[sudikoff]
25,28MAY2013:16:14:41,,,in[sudikoff]
25,28MAY2013:16:15:01,,,in[sudikoff]
25,28MAY2013:16:15:21,,,in[sudikoff]
25,28MAY2013:16:15:41,,,in[sudikoff]
25,28MAY2013:16:16:01,,,in[sudikoff]
25,28MAY2013:16:16:21,,,in[sudikoff]
25,28MAY2013:16:16:41,,,in[sudikoff]
25,28MAY2013:16:17:01,,,in[sudikoff]
25,28MAY2013:16:17:21,,,in[sudikoff]
25,28MAY2013:16:17:41,,,in[sudikoff]
25,28MAY2013:16:18:01,,,in[sudikoff]
25,28MAY2013:16:18:21,,,in[sudikoff]
25,28MAY2013:16:18:41,,,in[sudikoff]
25,28MAY2013:16:19:01,,,in[sudikoff]
25,28MAY2013:16:19:21,,,in[sudikoff]
25,28MAY2013:16:19:41,,,in[sudikoff]
25,28MAY2013:16:20:01,,,in[sudikoff]
25,28MAY2013:16:20:21,,,in[sudikoff]
25,28MAY2013:16:20:41,,,in[sudikoff]
25,28MAY2013:16:21:01,,,in[sudikoff]
25,28MAY2013:16:21:21,,,in[sudikoff]
25,28MAY2013:16:21:41,,,in[sudikoff]
25,28MAY2013:16:22:01,,,in[sudikoff]
25,28MAY2013:16:22:21,,,in[sudikoff]
25,28MAY2013:16:22:41,,,in[sudikoff]
25,28MAY2013:16:23:01,,,in[sudikoff]
25,28MAY2013:16:23:21,,,in[sudikoff]
25,28MAY2013:16:23:41,,,in[sudikoff]
25,28MAY2013:16:24:01,,,in[sudikoff]
25,28MAY2013:16:24:21,,,in[sudikoff]
25,28MAY2013:16:24:41,,,in[sudikoff]
25,28MAY2013:16:25:01,,,in[sudikoff]
25,28MAY2013:16:25:21,,,in[sudikoff]
25,28MAY2013:16:25:41,,,in[sudikoff]
25,28MAY2013:16:26:01,,,in[sudikoff]
25,28MAY2013:16:26:21,,,in[sudikoff]
25,28MAY2013:16:26:41,,,in[sudikoff]
25,28MAY2013:16:27:01,,,in[sudikoff]
25,28MAY2013:16:27:21,,,in[sudikoff]
25,28MAY2013:16:27:41,,,in[sudikoff]
25,28MAY2013:16:28:00,43.70662930,-72.28726840,in[sudikoff]
25,28MAY2013:16:28:21,,,in[sudikoff]
25,28MAY2013:16:28:41,,,in[sudikoff]
25,28MAY2013:16:29:01,,,in[sudikoff]
25,28MAY2013:16:29:21,,,in[sudikoff]
25,28MAY2013:16:29:41,,,in[sudikoff]
25,28MAY2013:16:30:01,,,in[sudikoff]
25,28MAY2013:16:30:21,,,in[sudikoff]
25,28MAY2013:16:30:41,,,in[sudikoff]
25,28MAY2013:16:31:01,,,in[sudikoff]
25,28MAY2013:16:31:21,,,in[sudikoff]
25,28MAY2013:16:31:41,,,in[sudikoff]
25,28MAY2013:16:32:01,,,in[sudikoff]
25,28MAY2013:16:32:21,,,in[sudikoff]
25,28MAY2013:16:32:41,,,in[sudikoff]
25,28MAY2013:16:33:01,,,in[sudikoff]
25,28MAY2013:16:33:21,,,in[sudikoff]
25,28MAY2013:16:33:41,,,in[sudikoff]
25,28MAY2013:16:34:01,,,in[sudikoff]
25,28MAY2013:16:34:21,,,in[sudikoff]
25,28MAY2013:16:34:41,,,in[sudikoff]
25,28MAY2013:16:35:01,,,in[sudikoff]
25,28MAY2013:16:35:21,,,in[sudikoff]
25,28MAY2013:16:35:41,,,in[sudikoff]
25,28MAY2013:16:36:01,,,in[sudikoff]
25,28MAY2013:16:36:21,,,in[sudikoff]
25,28MAY2013:16:36:41,,,in[sudikoff]
25,28MAY2013:16:37:01,,,in[sudikoff]
25,28MAY2013:16:37:21,,,in[sudikoff]
25,28MAY2013:16:37:41,,,in[sudikoff]
25,28MAY2013:16:38:01,,,in[sudikoff]
25,28MAY2013:16:38:21,,,in[sudikoff]
25,28MAY2013:16:38:41,,,in[sudikoff]
25,28MAY2013:16:39:01,,,in[sudikoff]
25,28MAY2013:16:39:21,,,in[sudikoff]
25,28MAY2013:16:39:41,,,in[sudikoff]
25,28MAY2013:16:40:01,,,in[sudikoff]
25,28MAY2013:16:40:21,,,in[sudikoff]
25,28MAY2013:16:40:41,,,in[sudikoff]
25,28MAY2013:16:41:01,,,in[sudikoff]
25,28MAY2013:16:41:21,,,in[sudikoff]
25,28MAY2013:16:41:41,,,in[sudikoff]
25,28MAY2013:16:42:01,,,in[sudikoff]
25,28MAY2013:16:42:21,,,in[sudikoff]
25,28MAY2013:16:42:41,,,in[sudikoff]
25,28MAY2013:16:43:01,,,in[sudikoff]
25,28MAY2013:16:43:21,,,in[sudikoff]
25,28MAY2013:16:43:41,,,in[sudikoff]
25,28MAY2013:16:44:01,,,in[sudikoff]
25,28MAY2013:16:44:21,,,in[sudikoff]
25,28MAY2013:16:44:41,,,in[sudikoff]
25,28MAY2013:16:45:01,,,in[sudikoff]
25,28MAY2013:16:45:21,,,in[sudikoff]
25,28MAY2013:16:45:41,,,in[sudikoff]
25,28MAY2013:16:46:01,,,in[sudikoff]
25,28MAY2013:16:46:21,,,in[sudikoff]
25,28MAY2013:16:46:41,,,in[sudikoff]
25,28MAY2013:16:47:01,,,in[sudikoff]
25,28MAY2013:16:47:21,,,in[sudikoff]
25,28MAY2013:16:47:41,,,in[sudikoff]
25,28MAY2013:16:48:00,43.70662590,-72.28729360,in[sudikoff]
25,28MAY2013:16:48:21,,,in[sudikoff]
25,28MAY2013:16:48:41,,,in[sudikoff]
25,28MAY2013:16:49:01,,,in[sudikoff]
25,28MAY2013:16:49:21,,,in[sudikoff]
25,28MAY2013:16:49:41,,,in[sudikoff]
25,28MAY2013:16:50:01,,,in[sudikoff]
25,28MAY2013:16:50:21,,,in[sudikoff]
25,28MAY2013:16:50:41,,,in[sudikoff]
25,28MAY2013:16:51:01,,,in[sudikoff]
25,28MAY2013:16:51:21,,,in[sudikoff]
25,28MAY2013:16:51:41,,,in[sudikoff]
25,28MAY2013:16:52:01,,,in[sudikoff]
25,28MAY2013:16:52:21,,,in[sudikoff]
25,28MAY2013:16:52:41,,,in[sudikoff]
25,28MAY2013:16:53:01,,,in[sudikoff]
25,28MAY2013:16:53:21,,,in[sudikoff]
25,28MAY2013:16:53:41,,,in[sudikoff]
25,28MAY2013:16:54:01,,,in[sudikoff]
25,28MAY2013:16:54:21,,,in[sudikoff]
25,28MAY2013:16:54:41,,,in[sudikoff]
25,28MAY2013:16:55:01,,,in[sudikoff]
25,28MAY2013:16:55:21,,,in[sudikoff]
25,28MAY2013:16:55:41,,,in[sudikoff]
25,28MAY2013:16:56:01,,,in[sudikoff]
25,28MAY2013:16:56:21,,,in[sudikoff]
25,28MAY2013:16:56:41,,,in[sudikoff]
25,28MAY2013:16:57:01,,,in[sudikoff]
25,28MAY2013:16:57:21,,,in[sudikoff]
25,28MAY2013:16:57:41,,,in[sudikoff]
25,28MAY2013:16:58:01,,,in[sudikoff]
25,28MAY2013:16:58:21,,,in[sudikoff]
25,28MAY2013:16:58:41,,,in[sudikoff]
25,28MAY2013:16:59:01,,,in[sudikoff]
25,28MAY2013:16:59:21,,,in[sudikoff]
25,28MAY2013:16:59:41,,,in[sudikoff]
25,28MAY2013:17:00:01,,,in[sudikoff]
25,28MAY2013:17:00:21,,,in[sudikoff]
25,28MAY2013:17:00:41,,,in[sudikoff]
25,28MAY2013:17:01:01,,,in[sudikoff]
25,28MAY2013:17:01:21,,,in[sudikoff]
25,28MAY2013:17:01:41,,,in[sudikoff]
25,28MAY2013:17:02:01,,,in[sudikoff]
25,28MAY2013:17:02:21,,,in[sudikoff]
25,28MAY2013:17:02:41,,,in[sudikoff]
25,28MAY2013:17:03:01,,,in[sudikoff]
25,28MAY2013:17:03:21,,,in[sudikoff]
25,28MAY2013:17:03:41,,,in[sudikoff]
25,28MAY2013:17:04:01,,,in[sudikoff]
25,28MAY2013:17:04:21,,,in[sudikoff]
25,28MAY2013:17:04:41,,,in[sudikoff]
25,28MAY2013:17:05:01,,,in[sudikoff]
25,28MAY2013:17:05:21,,,in[sudikoff]
25,28MAY2013:17:05:41,,,in[sudikoff]
25,28MAY2013:17:06:01,,,in[sudikoff]
25,28MAY2013:17:06:21,,,in[sudikoff]
25,28MAY2013:17:06:41,,,in[sudikoff]
25,28MAY2013:17:07:01,,,in[sudikoff]
25,28MAY2013:17:07:21,,,in[sudikoff]
25,28MAY2013:17:07:41,,,in[sudikoff]
25,28MAY2013:17:07:57,,,in[sudikoff]
25,28MAY2013:17:08:00,43.70658760,-72.28735630,
25,28MAY2013:17:08:21,,,in[sudikoff]
25,28MAY2013:17:08:41,,,in[sudikoff]
25,28MAY2013:17:09:01,,,in[sudikoff]
25,28MAY2013:17:09:21,,,in[sudikoff]
25,28MAY2013:17:09:41,,,in[sudikoff]
25,28MAY2013:17:10:01,,,in[sudikoff]
25,28MAY2013:17:10:21,,,in[sudikoff]
25,28MAY2013:17:10:41,,,in[sudikoff]
25,28MAY2013:17:11:01,,,in[sudikoff]
25,28MAY2013:17:11:21,,,in[sudikoff]
25,28MAY2013:17:11:41,,,in[sudikoff]
25,28MAY2013:17:12:01,,,in[sudikoff]
25,28MAY2013:17:12:21,,,in[sudikoff]
25,28MAY2013:17:12:41,,,in[sudikoff]
25,28MAY2013:17:13:01,,,in[sudikoff]
25,28MAY2013:17:13:21,,,in[sudikoff]
25,28MAY2013:17:13:41,,,in[sudikoff]
25,28MAY2013:17:14:01,,,in[sudikoff]
25,28MAY2013:17:14:21,,,in[sudikoff]
25,28MAY2013:17:14:41,,,in[sudikoff]
25,28MAY2013:17:15:01,,,in[sudikoff]
25,28MAY2013:17:15:21,,,in[sudikoff]
25,28MAY2013:17:15:41,,,in[sudikoff]
25,28MAY2013:17:16:01,,,in[sudikoff]
25,28MAY2013:17:16:21,,,in[sudikoff]
25,28MAY2013:17:16:41,,,in[sudikoff]
25,28MAY2013:17:17:01,,,in[sudikoff]
25,28MAY2013:17:17:21,,,in[sudikoff]
25,28MAY2013:17:17:41,,,in[sudikoff]
25,28MAY2013:17:18:01,,,in[sudikoff]
25,28MAY2013:17:18:21,,,in[sudikoff]
25,28MAY2013:17:18:41,,,in[sudikoff]
25,28MAY2013:17:19:01,,,in[sudikoff]
25,28MAY2013:17:19:21,,,in[sudikoff]
25,28MAY2013:17:19:41,,,in[sudikoff]
25,28MAY2013:17:20:01,,,in[sudikoff]
25,28MAY2013:17:20:21,,,in[sudikoff]
25,28MAY2013:17:20:41,,,in[sudikoff]
25,28MAY2013:17:21:01,,,in[sudikoff]
25,28MAY2013:17:21:21,,,in[sudikoff]
25,28MAY2013:17:21:41,,,in[sudikoff]
25,28MAY2013:17:22:01,,,in[sudikoff]
25,28MAY2013:17:22:21,,,in[sudikoff]
25,28MAY2013:17:22:41,,,in[sudikoff]
25,28MAY2013:17:23:01,,,in[sudikoff]
25,28MAY2013:17:23:21,,,in[sudikoff]
25,28MAY2013:17:23:41,,,in[sudikoff]
25,28MAY2013:17:24:01,,,in[sudikoff]
25,28MAY2013:17:24:21,,,in[sudikoff]
25,28MAY2013:17:24:41,,,in[sudikoff]
25,28MAY2013:17:25:01,,,in[sudikoff]
25,28MAY2013:17:25:21,,,in[sudikoff]
25,28MAY2013:17:25:41,,,in[sudikoff]
25,28MAY2013:17:26:01,,,in[sudikoff]
25,28MAY2013:17:26:21,,,in[sudikoff]
25,28MAY2013:17:26:41,,,in[sudikoff]
25,28MAY2013:17:27:01,,,in[sudikoff]
25,28MAY2013:17:27:21,,,in[sudikoff]
