3,26APR2013:04:51:25,,,in[north-park]
3,26APR2013:04:51:45,,,in[north-park]
3,26APR2013:04:52:05,,,in[north-park]
3,26APR2013:04:52:25,,,in[north-park]
3,26APR2013:04:52:45,,,in[north-park]
3,26APR2013:04:53:05,,,in[north-park]
3,26APR2013:04:53:25,,,in[north-park]
3,26APR2013:04:53:45,,,in[north-park]
3,26APR2013:04:54:05,,,in[north-park]
3,26APR2013:04:54:25,,,in[north-park]
3,26APR2013:04:54:46,,,in[north-park]
3,26APR2013:04:55:06,,,in[north-park]
3,26APR2013:04:55:46,,,in[north-park]
3,26APR2013:04:56:06,,,in[north-park]
3,26APR2013:04:56:26,,,in[north-park]
3,26APR2013:04:56:46,,,in[north-park]
3,26APR2013:04:57:06,,,in[north-park]
3,26APR2013:04:57:26,,,in[north-park]
3,26APR2013:04:57:46,,,in[north-park]
3,26APR2013:04:58:06,,,in[north-park]
3,26APR2013:04:58:26,,,in[north-park]
3,26APR2013:04:58:46,,,in[north-park]
3,26APR2013:04:59:06,,,in[north-park]
3,26APR2013:04:59:26,,,in[north-park]
3,26APR2013:04:59:46,,,in[north-park]
3,26APR2013:05:00:06,,,in[north-park]
3,26APR2013:05:00:26,,,in[north-park]
3,26APR2013:05:00:46,,,in[north-park]
3,26APR2013:05:01:06,,,in[north-park]
3,26APR2013:05:01:26,,,in[north-park]
3,26APR2013:05:01:46,,,in[north-park]
3,26APR2013:05:02:06,,,in[north-park]
3,26APR2013:05:02:26,,,in[north-park]
3,26APR2013:05:02:46,,,in[north-park]
3,26APR2013:05:03:06,,,in[north-park]
3,26APR2013:05:03:26,,,in[north-park]
3,26APR2013:05:03:46,,,in[north-park]
3,26APR2013:05:04:06,,,in[north-park]
3,26APR2013:05:04:26,,,in[north-park]
3,26APR2013:05:04:46,,,in[north-park]
3,26APR2013:05:05:06,,,in[north-park]
3,26APR2013:05:05:26,,,in[north-park]
3,26APR2013:05:05:46,,,in[north-park]
3,26APR2013:05:06:06,,,in[north-park]
3,26APR2013:05:06:26,,,in[north-park]
3,26APR2013:05:06:46,,,in[north-park]
3,26APR2013:05:07:06,,,in[north-park]
3,26APR2013:05:07:29,,,in[north-park]
3,26APR2013:05:07:49,,,in[north-park]
3,26APR2013:05:08:09,,,in[north-park]
3,26APR2013:05:08:29,,,in[north-park]
3,26APR2013:05:08:49,,,in[north-park]
3,26APR2013:05:09:09,,,in[north-park]
3,26APR2013:05:09:29,,,in[north-park]
3,26APR2013:05:09:49,,,in[north-park]
3,26APR2013:05:10:09,,,in[north-park]
3,26APR2013:05:10:29,,,in[north-park]
3,26APR2013:05:10:40,43.70527620,-72.28320470,in[north-park]
3,26APR2013:05:11:01,,,in[north-park]
3,26APR2013:05:11:21,,,in[north-park]
3,26APR2013:05:11:41,,,in[north-park]
3,26APR2013:05:12:01,,,in[north-park]
3,26APR2013:05:12:21,,,in[north-park]
3,26APR2013:05:12:41,,,in[north-park]
3,26APR2013:05:13:01,,,in[north-park]
3,26APR2013:05:13:21,,,in[north-park]
3,26APR2013:05:13:41,,,in[north-park]
3,26APR2013:05:14:01,,,in[north-park]
3,26APR2013:05:14:21,,,in[north-park]
3,26APR2013:05:14:41,,,in[north-park]
3,26APR2013:05:15:01,,,in[north-park]
3,26APR2013:05:15:21,,,in[north-park]
3,26APR2013:05:15:41,,,in[north-park]
3,26APR2013:05:16:01,,,in[north-park]
3,26APR2013:05:16:21,,,in[north-park]
3,26APR2013:05:16:41,,,in[north-park]
3,26APR2013:05:17:01,,,in[north-park]
3,26APR2013:05:17:21,,,in[north-park]
3,26APR2013:05:17:41,,,in[north-park]
3,26APR2013:05:18:01,,,in[north-park]
3,26APR2013:05:18:21,,,in[north-park]
3,26APR2013:05:18:41,,,in[north-park]
3,26APR2013:05:19:01,,,in[north-park]
3,26APR2013:05:19:21,,,in[north-park]
3,26APR2013:05:19:41,,,in[north-park]
3,26APR2013:05:20:01,,,in[north-park]
3,26APR2013:05:20:21,,,in[north-park]
3,26APR2013:05:20:41,,,in[north-park]
3,26APR2013:05:21:01,,,in[north-park]
3,26APR2013:05:21:21,,,in[north-park]
3,26APR2013:05:21:41,,,in[north-park]
3,26APR2013:05:22:01,,,in[north-park]
3,26APR2013:05:22:21,,,in[north-park]
3,26APR2013:05:22:41,,,in[north-park]
3,26APR2013:05:23:01,,,in[north-park]
3,26APR2013:05:23:22,,,in[north-park]
3,26APR2013:05:23:42,,,in[north-park]
3,26APR2013:05:24:02,,,in[north-park]
3,26APR2013:05:24:22,,,in[north-park]
3,26APR2013:05:24:42,,,in[north-park]
3,26APR2013:05:25:02,,,in[north-park]
3,26APR2013:05:25:22,,,in[north-park]
3,26APR2013:05:25:42,,,in[north-park]
3,26APR2013:05:26:02,,,in[north-park]
3,26APR2013:05:26:22,,,in[north-park]
3,26APR2013:05:26:42,,,in[north-park]
3,26APR2013:05:27:02,,,in[north-park]
3,26APR2013:05:27:22,,,in[north-park]
3,26APR2013:05:27:42,,,in[north-park]
3,26APR2013:05:28:02,,,in[north-park]
3,26APR2013:05:28:22,,,in[north-park]
3,26APR2013:05:28:42,,,in[north-park]
3,26APR2013:05:29:02,,,in[north-park]
3,26APR2013:05:29:22,,,in[north-park]
3,26APR2013:05:29:42,,,in[north-park]
3,26APR2013:05:30:02,43.70527220,-72.28317990,in[north-park]
3,26APR2013:05:30:22,,,in[north-park]
3,26APR2013:05:30:40,,,in[north-park]
3,26APR2013:05:31:05,,,in[north-park]
3,26APR2013:05:31:25,,,in[north-park]
3,26APR2013:05:31:45,,,in[north-park]
3,26APR2013:05:32:05,,,in[north-park]
3,26APR2013:05:32:25,,,in[north-park]
3,26APR2013:05:32:45,,,in[north-park]
3,26APR2013:05:33:05,,,in[north-park]
3,26APR2013:05:33:26,,,in[north-park]
3,26APR2013:05:33:45,,,in[north-park]
3,26APR2013:05:34:05,,,in[north-park]
3,26APR2013:05:34:26,,,in[north-park]
3,26APR2013:05:34:46,,,in[north-park]
3,26APR2013:05:35:06,,,in[north-park]
3,26APR2013:05:35:26,,,in[north-park]
3,26APR2013:05:35:46,,,in[north-park]
3,26APR2013:05:36:06,,,in[north-park]
3,26APR2013:05:36:26,,,in[north-park]
3,26APR2013:05:36:46,,,in[north-park]
3,26APR2013:05:37:06,,,in[north-park]
3,26APR2013:05:37:26,,,in[north-park]
3,26APR2013:05:37:46,,,in[north-park]
3,26APR2013:05:38:06,,,in[north-park]
3,26APR2013:05:38:26,,,in[north-park]
3,26APR2013:05:38:46,,,in[north-park]
3,26APR2013:05:39:06,,,in[north-park]
3,26APR2013:05:39:26,,,in[north-park]
3,26APR2013:05:39:46,,,in[north-park]
3,26APR2013:05:40:06,,,in[north-park]
3,26APR2013:05:40:26,,,in[north-park]
3,26APR2013:05:40:46,,,in[north-park]
3,26APR2013:05:41:06,,,in[north-park]
3,26APR2013:05:41:26,,,in[north-park]
3,26APR2013:05:41:46,,,in[north-park]
3,26APR2013:05:42:06,,,in[north-park]
3,26APR2013:05:42:26,,,in[north-park]
3,26APR2013:05:42:46,,,in[north-park]
3,26APR2013:05:43:06,,,in[north-park]
3,26APR2013:05:43:26,,,in[north-park]
3,26APR2013:05:43:46,,,in[north-park]
3,26APR2013:05:44:06,,,in[north-park]
3,26APR2013:05:44:26,,,in[north-park]
3,26APR2013:05:44:46,,,in[north-park]
3,26APR2013:05:45:06,,,in[north-park]
3,26APR2013:05:45:26,,,in[north-park]
3,26APR2013:05:45:47,,,in[north-park]
3,26APR2013:05:46:06,,,in[north-park]
3,26APR2013:05:46:26,,,in[north-park]
3,26APR2013:05:46:46,,,in[north-park]
3,26APR2013:05:47:06,,,in[north-park]
3,26APR2013:05:47:26,,,in[north-park]
3,26APR2013:05:47:47,,,in[north-park]
3,26APR2013:05:48:07,,,in[north-park]
3,26APR2013:05:48:27,,,in[north-park]
3,26APR2013:05:48:47,,,in[north-park]
3,26APR2013:05:49:07,,,in[north-park]
3,26APR2013:05:49:27,,,in[north-park]
3,26APR2013:05:49:47,,,in[north-park]
3,26APR2013:05:50:07,43.70530010,-72.28318510,in[north-park]
3,26APR2013:05:50:27,,,in[north-park]
3,26APR2013:05:50:40,,,in[north-park]
3,26APR2013:05:51:05,,,in[north-park]
3,26APR2013:05:51:25,,,in[north-park]
3,26APR2013:05:51:45,,,in[north-park]
3,26APR2013:05:52:05,,,in[north-park]
3,26APR2013:05:52:25,,,in[north-park]
3,26APR2013:05:52:45,,,in[north-park]
3,26APR2013:05:53:05,,,in[north-park]
3,26APR2013:05:53:26,,,in[north-park]
3,26APR2013:05:53:46,,,in[north-park]
3,26APR2013:05:54:05,,,in[north-park]
3,26APR2013:05:54:25,,,in[north-park]
3,26APR2013:05:54:46,,,in[north-park]
3,26APR2013:05:55:06,,,in[north-park]
3,26APR2013:05:55:26,,,in[north-park]
3,26APR2013:05:56:06,,,in[north-park]
3,26APR2013:05:56:26,,,in[north-park]
3,26APR2013:05:56:46,,,in[north-park]
3,26APR2013:05:57:06,,,in[north-park]
3,26APR2013:05:57:26,,,in[north-park]
3,26APR2013:05:57:46,,,in[north-park]
3,26APR2013:05:58:06,,,in[north-park]
3,26APR2013:05:58:26,,,in[north-park]
3,26APR2013:05:58:46,,,in[north-park]
3,26APR2013:05:59:06,,,in[north-park]
3,26APR2013:05:59:26,,,in[north-park]
3,26APR2013:05:59:46,,,in[north-park]
3,26APR2013:06:00:06,,,in[north-park]
3,26APR2013:06:00:26,,,in[north-park]
3,26APR2013:06:00:46,,,in[north-park]
3,26APR2013:06:01:06,,,in[north-park]
3,26APR2013:06:01:26,,,in[north-park]
3,26APR2013:06:01:46,,,in[north-park]
3,26APR2013:06:02:06,,,in[north-park]
3,26APR2013:06:02:26,,,in[north-park]
3,26APR2013:06:02:46,,,in[north-park]
3,26APR2013:06:03:06,,,in[north-park]
3,26APR2013:06:03:26,,,in[north-park]
3,26APR2013:06:03:46,,,in[north-park]
3,26APR2013:06:04:06,,,in[north-park]
3,26APR2013:06:04:26,,,in[north-park]
3,26APR2013:06:04:46,,,in[north-park]
3,26APR2013:06:05:06,,,in[north-park]
3,26APR2013:06:05:26,,,in[north-park]
3,26APR2013:06:05:46,,,in[north-park]
3,26APR2013:06:06:06,,,in[north-park]
3,26APR2013:06:06:26,,,in[north-park]
3,26APR2013:06:06:46,,,in[north-park]
3,26APR2013:06:07:06,,,in[north-park]
3,26APR2013:06:07:26,,,in[north-park]
3,26APR2013:06:07:46,,,in[north-park]
3,26APR2013:06:08:06,,,in[north-park]
3,26APR2013:06:08:27,,,in[north-park]
3,26APR2013:06:08:47,,,in[north-park]
3,26APR2013:06:09:07,,,in[north-park]
3,26APR2013:06:09:27,,,in[north-park]
3,26APR2013:06:09:47,,,in[north-park]
3,26APR2013:06:10:07,,,in[north-park]
3,26APR2013:06:10:27,,,in[north-park]
3,26APR2013:06:10:40,,,in[north-park]
3,26APR2013:06:10:42,43.70526583,-72.28322626,
3,26APR2013:06:11:05,,,in[north-park]
3,26APR2013:06:11:25,,,in[north-park]
3,26APR2013:06:11:45,,,in[north-park]
3,26APR2013:06:12:05,,,in[north-park]
3,26APR2013:06:12:25,,,in[north-park]
3,26APR2013:06:12:45,,,in[north-park]
3,26APR2013:06:13:05,,,in[north-park]
3,26APR2013:06:13:25,,,in[north-park]
3,26APR2013:06:13:45,,,in[north-park]
3,26APR2013:06:14:05,,,in[north-park]
3,26APR2013:06:14:25,,,in[north-park]
3,26APR2013:06:14:45,,,in[north-park]
3,26APR2013:06:15:05,,,in[north-park]
3,26APR2013:06:15:25,,,in[north-park]
3,26APR2013:06:15:45,,,in[north-park]
3,26APR2013:06:16:05,,,in[north-park]
3,26APR2013:06:16:25,,,in[north-park]
3,26APR2013:06:16:45,,,in[north-park]
3,26APR2013:06:17:05,,,in[north-park]
3,26APR2013:06:17:25,,,in[north-park]
3,26APR2013:06:17:45,,,in[north-park]
3,26APR2013:06:18:05,,,in[north-park]
3,26APR2013:06:18:25,,,in[north-park]
3,26APR2013:06:18:45,,,in[north-park]
3,26APR2013:06:19:05,,,in[north-park]
3,26APR2013:06:19:25,,,in[north-park]
3,26APR2013:06:19:45,,,in[north-park]
3,26APR2013:06:20:05,,,in[north-park]
3,26APR2013:06:20:25,,,in[north-park]
3,26APR2013:06:20:46,,,in[north-park]
3,26APR2013:06:21:06,,,in[north-park]
3,26APR2013:06:21:26,,,in[north-park]
3,26APR2013:06:21:46,,,in[north-park]
3,26APR2013:06:22:06,,,in[north-park]
3,26APR2013:06:22:26,,,in[north-park]
3,26APR2013:06:22:46,,,in[north-park]
3,26APR2013:06:23:06,,,in[north-park]
3,26APR2013:06:23:26,,,in[north-park]
3,26APR2013:06:23:46,,,in[north-park]
3,26APR2013:06:24:06,,,in[north-park]
3,26APR2013:06:24:26,,,in[north-park]
3,26APR2013:06:24:46,,,in[north-park]
3,26APR2013:06:25:06,,,in[north-park]
3,26APR2013:06:25:26,,,in[north-park]
3,26APR2013:06:25:46,,,in[north-park]
3,26APR2013:06:26:26,,,in[north-park]
3,26APR2013:06:26:46,,,in[north-park]
3,26APR2013:06:27:06,,,in[north-park]
3,26APR2013:06:27:26,,,in[north-park]
3,26APR2013:06:27:46,,,in[north-park]
3,26APR2013:06:28:06,,,in[north-park]
3,26APR2013:06:28:26,,,in[north-park]
3,26APR2013:06:28:46,,,in[north-park]
3,26APR2013:06:29:06,,,in[north-park]
3,26APR2013:06:29:26,43.70527080,-72.28318830,in[north-park]
3,26APR2013:06:29:46,,,in[north-park]
3,26APR2013:06:30:06,,,in[north-park]
3,26APR2013:06:30:26,,,in[north-park]
3,26APR2013:06:30:40,,,in[north-park]
3,26APR2013:06:31:05,,,in[north-park]
3,26APR2013:06:31:25,,,in[north-park]
3,26APR2013:06:31:45,,,in[north-park]
3,26APR2013:06:32:05,,,in[north-park]
3,26APR2013:06:32:25,,,in[north-park]
3,26APR2013:06:32:45,,,in[north-park]
3,26APR2013:06:33:06,,,in[north-park]
3,26APR2013:06:33:25,,,in[north-park]
3,26APR2013:06:33:45,,,in[north-park]
3,26APR2013:06:34:06,,,in[north-park]
3,26APR2013:06:34:26,,,in[north-park]
3,26APR2013:06:34:46,,,in[north-park]
3,26APR2013:06:35:06,,,in[north-park]
3,26APR2013:06:35:26,,,in[north-park]
3,26APR2013:06:35:46,,,in[north-park]
3,26APR2013:06:36:06,,,in[north-park]
3,26APR2013:06:36:26,,,in[north-park]
3,26APR2013:06:36:46,,,in[north-park]
3,26APR2013:06:37:06,,,in[north-park]
3,26APR2013:06:37:26,,,in[north-park]
3,26APR2013:06:37:46,,,in[north-park]
3,26APR2013:06:38:06,,,in[north-park]
3,26APR2013:06:38:26,,,in[north-park]
3,26APR2013:06:38:46,,,in[north-park]
3,26APR2013:06:39:06,,,in[north-park]
3,26APR2013:06:39:26,,,in[north-park]
3,26APR2013:06:39:46,,,in[north-park]
3,26APR2013:06:40:06,,,in[north-park]
3,26APR2013:06:40:26,,,in[north-park]
3,26APR2013:06:40:46,,,in[north-park]
3,26APR2013:06:41:06,,,in[north-park]
3,26APR2013:06:41:26,,,in[north-park]
3,26APR2013:06:41:46,,,in[north-park]
3,26APR2013:06:42:06,,,in[north-park]
3,26APR2013:06:42:26,,,in[north-park]
3,26APR2013:06:42:46,,,in[north-park]
3,26APR2013:06:43:06,,,in[north-park]
3,26APR2013:06:43:26,,,in[north-park]
3,26APR2013:06:43:46,,,in[north-park]
3,26APR2013:06:44:06,,,in[north-park]
3,26APR2013:06:44:26,,,in[north-park]
3,26APR2013:06:44:46,,,in[north-park]
3,26APR2013:06:45:06,,,in[north-park]
3,26APR2013:06:45:26,,,in[north-park]
3,26APR2013:06:45:46,,,in[north-park]
3,26APR2013:06:46:06,,,in[north-park]
3,26APR2013:06:46:26,,,in[north-park]
3,26APR2013:06:46:46,,,in[north-park]
3,26APR2013:06:47:06,,,in[north-park]
3,26APR2013:06:47:26,,,in[north-park]
3,26APR2013:06:47:47,,,in[north-park]
3,26APR2013:06:48:06,,,in[north-park]
3,26APR2013:06:48:27,,,in[north-park]
3,26APR2013:06:48:47,,,in[north-park]
3,26APR2013:06:49:07,,,in[north-park]
3,26APR2013:06:49:27,,,in[north-park]
3,26APR2013:06:49:47,,,in[north-park]
3,26APR2013:06:50:07,,,in[north-park]
3,26APR2013:06:50:27,,,in[north-park]
3,26APR2013:06:50:40,,,in[north-park]
3,26APR2013:06:50:42,43.70524820,-72.28310395,
3,26APR2013:06:51:05,,,in[north-park]
3,26APR2013:06:51:25,,,in[north-park]
3,26APR2013:06:51:45,,,in[north-park]
3,26APR2013:06:52:05,,,in[north-park]
3,26APR2013:06:52:25,,,in[north-park]
3,26APR2013:06:52:45,,,in[north-park]
3,26APR2013:06:53:05,,,in[north-park]
3,26APR2013:06:53:25,,,in[north-park]
3,26APR2013:06:53:45,,,in[north-park]
3,26APR2013:06:54:05,,,in[north-park]
3,26APR2013:06:54:25,,,in[north-park]
3,26APR2013:06:54:45,,,in[north-park]
3,26APR2013:06:55:05,,,in[north-park]
3,26APR2013:06:55:25,,,in[north-park]
3,26APR2013:06:55:45,,,in[north-park]
3,26APR2013:06:56:05,,,in[north-park]
3,26APR2013:06:56:45,,,in[north-park]
3,26APR2013:06:57:05,,,in[north-park]
3,26APR2013:06:57:25,,,in[north-park]
3,26APR2013:06:57:45,,,in[north-park]
3,26APR2013:06:58:05,,,in[north-park]
3,26APR2013:06:58:25,,,in[north-park]
3,26APR2013:06:58:45,,,in[north-park]
3,26APR2013:06:59:05,,,in[north-park]
3,26APR2013:06:59:25,,,in[north-park]
3,26APR2013:06:59:45,,,in[north-park]
3,26APR2013:07:00:06,,,in[north-park]
3,26APR2013:07:00:25,,,in[north-park]
3,26APR2013:07:00:46,,,in[north-park]
3,26APR2013:07:01:06,,,in[north-park]
3,26APR2013:07:01:26,,,in[north-park]
3,26APR2013:07:01:46,,,in[north-park]
3,26APR2013:07:02:06,,,in[north-park]
3,26APR2013:07:02:26,,,in[north-park]
3,26APR2013:07:02:46,,,in[north-park]
3,26APR2013:07:03:06,,,in[north-park]
3,26APR2013:07:03:26,,,in[north-park]
3,26APR2013:07:03:46,,,in[north-park]
3,26APR2013:07:04:06,,,in[north-park]
3,26APR2013:07:04:26,,,in[north-park]
3,26APR2013:07:04:46,,,in[north-park]
3,26APR2013:07:05:06,,,in[north-park]
3,26APR2013:07:05:26,,,in[north-park]
3,26APR2013:07:05:46,,,in[north-park]
3,26APR2013:07:06:06,,,in[north-park]
3,26APR2013:07:06:26,,,in[north-park]
3,26APR2013:07:06:46,,,in[north-park]
3,26APR2013:07:07:06,,,in[north-park]
3,26APR2013:07:07:26,,,in[north-park]
3,26APR2013:07:07:46,,,in[north-park]
3,26APR2013:07:08:06,,,in[north-park]
3,26APR2013:07:08:26,,,in[north-park]
3,26APR2013:07:08:46,,,in[north-park]
3,26APR2013:07:09:06,,,in[north-park]
3,26APR2013:07:09:26,,,in[north-park]
3,26APR2013:07:09:46,43.70528540,-72.28319040,in[north-park]
3,26APR2013:07:10:06,,,in[north-park]
3,26APR2013:07:10:26,,,in[north-park]
3,26APR2013:07:10:40,,,in[north-park]
3,26APR2013:07:11:05,,,in[north-park]
3,26APR2013:07:11:25,,,in[north-park]
3,26APR2013:07:11:45,,,in[north-park]
3,26APR2013:07:12:05,,,in[north-park]
3,26APR2013:07:12:25,,,in[north-park]
3,26APR2013:07:12:45,,,in[north-park]
3,26APR2013:07:13:05,,,in[north-park]
3,26APR2013:07:13:26,,,in[north-park]
3,26APR2013:07:13:46,,,in[north-park]
3,26APR2013:07:14:06,,,in[north-park]
3,26APR2013:07:14:26,,,in[north-park]
3,26APR2013:07:14:46,,,in[north-park]
3,26APR2013:07:15:06,,,in[north-park]
3,26APR2013:07:15:26,,,in[north-park]
3,26APR2013:07:15:46,,,in[north-park]
3,26APR2013:07:16:06,,,in[north-park]
3,26APR2013:07:16:26,,,in[north-park]
3,26APR2013:07:16:46,,,in[north-park]
3,26APR2013:07:17:06,,,in[north-park]
3,26APR2013:07:17:26,,,in[north-park]
3,26APR2013:07:17:46,,,in[north-park]
3,26APR2013:07:18:06,,,in[north-park]
3,26APR2013:07:18:26,,,in[north-park]
3,26APR2013:07:18:46,,,in[north-park]
3,26APR2013:07:19:06,,,in[north-park]
3,26APR2013:07:19:26,,,in[north-park]
3,26APR2013:07:19:46,,,in[north-park]
3,26APR2013:07:20:06,,,in[north-park]
3,26APR2013:07:20:26,,,in[north-park]
3,26APR2013:07:20:46,,,in[north-park]
3,26APR2013:07:21:06,,,in[north-park]
3,26APR2013:07:21:26,,,in[north-park]
3,26APR2013:07:21:47,,,in[north-park]
3,26APR2013:07:22:07,,,in[north-park]
3,26APR2013:07:22:26,,,in[north-park]
3,26APR2013:07:22:47,,,in[north-park]
3,26APR2013:07:23:07,,,in[north-park]
3,26APR2013:07:23:27,,,in[north-park]
3,26APR2013:07:23:47,,,in[north-park]
3,26APR2013:07:24:07,,,in[north-park]
3,26APR2013:07:24:27,,,in[north-park]
3,26APR2013:07:24:47,,,in[north-park]
3,26APR2013:07:25:07,,,in[north-park]
3,26APR2013:07:25:27,,,in[north-park]
3,26APR2013:07:25:47,,,in[north-park]
3,26APR2013:07:26:07,,,in[north-park]
3,26APR2013:07:26:47,,,in[north-park]
3,26APR2013:07:27:07,,,in[north-park]
3,26APR2013:07:27:27,,,in[north-park]
3,26APR2013:07:27:47,,,in[north-park]
3,26APR2013:07:28:07,,,in[north-park]
3,26APR2013:07:28:27,,,in[north-park]
3,26APR2013:07:28:47,,,in[north-park]
3,26APR2013:07:29:07,,,in[north-park]
3,26APR2013:07:29:27,,,in[north-park]
3,26APR2013:07:29:47,,,in[north-park]
3,26APR2013:07:30:07,,,in[north-park]
3,26APR2013:07:30:27,,,in[north-park]
3,26APR2013:07:30:40,,,in[north-park]
3,26APR2013:07:30:41,43.70539443,-72.28311704,
3,26APR2013:07:31:04,,,in[north-park]
3,26APR2013:07:31:24,,,in[north-park]
3,26APR2013:07:31:44,,,in[north-park]
3,26APR2013:07:32:04,,,in[north-park]
3,26APR2013:07:32:24,,,in[north-park]
3,26APR2013:07:32:44,,,in[north-park]
3,26APR2013:07:33:04,,,in[north-park]
3,26APR2013:07:33:24,,,in[north-park]
3,26APR2013:07:33:44,,,in[north-park]
3,26APR2013:07:34:04,,,in[north-park]
3,26APR2013:07:34:24,,,in[north-park]
3,26APR2013:07:34:44,,,in[north-park]
3,26APR2013:07:35:05,,,in[north-park]
3,26APR2013:07:35:24,,,in[north-park]
3,26APR2013:07:35:45,,,in[north-park]
3,26APR2013:07:36:05,,,in[north-park]
3,26APR2013:07:36:25,,,in[north-park]
3,26APR2013:07:36:45,,,in[north-park]
3,26APR2013:07:37:05,,,in[north-park]
3,26APR2013:07:37:25,,,in[north-park]
3,26APR2013:07:37:45,,,in[north-park]
3,26APR2013:07:38:05,,,in[north-park]
3,26APR2013:07:38:25,,,in[north-park]
3,26APR2013:07:38:45,,,in[north-park]
3,26APR2013:07:39:05,,,in[north-park]
3,26APR2013:07:39:25,,,in[north-park]
3,26APR2013:07:39:45,,,in[north-park]
3,26APR2013:07:40:05,,,in[north-park]
3,26APR2013:07:40:25,,,in[north-park]
3,26APR2013:07:40:45,,,in[north-park]
3,26APR2013:07:41:05,,,in[north-park]
3,26APR2013:07:41:25,,,in[north-park]
3,26APR2013:07:41:45,,,in[north-park]
3,26APR2013:07:42:05,,,in[north-park]
3,26APR2013:07:42:25,,,in[north-park]
3,26APR2013:07:42:45,,,in[north-park]
3,26APR2013:07:43:05,,,in[north-park]
3,26APR2013:07:43:25,,,in[north-park]
3,26APR2013:07:43:45,,,in[north-park]
3,26APR2013:07:44:05,,,in[north-park]
3,26APR2013:07:44:25,,,in[north-park]
3,26APR2013:07:44:45,,,in[north-park]
3,26APR2013:07:45:05,,,in[north-park]
3,26APR2013:07:45:25,,,in[north-park]
3,26APR2013:07:45:45,,,in[north-park]
3,26APR2013:07:46:05,,,in[north-park]
3,26APR2013:07:46:25,,,in[north-park]
3,26APR2013:07:46:45,,,in[north-park]
3,26APR2013:07:47:05,,,in[north-park]
3,26APR2013:07:47:25,,,in[north-park]
3,26APR2013:07:47:45,,,in[north-park]
3,26APR2013:07:48:05,,,in[north-park]
3,26APR2013:07:48:26,,,in[north-park]
3,26APR2013:07:48:46,,,in[north-park]
3,26APR2013:07:49:06,,,in[north-park]
3,26APR2013:07:49:26,,,in[north-park]
3,26APR2013:07:49:46,,,in[north-park]
3,26APR2013:07:50:06,,,in[north-park]
3,26APR2013:07:50:26,,,in[north-park]
3,26APR2013:07:50:40,43.70527200,-72.28318420,in[north-park]
3,26APR2013:07:51:01,,,in[north-park]
3,26APR2013:07:51:21,,,in[north-park]
3,26APR2013:07:51:41,,,in[north-park]
3,26APR2013:07:52:01,,,in[north-park]
3,26APR2013:07:52:21,,,in[north-park]
3,26APR2013:07:52:41,,,in[north-park]
3,26APR2013:07:53:01,,,in[north-park]
3,26APR2013:07:53:21,,,in[north-park]
3,26APR2013:07:53:41,,,in[north-park]
3,26APR2013:07:54:01,,,in[north-park]
3,26APR2013:07:54:21,,,in[north-park]
3,26APR2013:07:54:41,,,in[north-park]
3,26APR2013:07:55:01,,,in[north-park]
3,26APR2013:07:55:21,,,in[north-park]
3,26APR2013:07:55:41,,,in[north-park]
3,26APR2013:07:56:01,,,in[north-park]
3,26APR2013:07:56:21,,,in[north-park]
3,26APR2013:07:57:01,,,in[north-park]
3,26APR2013:07:57:22,,,in[north-park]
3,26APR2013:07:57:42,,,in[north-park]
3,26APR2013:07:58:02,,,in[north-park]
3,26APR2013:07:58:22,,,in[north-park]
3,26APR2013:07:58:42,,,in[north-park]
3,26APR2013:07:59:02,,,in[north-park]
3,26APR2013:07:59:22,,,in[north-park]
3,26APR2013:07:59:42,,,in[north-park]
3,26APR2013:08:00:02,,,in[north-park]
3,26APR2013:08:00:22,,,in[north-park]
3,26APR2013:08:00:42,,,in[north-park]
3,26APR2013:08:01:02,,,in[north-park]
3,26APR2013:08:01:22,,,in[north-park]
3,26APR2013:08:01:42,,,in[north-park]
3,26APR2013:08:02:02,,,in[north-park]
3,26APR2013:08:02:22,,,in[north-park]
3,26APR2013:08:02:42,,,in[north-park]
3,26APR2013:08:03:02,,,in[north-park]
3,26APR2013:08:03:22,,,in[north-park]
3,26APR2013:08:03:42,,,in[north-park]
3,26APR2013:08:04:02,,,in[north-park]
3,26APR2013:08:04:22,,,in[north-park]
3,26APR2013:08:04:42,,,in[north-park]
3,26APR2013:08:05:02,,,in[north-park]
3,26APR2013:08:05:22,,,in[north-park]
3,26APR2013:08:05:42,,,in[north-park]
3,26APR2013:08:06:02,,,in[north-park]
3,26APR2013:08:06:22,,,in[north-park]
3,26APR2013:08:06:42,,,in[north-park]
3,26APR2013:08:07:02,,,in[north-park]
3,26APR2013:08:07:22,,,in[north-park]
3,26APR2013:08:07:42,,,in[north-park]
3,26APR2013:08:08:02,,,in[north-park]
3,26APR2013:08:08:22,,,in[north-park]
3,26APR2013:08:08:42,,,in[north-park]
3,26APR2013:08:09:02,,,in[north-park]
3,26APR2013:08:09:22,,,in[north-park]
3,26APR2013:08:09:42,,,in[north-park]
3,26APR2013:08:10:02,,,in[north-park]
3,26APR2013:08:10:22,,,in[north-park]
3,26APR2013:08:10:40,,,in[north-park]
3,26APR2013:08:10:41,43.70531266,-72.28313630,
3,26APR2013:08:11:04,,,in[north-park]
3,26APR2013:08:11:24,,,in[north-park]
3,26APR2013:08:11:44,,,in[north-park]
3,26APR2013:08:12:04,,,in[north-park]
3,26APR2013:08:12:24,,,in[north-park]
3,26APR2013:08:12:44,,,in[north-park]
3,26APR2013:08:13:04,,,in[north-park]
