23,15MAY2013:11:04:09,43.70540400,-72.28318140,in[north-park]
23,15MAY2013:11:22:06,,,in[north-park]
23,15MAY2013:11:24:09,43.70543530,-72.28319890,in[north-park]
23,15MAY2013:11:44:09,43.70542560,-72.28321360,in[north-park]
23,15MAY2013:11:52:29,,,in[north-park]
23,15MAY2013:12:04:09,43.70541890,-72.28320030,in[north-park]
23,15MAY2013:12:13:33,,,in[north-park]
23,15MAY2013:12:15:33,43.70556753,-72.28311880,
23,15MAY2013:12:22:51,,,in[north-park]
23,15MAY2013:12:24:09,,,in[north-park]
23,15MAY2013:12:33:13,,,in[north-park]
23,15MAY2013:12:44:09,,,in[north-park]
23,15MAY2013:12:53:06,,,in[north-park]
23,15MAY2013:13:04:09,,,in[north-park]
23,15MAY2013:13:23:16,,,in[north-park]
23,15MAY2013:13:24:09,,,in[north-park]
23,15MAY2013:13:32:44,,,in[north-park]
23,15MAY2013:13:44:09,,,in[north-park]
23,15MAY2013:13:47:09,43.70545036,-72.28313289,
23,15MAY2013:13:53:24,,,in[north-park]
23,15MAY2013:14:04:09,,,in[north-park]
23,15MAY2013:14:07:20,43.70563971,-72.28337334,
23,15MAY2013:14:23:30,,,in[north-park]
23,15MAY2013:14:24:09,,,in[north-park]
23,15MAY2013:14:26:55,,,in[north-park]
23,15MAY2013:14:27:11,43.70548122,-72.28308200,
23,15MAY2013:14:32:19,,,in[north-park]
23,15MAY2013:14:32:31,,,in[north-park]
23,15MAY2013:14:44:09,,,in[north-park]
23,15MAY2013:14:54:06,,,in[north-park]
23,15MAY2013:15:04:09,,,in[north-park]
23,15MAY2013:15:24:09,,,in[north-park]
23,15MAY2013:15:33:13,,,in[north-park]
23,15MAY2013:15:44:09,,,in[north-park]
23,15MAY2013:15:55:06,,,in[north-park]
23,15MAY2013:16:04:09,,,in[north-park]
23,15MAY2013:16:24:09,,,in[north-park]
23,15MAY2013:16:25:19,,,in[north-park]
23,15MAY2013:16:44:09,,,in[north-park]
23,15MAY2013:16:55:49,,,in[north-park]
23,15MAY2013:17:04:09,,,in[north-park]
23,15MAY2013:17:16:24,43.70561310,-72.28316067,
23,15MAY2013:17:22:55,,,in[north-park]
23,15MAY2013:17:24:09,,,in[north-park]
23,15MAY2013:17:26:01,,,in[north-park]
23,15MAY2013:17:36:10,43.70544156,-72.28316302,
23,15MAY2013:17:44:09,,,in[north-park]
23,15MAY2013:17:57:06,,,in[north-park]
23,15MAY2013:18:04:09,,,in[north-park]
23,15MAY2013:18:24:09,,,in[north-park]
23,15MAY2013:18:26:14,43.70560910,-72.28325672,
23,15MAY2013:18:28:06,,,in[north-park]
23,15MAY2013:18:33:13,,,in[north-park]
23,15MAY2013:18:44:09,,,in[north-park]
23,15MAY2013:18:58:16,,,in[north-park]
23,15MAY2013:19:04:09,,,in[north-park]
23,15MAY2013:19:24:09,,,in[north-park]
23,15MAY2013:19:28:49,,,in[north-park]
23,15MAY2013:19:42:54,,,in[north-park]
23,15MAY2013:19:43:39,,,in[north-park]
23,15MAY2013:19:44:09,,,in[north-park]
23,15MAY2013:19:44:41,,,in[north-park]
23,15MAY2013:19:46:34,,,in[north-park]
23,15MAY2013:19:49:27,,,in[north-park]
23,15MAY2013:19:54:12,,,in[north-park]
23,15MAY2013:20:04:09,,,in[north-park]
23,15MAY2013:20:15:34,,,in[north-park]
23,15MAY2013:20:24:09,,,in[north-park]
23,15MAY2013:20:44:09,,,in[north-park]
23,15MAY2013:20:45:54,,,in[north-park]
23,15MAY2013:20:47:03,43.70537623,-72.28314572,
23,15MAY2013:21:04:09,,,in[north-park]
23,15MAY2013:21:16:06,,,in[north-park]
23,15MAY2013:21:24:09,,,in[north-park]
23,15MAY2013:21:33:13,,,in[north-park]
23,15MAY2013:21:44:09,43.70541270,-72.28313600,in[north-park]
23,15MAY2013:21:46:14,,,in[north-park]
23,15MAY2013:21:47:14,43.70562838,-72.28322825,
23,15MAY2013:22:04:09,43.70540720,-72.28314300,in[north-park]
23,15MAY2013:22:16:34,,,in[north-park]
23,15MAY2013:22:24:09,43.70541550,-72.28314380,in[north-park]
23,15MAY2013:22:25:44,43.70534472,-72.28297475,
23,15MAY2013:22:44:09,43.70543410,-72.28313110,in[north-park]
23,15MAY2013:22:46:54,,,in[north-park]
23,15MAY2013:23:04:09,43.70543760,-72.28312270,in[north-park]
23,15MAY2013:23:17:06,,,in[north-park]
23,15MAY2013:23:24:09,43.70541490,-72.28314010,in[north-park]
23,15MAY2013:23:44:09,43.70540870,-72.28316330,in[north-park]
23,15MAY2013:23:47:14,,,in[north-park]
23,16MAY2013:00:04:09,43.70540550,-72.28315280,in[north-park]
23,16MAY2013:00:17:29,,,in[north-park]
23,16MAY2013:00:24:09,43.70541670,-72.28312300,in[north-park]
23,16MAY2013:00:33:13,,,in[north-park]
23,16MAY2013:00:44:09,43.70540270,-72.28313920,in[north-park]
23,16MAY2013:00:47:34,,,in[north-park]
23,16MAY2013:01:04:09,43.70545350,-72.28312060,in[north-park]
23,16MAY2013:01:14:33,,,in[north-park]
23,16MAY2013:01:17:54,,,in[north-park]
23,16MAY2013:01:24:09,43.70542900,-72.28312450,in[north-park]
23,16MAY2013:01:44:09,43.70545850,-72.28319080,in[north-park]
23,16MAY2013:01:48:06,,,in[north-park]
23,16MAY2013:02:04:09,43.70541410,-72.28315090,in[north-park]
23,16MAY2013:02:18:14,,,in[north-park]
23,16MAY2013:02:24:09,43.70543500,-72.28313800,in[north-park]
23,16MAY2013:02:44:09,,,in[north-park]
23,16MAY2013:02:47:35,,,in[north-park]
23,16MAY2013:02:48:21,,,in[north-park]
23,16MAY2013:02:59:46,,,in[north-park]
23,16MAY2013:03:00:02,,,in[north-park]
23,16MAY2013:03:04:09,43.70541470,-72.28312050,in[north-park]
23,16MAY2013:03:09:18,,,in[north-park]
23,16MAY2013:03:24:09,43.70542870,-72.28317760,in[north-park]
23,16MAY2013:03:29:54,,,in[north-park]
23,16MAY2013:03:33:13,,,in[north-park]
23,16MAY2013:03:34:49,,,in[north-park]
23,16MAY2013:03:35:29,,,in[north-park]
23,16MAY2013:03:40:19,,,in[north-park]
23,16MAY2013:03:44:09,43.70541240,-72.28313770,in[north-park]
23,16MAY2013:03:45:04,,,in[north-park]
23,16MAY2013:04:04:09,43.70542730,-72.28314470,in[north-park]
23,16MAY2013:04:05:54,,,in[north-park]
23,16MAY2013:04:24:09,43.70544910,-72.28310500,in[north-park]
23,16MAY2013:04:26:24,,,in[north-park]
23,16MAY2013:04:36:06,,,in[north-park]
23,16MAY2013:04:37:27,,,in[north-park]
23,16MAY2013:04:44:09,,,in[north-park]
23,16MAY2013:05:04:09,,,in[north-park]
23,16MAY2013:05:06:15,,,in[north-park]
23,16MAY2013:05:24:09,,,in[north-park]
23,16MAY2013:05:36:34,,,in[north-park]
23,16MAY2013:05:44:09,,,in[north-park]
23,16MAY2013:06:04:09,,,in[north-park]
23,16MAY2013:06:06:55,,,in[north-park]
23,16MAY2013:06:24:09,,,in[north-park]
23,16MAY2013:06:32:40,,,in[north-park]
23,16MAY2013:06:33:13,,,in[north-park]
23,16MAY2013:06:37:06,,,in[north-park]
23,16MAY2013:06:41:42,,,in[north-park]
23,16MAY2013:06:44:09,,,in[north-park]
23,16MAY2013:07:03:53,,,in[north-park]
23,16MAY2013:07:04:09,,,in[north-park]
23,16MAY2013:07:07:15,,,in[north-park]
23,16MAY2013:07:09:16,,,in[north-park]
23,16MAY2013:07:24:09,,,in[north-park]
23,16MAY2013:07:27:33,43.70525083,-72.28321761,
23,16MAY2013:07:37:34,,,in[north-park]
23,16MAY2013:07:41:10,,,in[north-park]
23,16MAY2013:07:44:09,,,in[north-park]
23,16MAY2013:08:04:09,,,in[north-park]
23,16MAY2013:08:07:54,,,in[north-park]
23,16MAY2013:08:24:09,,,in[north-park]
23,16MAY2013:08:38:06,,,in[north-park]
23,16MAY2013:08:44:09,,,in[north-park]
23,16MAY2013:09:04:09,,,in[north-park]
23,16MAY2013:09:08:15,,,in[north-park]
23,16MAY2013:09:24:09,43.70544990,-72.28317500,in[north-park]
23,16MAY2013:09:33:13,,,in[north-park]
23,16MAY2013:09:37:46,,,in[north-park]
23,16MAY2013:09:38:34,,,in[north-park]
23,16MAY2013:09:40:10,43.70520043,-72.28357133,
23,16MAY2013:09:44:09,,,in[north-park]
23,16MAY2013:09:45:31,,,in[north-park]
23,16MAY2013:09:50:55,,,in[north-park]
23,16MAY2013:10:04:09,,,in[north-park]
23,16MAY2013:10:06:57,43.70542250,-72.28321002,
23,16MAY2013:10:08:55,,,in[north-park]
23,16MAY2013:10:24:09,,,in[north-park]
23,16MAY2013:10:26:56,43.70538117,-72.28318192,
23,16MAY2013:10:34:24,,,in[north-park]
23,16MAY2013:10:39:00,,,in[north-park]
23,16MAY2013:10:44:09,,,in[north-park]
23,16MAY2013:11:04:09,,,in[north-park]
23,16MAY2013:11:06:28,,,in[north-park]
23,16MAY2013:11:09:06,,,in[north-park]
23,16MAY2013:11:11:52,,,in[north-park]
23,16MAY2013:11:15:32,,,in[north-park]
23,16MAY2013:11:19:11,,,in[north-park]
23,16MAY2013:11:24:09,,,in[north-park]
23,16MAY2013:11:39:15,,,in[north-park]
23,16MAY2013:11:44:09,,,in[north-park]
23,16MAY2013:12:04:09,,,in[north-park]
23,16MAY2013:12:04:39,,,in[north-park]
23,16MAY2013:12:09:34,,,in[north-park]
23,16MAY2013:12:24:09,,,in[north-park]
23,16MAY2013:12:33:13,,,in[north-park]
23,16MAY2013:12:39:55,,,in[north-park]
23,16MAY2013:12:44:09,,,in[north-park]
23,16MAY2013:13:04:09,,,in[north-park]
23,16MAY2013:13:10:06,,,in[north-park]
23,16MAY2013:13:24:09,43.70540820,-72.28317070,in[north-park]
23,16MAY2013:13:40:15,,,in[north-park]
23,16MAY2013:13:44:09,,,in[north-park]
23,16MAY2013:14:04:09,,,in[north-park]
23,16MAY2013:14:24:09,,,in[north-park]
23,16MAY2013:14:26:55,,,in[north-park]
23,16MAY2013:14:38:51,,,in[north-park]
23,16MAY2013:14:40:29,43.70554761,-72.28305712,
23,16MAY2013:14:44:09,,,in[north-park]
23,16MAY2013:14:57:06,,,in[north-park]
23,16MAY2013:15:04:09,,,in[north-park]
23,16MAY2013:15:24:09,,,in[north-park]
23,16MAY2013:15:27:14,,,in[north-park]
23,16MAY2013:15:33:13,,,in[north-park]
23,16MAY2013:15:44:09,,,in[north-park]
23,16MAY2013:15:57:30,,,in[north-park]
23,16MAY2013:16:04:09,,,in[north-park]
23,16MAY2013:16:06:55,43.70545229,-72.28309923,
23,16MAY2013:16:24:09,,,in[north-park]
23,16MAY2013:16:26:55,43.70526212,-72.28314604,
23,16MAY2013:16:27:54,,,in[north-park]
23,16MAY2013:16:44:09,,,in[north-park]
23,16MAY2013:16:46:54,43.70541765,-72.28330577,
23,16MAY2013:16:58:06,,,in[north-park]
23,16MAY2013:17:04:09,,,in[north-park]
23,16MAY2013:17:06:54,43.70536188,-72.28328383,
23,16MAY2013:17:24:09,,,in[north-park]
23,16MAY2013:17:28:15,,,in[north-park]
23,16MAY2013:17:42:42,43.70511232,-72.28304691,
23,16MAY2013:17:44:09,,,in[north-park]
23,16MAY2013:17:58:34,,,in[north-park]
23,16MAY2013:18:04:09,,,in[north-park]
23,16MAY2013:18:24:09,,,in[north-park]
23,16MAY2013:18:28:55,,,in[north-park]
23,16MAY2013:18:33:13,,,in[north-park]
23,16MAY2013:18:43:01,43.70555110,-72.28295291,
23,16MAY2013:18:43:08,,,in[north-park]
23,16MAY2013:18:43:27,,,in[north-park]
23,16MAY2013:18:44:09,,,in[north-park]
23,16MAY2013:18:46:28,,,in[north-park]
23,16MAY2013:18:46:38,,,in[north-park]
23,16MAY2013:18:59:06,,,in[north-park]
23,16MAY2013:19:04:09,,,in[north-park]
23,16MAY2013:19:24:09,,,in[north-park]
23,16MAY2013:19:29:15,,,in[north-park]
23,16MAY2013:19:39:57,,,in[north-park]
23,16MAY2013:19:41:33,43.70543901,-72.28314032,
23,16MAY2013:19:44:09,,,in[north-park]
23,16MAY2013:19:59:25,,,in[north-park]
23,16MAY2013:20:04:09,,,in[north-park]
23,16MAY2013:20:05:50,,,in[north-park]
23,16MAY2013:20:24:09,,,in[north-park]
23,16MAY2013:20:29:30,,,in[north-park]
23,16MAY2013:20:44:09,43.70542000,-72.28312500,in[north-park]
23,16MAY2013:20:59:36,,,in[north-park]
23,16MAY2013:21:04:09,43.70539360,-72.28317230,in[north-park]
23,16MAY2013:21:24:09,43.70539290,-72.28319240,in[north-park]
23,16MAY2013:21:29:55,,,in[north-park]
23,16MAY2013:21:33:13,,,in[north-park]
23,16MAY2013:21:44:09,43.70539810,-72.28317900,in[north-park]
23,16MAY2013:22:00:06,,,in[north-park]
23,16MAY2013:22:04:09,43.70543660,-72.28313820,in[north-park]
23,16MAY2013:22:24:09,43.70542020,-72.28314300,in[north-park]
23,16MAY2013:22:30:15,,,in[north-park]
23,16MAY2013:22:44:09,43.70547070,-72.28311140,in[north-park]
23,16MAY2013:23:00:34,,,in[north-park]
23,16MAY2013:23:04:09,43.70544270,-72.28314510,in[north-park]
23,16MAY2013:23:24:09,43.70542310,-72.28314110,in[north-park]
23,16MAY2013:23:30:55,,,in[north-park]
23,16MAY2013:23:44:09,43.70540240,-72.28314750,in[north-park]
23,17MAY2013:00:01:06,,,in[north-park]
23,17MAY2013:00:04:09,43.70540460,-72.28312930,in[north-park]
23,17MAY2013:00:24:09,43.70542110,-72.28313560,in[north-park]
23,17MAY2013:00:31:14,,,in[north-park]
23,17MAY2013:00:33:13,,,in[north-park]
23,17MAY2013:00:40:31,,,in[north-park]
23,17MAY2013:00:42:36,43.70540899,-72.28382801,
23,17MAY2013:00:44:09,,,in[north-park]
23,17MAY2013:01:01:34,,,in[north-park]
23,17MAY2013:01:04:09,43.70546370,-72.28312680,in[north-park]
23,17MAY2013:01:24:09,43.70542900,-72.28313770,in[north-park]
23,17MAY2013:01:31:55,,,in[north-park]
23,17MAY2013:01:44:09,43.70544490,-72.28313130,in[north-park]
23,17MAY2013:02:02:06,,,in[north-park]
23,17MAY2013:02:04:09,43.70548790,-72.28312820,in[north-park]
23,17MAY2013:02:24:09,43.70545810,-72.28312070,in[north-park]
23,17MAY2013:02:32:15,,,in[north-park]
23,17MAY2013:02:44:09,43.70542700,-72.28312360,in[north-park]
23,17MAY2013:03:02:22,,,in[north-park]
23,17MAY2013:03:04:09,43.70541710,-72.28317850,in[north-park]
23,17MAY2013:03:24:09,43.70542190,-72.28317540,in[north-park]
23,17MAY2013:03:32:35,,,in[north-park]
23,17MAY2013:03:33:13,,,in[north-park]
23,17MAY2013:03:44:09,43.70541770,-72.28317640,in[north-park]
23,17MAY2013:04:02:49,,,in[north-park]
23,17MAY2013:04:04:09,43.70540990,-72.28314330,in[north-park]
23,17MAY2013:04:06:19,,,in[north-park]
23,17MAY2013:04:11:43,,,in[north-park]
23,17MAY2013:04:24:09,43.70542810,-72.28315290,in[north-park]
23,17MAY2013:04:32:55,,,in[north-park]
23,17MAY2013:04:44:09,43.70540550,-72.28318320,in[north-park]
23,17MAY2013:04:52:41,,,in[north-park]
23,17MAY2013:04:53:22,,,in[north-park]
23,17MAY2013:04:54:21,,,in[north-park]
23,17MAY2013:05:03:01,,,in[north-park]
23,17MAY2013:05:04:09,43.70541920,-72.28315080,in[north-park]
23,17MAY2013:05:24:09,43.70541920,-72.28315080,in[north-park]
23,17MAY2013:05:33:06,,,in[north-park]
23,17MAY2013:05:37:16,,,in[north-park]
23,17MAY2013:05:43:07,43.70545916,-72.28333565,
23,17MAY2013:05:44:09,43.70546840,-72.28318610,in[north-park]
23,17MAY2013:05:45:12,,,in[north-park]
23,17MAY2013:06:03:15,,,in[north-park]
23,17MAY2013:06:04:09,,,in[north-park]
23,17MAY2013:06:24:09,,,in[north-park]
23,17MAY2013:06:33:13,,,in[north-park]
23,17MAY2013:06:44:09,,,in[north-park]
23,17MAY2013:07:03:27,,,in[north-park]
23,17MAY2013:07:04:09,,,in[north-park]
23,17MAY2013:07:18:29,,,in[north-park]
23,17MAY2013:07:19:13,,,in[north-park]
23,17MAY2013:07:20:18,,,in[north-park]
23,17MAY2013:07:22:53,,,in[north-park]
23,17MAY2013:07:23:09,,,in[north-park]
23,17MAY2013:07:24:11,,,in[north-park]
23,17MAY2013:07:27:41,,,in[north-park]
23,17MAY2013:07:29:36,,,in[north-park]
23,17MAY2013:07:31:44,,,in[north-park]
23,17MAY2013:07:31:54,,,in[north-park]
23,17MAY2013:07:34:57,,,in[north-park]
23,17MAY2013:07:36:39,,,in[north-park]
23,17MAY2013:07:41:24,,,in[north-park]
23,17MAY2013:07:44:09,,,in[north-park]
23,17MAY2013:08:02:06,,,in[north-park]
23,17MAY2013:08:04:10,,,in[north-park]
23,17MAY2013:08:24:09,43.70540890,-72.28312830,in[north-park]
23,17MAY2013:08:32:15,,,in[north-park]
23,17MAY2013:08:44:09,43.70544190,-72.28312980,in[north-park]
23,17MAY2013:09:02:34,,,in[north-park]
23,17MAY2013:09:03:08,,,in[north-park]
23,17MAY2013:09:03:20,,,in[north-park]
23,17MAY2013:09:04:09,43.70541810,-72.28319490,in[north-park]
23,17MAY2013:09:24:09,43.70531190,-72.28314250,in[north-park]
23,17MAY2013:09:32:49,,,in[north-park]
23,17MAY2013:09:33:13,,,in[north-park]
23,17MAY2013:09:44:09,43.70541850,-72.28319820,in[north-park]
23,17MAY2013:10:02:55,,,in[north-park]
23,17MAY2013:10:04:09,43.70539640,-72.28314710,in[north-park]
23,17MAY2013:10:24:09,43.70539620,-72.28314700,in[north-park]
23,17MAY2013:10:33:06,,,in[north-park]
23,17MAY2013:10:44:09,43.70540450,-72.28314230,in[north-park]
23,17MAY2013:10:47:48,43.70534458,-72.28307036,
23,17MAY2013:11:03:15,,,in[north-park]
23,17MAY2013:11:04:09,43.70539770,-72.28314650,in[north-park]
23,17MAY2013:11:24:09,43.70540570,-72.28315480,in[north-park]
23,17MAY2013:11:33:35,,,in[north-park]
23,17MAY2013:11:44:09,43.70538910,-72.28319770,in[north-park]
23,17MAY2013:12:03:55,,,in[north-park]
23,17MAY2013:12:04:09,43.70540470,-72.28319420,in[north-park]
23,17MAY2013:12:24:09,43.70542210,-72.28317780,in[north-park]
23,17MAY2013:12:33:13,,,in[north-park]
23,17MAY2013:12:34:06,,,in[north-park]
23,17MAY2013:12:39:23,43.70544637,-72.28336804,
23,17MAY2013:12:44:09,43.70538150,-72.28318970,in[north-park]
23,17MAY2013:13:04:09,43.70532730,-72.28315730,in[north-park]
23,17MAY2013:13:24:09,43.70539930,-72.28319210,in[north-park]
23,17MAY2013:13:34:34,,,in[north-park]
23,17MAY2013:13:44:09,43.70544630,-72.28315350,in[north-park]
23,17MAY2013:14:04:09,43.70548250,-72.28312700,in[north-park]
23,17MAY2013:14:04:55,,,in[north-park]
23,17MAY2013:14:24:09,43.70540760,-72.28314190,in[north-park]
23,17MAY2013:14:35:06,,,in[north-park]
23,17MAY2013:14:44:09,,,in[north-park]
23,17MAY2013:14:44:10,43.70540990,-72.28315900,
23,17MAY2013:15:04:09,43.70540060,-72.28314240,in[north-park]
23,17MAY2013:15:05:15,,,in[north-park]
23,17MAY2013:15:24:09,43.70546790,-72.28315590,in[north-park]
23,17MAY2013:15:33:13,,,in[north-park]
23,17MAY2013:15:35:34,,,in[north-park]
23,17MAY2013:15:44:09,43.70540730,-72.28319980,in[north-park]
23,17MAY2013:16:04:09,43.70543600,-72.28316990,in[north-park]
23,17MAY2013:16:05:55,,,in[north-park]
23,17MAY2013:16:24:09,43.70544750,-72.28317060,in[north-park]
23,17MAY2013:16:36:06,,,in[north-park]
23,17MAY2013:16:44:09,43.70542190,-72.28315070,in[north-park]
23,17MAY2013:17:04:09,43.70540890,-72.28315920,in[north-park]
23,17MAY2013:17:06:15,,,in[north-park]
23,17MAY2013:17:24:09,43.70542070,-72.28317040,in[north-park]
23,17MAY2013:17:36:34,,,in[north-park]
23,17MAY2013:17:41:40,,,in[north-park]
23,17MAY2013:17:44:09,43.70544880,-72.28316000,in[north-park]
23,17MAY2013:17:57:43,,,in[north-park]
23,17MAY2013:17:58:19,,,in[north-park]
23,17MAY2013:18:04:09,,,in[north-park]
23,17MAY2013:18:06:55,,,in[north-park]
23,17MAY2013:18:13:14,,,in[north-park]
23,17MAY2013:18:24:11,,,in[north-park]
23,17MAY2013:18:33:13,,,in[north-park]
23,17MAY2013:18:37:06,,,in[north-park]
23,17MAY2013:18:44:09,,,in[north-park]
23,17MAY2013:19:03:05,,,in[north-park]
23,17MAY2013:19:04:09,,,in[north-park]
23,17MAY2013:19:07:15,,,in[north-park]
23,17MAY2013:19:17:43,,,in[north-park]
23,17MAY2013:19:21:24,,,in[north-park]
23,17MAY2013:19:24:09,,,in[north-park]
23,17MAY2013:19:24:29,,,in[north-park]
23,17MAY2013:19:26:21,,,in[north-park]
23,17MAY2013:19:26:36,,,in[north-park]
23,17MAY2013:19:27:56,,,in[north-park]
23,17MAY2013:19:31:00,,,in[north-park]
23,17MAY2013:19:34:08,,,in[north-park]
23,17MAY2013:19:34:59,,,in[north-park]
23,17MAY2013:19:35:27,,,in[north-park]
23,17MAY2013:19:35:42,,,in[north-park]
23,17MAY2013:19:35:53,,,in[north-park]
23,17MAY2013:19:37:35,,,in[north-park]
23,17MAY2013:19:44:09,,,in[north-park]
23,17MAY2013:19:45:29,,,in[north-park]
23,17MAY2013:19:46:10,,,in[north-park]
23,17MAY2013:19:46:41,,,in[north-park]
23,17MAY2013:19:46:51,,,in[north-park]
23,17MAY2013:19:49:19,,,in[north-park]
23,17MAY2013:19:49:36,,,in[north-park]
23,17MAY2013:19:49:55,,,in[north-park]
23,17MAY2013:19:57:48,,,in[north-park]
23,17MAY2013:19:58:09,,,in[north-park]
23,17MAY2013:19:59:43,,,in[north-park]
23,17MAY2013:20:04:09,,,in[north-park]
23,17MAY2013:20:04:31,,,in[north-park]
23,17MAY2013:20:05:48,,,in[north-park]
23,17MAY2013:20:07:54,,,in[north-park]
23,17MAY2013:20:15:28,,,in[north-park]
23,17MAY2013:20:15:40,,,in[north-park]
23,17MAY2013:20:15:59,,,in[north-park]
23,17MAY2013:20:16:10,,,in[north-park]
23,17MAY2013:20:16:22,,,in[north-park]
23,17MAY2013:20:16:33,,,in[north-park]
23,17MAY2013:20:16:46,,,in[north-park]
23,17MAY2013:20:24:09,,,in[north-park]
23,17MAY2013:20:38:06,,,in[north-park]
23,17MAY2013:20:44:09,,,in[north-park]
23,17MAY2013:20:49:33,,,in[north-park]
23,17MAY2013:21:04:09,,,in[north-park]
23,17MAY2013:21:08:15,,,in[north-park]
23,17MAY2013:21:19:00,,,in[north-park]
23,17MAY2013:21:23:46,,,in[north-park]
23,17MAY2013:21:24:09,,,in[north-park]
23,17MAY2013:21:28:31,,,in[north-park]
23,17MAY2013:21:33:13,,,in[north-park]
23,17MAY2013:21:44:09,,,in[north-park]
23,17MAY2013:21:49:15,,,in[north-park]
23,17MAY2013:22:04:09,,,in[north-park]
23,17MAY2013:22:19:34,,,in[north-park]
23,17MAY2013:22:24:09,,,in[north-park]
23,17MAY2013:22:44:09,,,in[north-park]
23,17MAY2013:22:49:40,,,in[north-park]
23,17MAY2013:23:00:50,43.70527752,-72.28301850,
23,17MAY2013:23:04:09,43.70541960,-72.28317360,in[north-park]
23,17MAY2013:23:19:55,,,in[north-park]
23,17MAY2013:23:24:09,43.70542030,-72.28314830,in[north-park]
23,17MAY2013:23:44:09,43.70546240,-72.28318920,in[north-park]
23,17MAY2013:23:50:06,,,in[north-park]
23,18MAY2013:00:04:09,43.70541490,-72.28317080,in[north-park]
23,18MAY2013:00:08:09,,,in[north-park]
23,18MAY2013:00:20:13,,,in[north-park]
23,18MAY2013:00:24:09,43.70541850,-72.28314410,in[north-park]
23,18MAY2013:00:33:14,,,in[north-park]
23,18MAY2013:00:44:09,43.70542660,-72.28315380,in[north-park]
23,18MAY2013:00:50:34,,,in[north-park]
23,18MAY2013:01:04:09,43.70542210,-72.28314230,in[north-park]
23,18MAY2013:01:20:55,,,in[north-park]
23,18MAY2013:01:24:09,43.70540650,-72.28316270,in[north-park]
23,18MAY2013:01:44:09,43.70537950,-72.28318690,in[north-park]
23,18MAY2013:01:51:06,,,in[north-park]
23,18MAY2013:02:04:09,43.70542110,-72.28313980,in[north-park]
23,18MAY2013:02:21:14,,,in[north-park]
23,18MAY2013:02:24:09,43.70544230,-72.28315810,
23,18MAY2013:02:24:11,,,in[north-park]
23,18MAY2013:02:44:09,43.70546560,-72.28314720,in[north-park]
23,18MAY2013:02:51:34,,,in[north-park]
23,18MAY2013:03:04:09,43.70540600,-72.28315790,in[north-park]
23,18MAY2013:03:21:46,,,in[north-park]
23,18MAY2013:03:24:09,43.70542560,-72.28311950,in[north-park]
23,18MAY2013:03:32:16,,,in[north-park]
23,18MAY2013:03:33:13,,,in[north-park]
23,18MAY2013:03:44:09,43.70540940,-72.28318390,in[north-park]
23,18MAY2013:03:51:55,,,in[north-park]
23,18MAY2013:04:04:09,,,in[north-park]
23,18MAY2013:04:22:06,,,in[north-park]
23,18MAY2013:04:24:09,,,in[north-park]
23,18MAY2013:04:41:49,,,in[north-park]
23,18MAY2013:04:44:09,,,in[north-park]
23,18MAY2013:04:47:13,,,in[north-park]
23,18MAY2013:04:47:28,,,in[north-park]
23,18MAY2013:04:52:15,,,in[north-park]
23,18MAY2013:04:59:56,,,in[north-park]
23,18MAY2013:05:04:09,,,in[north-park]
23,18MAY2013:05:22:35,,,in[north-park]
23,18MAY2013:05:24:09,,,in[north-park]
23,18MAY2013:05:44:09,,,in[north-park]
23,18MAY2013:05:52:49,,,in[north-park]
23,18MAY2013:06:04:09,,,in[north-park]
23,18MAY2013:06:22:55,,,in[north-park]
23,18MAY2013:06:24:09,,,in[north-park]
23,18MAY2013:06:33:13,,,in[north-park]
23,18MAY2013:06:44:09,,,in[north-park]
23,18MAY2013:06:53:06,,,in[north-park]
23,18MAY2013:07:04:09,,,in[north-park]
23,18MAY2013:07:23:15,,,in[north-park]
23,18MAY2013:07:24:09,,,in[north-park]
23,18MAY2013:07:44:09,,,in[north-park]
23,18MAY2013:07:53:22,,,in[north-park]
23,18MAY2013:08:04:09,,,in[north-park]
23,18MAY2013:08:23:34,,,in[north-park]
23,18MAY2013:08:24:09,,,in[north-park]
23,18MAY2013:08:36:57,,,in[north-park]
23,18MAY2013:08:44:09,,,in[north-park]
23,18MAY2013:08:46:42,43.70533995,-72.28325310,
23,18MAY2013:08:53:46,,,in[north-park]
23,18MAY2013:09:04:09,43.70542570,-72.28312210,in[north-park]
23,18MAY2013:09:16:11,,,in[north-park]
23,18MAY2013:09:23:55,,,in[north-park]
23,18MAY2013:09:24:09,,,in[north-park]
23,18MAY2013:09:33:13,,,in[north-park]
23,18MAY2013:09:44:09,,,in[north-park]
23,18MAY2013:09:54:06,,,in[north-park]
23,18MAY2013:10:04:09,,,in[north-park]
23,18MAY2013:10:24:09,,,in[north-park]
23,18MAY2013:10:44:09,,,in[north-park]
23,18MAY2013:10:54:34,,,in[north-park]
23,18MAY2013:11:04:09,,,in[north-park]
23,18MAY2013:11:24:09,,,in[north-park]
23,18MAY2013:11:24:42,,,in[north-park]
23,18MAY2013:11:44:09,,,in[north-park]
23,18MAY2013:11:54:55,,,in[north-park]
23,18MAY2013:12:04:09,,,in[north-park]
23,18MAY2013:12:24:09,,,in[north-park]
23,18MAY2013:12:25:06,,,in[north-park]
23,18MAY2013:12:33:13,,,in[north-park]
23,18MAY2013:12:44:09,,,in[north-park]
23,18MAY2013:12:55:15,,,in[north-park]
23,18MAY2013:13:04:09,,,in[north-park]
23,18MAY2013:13:24:09,,,in[north-park]
