15,14MAY2013:22:22:58,,,in[baker-berry]
15,14MAY2013:22:23:13,,,in[baker-berry]
15,14MAY2013:22:23:29,,,in[baker-berry]
15,14MAY2013:22:23:44,,,in[baker-berry]
15,14MAY2013:22:24:00,,,in[baker-berry]
15,14MAY2013:22:24:15,,,in[baker-berry]
15,14MAY2013:22:24:37,,,in[baker-berry]
15,14MAY2013:22:24:52,,,in[baker-berry]
15,14MAY2013:22:25:08,,,in[baker-berry]
15,14MAY2013:22:25:23,,,in[baker-berry]
15,14MAY2013:22:25:39,,,in[baker-berry]
15,14MAY2013:22:25:54,,,in[baker-berry]
15,14MAY2013:22:26:09,,,in[baker-berry]
15,14MAY2013:22:26:25,,,in[baker-berry]
15,14MAY2013:22:26:41,,,in[baker-berry]
15,14MAY2013:22:26:56,,,in[baker-berry]
15,14MAY2013:22:27:12,,,in[baker-berry]
15,14MAY2013:22:27:27,,,in[baker-berry]
15,14MAY2013:22:27:42,,,in[baker-berry]
15,14MAY2013:22:27:58,,,in[baker-berry]
15,14MAY2013:22:28:13,,,in[baker-berry]
15,14MAY2013:22:28:29,,,in[baker-berry]
15,14MAY2013:22:28:44,,,in[baker-berry]
15,14MAY2013:22:29:00,,,in[baker-berry]
15,14MAY2013:22:29:15,,,in[baker-berry]
15,14MAY2013:22:29:31,,,in[baker-berry]
15,14MAY2013:22:29:46,,,in[baker-berry]
15,14MAY2013:22:30:02,,,in[baker-berry]
15,14MAY2013:22:30:17,,,in[baker-berry]
15,14MAY2013:22:30:33,,,in[baker-berry]
15,14MAY2013:22:30:48,,,in[baker-berry]
15,14MAY2013:22:31:09,,,in[baker-berry]
15,14MAY2013:22:31:25,,,in[baker-berry]
15,14MAY2013:22:31:40,,,in[baker-berry]
15,14MAY2013:22:31:56,,,in[baker-berry]
15,14MAY2013:22:32:11,,,in[baker-berry]
15,14MAY2013:22:32:27,,,in[baker-berry]
15,14MAY2013:22:32:42,,,in[baker-berry]
15,14MAY2013:22:32:58,,,in[baker-berry]
15,14MAY2013:22:33:13,,,in[baker-berry]
15,14MAY2013:22:33:29,,,in[baker-berry]
15,14MAY2013:22:33:44,,,in[baker-berry]
15,14MAY2013:22:33:58,43.70497520,-72.28845750,in[baker-berry]
15,14MAY2013:22:34:16,,,in[baker-berry]
15,14MAY2013:22:34:31,,,in[baker-berry]
15,14MAY2013:22:34:47,,,in[baker-berry]
15,14MAY2013:22:35:02,,,in[baker-berry]
15,14MAY2013:22:35:18,,,in[baker-berry]
15,14MAY2013:22:35:33,,,in[baker-berry]
15,14MAY2013:22:35:48,,,in[baker-berry]
15,14MAY2013:22:36:10,,,in[baker-berry]
15,14MAY2013:22:36:25,,,in[baker-berry]
15,14MAY2013:22:36:40,,,in[baker-berry]
15,14MAY2013:22:36:56,,,in[baker-berry]
15,14MAY2013:22:37:12,,,in[baker-berry]
15,14MAY2013:22:37:27,,,in[baker-berry]
15,14MAY2013:22:37:43,,,in[baker-berry]
15,14MAY2013:22:37:58,,,in[baker-berry]
15,14MAY2013:22:38:13,,,in[baker-berry]
15,14MAY2013:22:38:29,,,in[baker-berry]
15,14MAY2013:22:38:44,,,in[baker-berry]
15,14MAY2013:22:39:00,,,in[baker-berry]
15,14MAY2013:22:39:15,,,in[baker-berry]
15,14MAY2013:22:39:31,,,in[baker-berry]
15,14MAY2013:22:39:46,,,in[baker-berry]
15,14MAY2013:22:40:02,,,in[baker-berry]
15,14MAY2013:22:40:17,,,in[baker-berry]
15,14MAY2013:22:40:33,,,in[baker-berry]
15,14MAY2013:22:40:48,,,in[baker-berry]
15,14MAY2013:22:41:10,,,in[baker-berry]
15,14MAY2013:22:41:25,,,in[baker-berry]
15,14MAY2013:22:41:40,,,in[baker-berry]
15,14MAY2013:22:41:56,,,in[baker-berry]
15,14MAY2013:22:42:11,,,in[baker-berry]
15,14MAY2013:22:42:27,,,in[baker-berry]
15,14MAY2013:22:42:42,,,in[baker-berry]
15,14MAY2013:22:42:58,,,in[baker-berry]
15,14MAY2013:22:43:13,,,in[baker-berry]
15,14MAY2013:22:43:29,,,in[baker-berry]
15,14MAY2013:22:43:44,,,in[baker-berry]
15,14MAY2013:22:43:59,,,in[baker-berry]
15,14MAY2013:22:44:15,,,in[baker-berry]
15,14MAY2013:22:44:30,,,in[baker-berry]
15,14MAY2013:22:44:46,,,in[baker-berry]
15,14MAY2013:22:45:01,,,in[baker-berry]
15,14MAY2013:22:45:17,,,in[baker-berry]
15,14MAY2013:22:45:32,,,in[baker-berry]
15,14MAY2013:22:45:48,,,in[baker-berry]
15,14MAY2013:22:46:10,,,in[baker-berry]
15,14MAY2013:22:46:25,,,in[baker-berry]
15,14MAY2013:22:46:41,,,in[baker-berry]
15,14MAY2013:22:46:56,,,in[baker-berry]
15,14MAY2013:22:47:12,,,in[baker-berry]
15,14MAY2013:22:47:27,,,in[baker-berry]
15,14MAY2013:22:47:42,,,in[baker-berry]
15,14MAY2013:22:47:58,,,in[baker-berry]
15,14MAY2013:22:48:13,,,in[baker-berry]
15,14MAY2013:22:48:29,,,in[baker-berry]
15,14MAY2013:22:48:44,,,in[baker-berry]
15,14MAY2013:22:49:00,,,in[baker-berry]
15,14MAY2013:22:49:15,,,in[baker-berry]
15,14MAY2013:22:49:31,,,in[baker-berry]
15,14MAY2013:22:49:46,,,in[baker-berry]
15,14MAY2013:22:50:02,,,in[baker-berry]
15,14MAY2013:22:50:17,,,in[baker-berry]
15,14MAY2013:22:50:32,,,in[baker-berry]
15,14MAY2013:22:50:48,,,in[baker-berry]
15,14MAY2013:22:51:05,,,in[baker-berry]
15,14MAY2013:22:52:19,,,in[baker-berry]
15,14MAY2013:22:53:58,43.70511400,-72.28871310,in[baker-berry]
15,14MAY2013:22:54:14,,,in[baker-berry]
15,14MAY2013:22:54:30,,,near[baker-berry; sanborn; carpenterhall; ]
15,14MAY2013:22:55:18,,,near[baker-berry; sanborn; carpenterhall; ]
15,14MAY2013:22:55:35,,,near[parkhurst; blunt_alumni_center; baker-berry; ]
15,14MAY2013:23:13:58,43.70428120,-72.29051470,in[massrow]
15,14MAY2013:23:25:06,,,in[massrow]
15,14MAY2013:23:33:58,43.70424210,-72.29052880,in[massrow]
15,14MAY2013:23:53:58,43.70424650,-72.29048090,in[massrow]
15,14MAY2013:23:55:22,,,in[massrow]
15,15MAY2013:00:13:58,43.70419450,-72.29050820,in[massrow]
15,15MAY2013:00:26:06,,,in[massrow]
15,15MAY2013:00:33:58,43.70435850,-72.29077790,in[massrow]
15,15MAY2013:00:53:58,43.70425930,-72.29053920,in[massrow]
15,15MAY2013:00:57:06,,,in[massrow]
15,15MAY2013:01:13:58,43.70423490,-72.29066770,in[massrow]
15,15MAY2013:01:28:07,,,in[massrow]
15,15MAY2013:01:33:58,43.70426540,-72.29067550,in[massrow]
15,15MAY2013:01:53:58,43.70432520,-72.29066180,in[massrow]
15,15MAY2013:01:58:39,,,in[massrow]
15,15MAY2013:02:13:58,43.70424040,-72.29043920,in[massrow]
15,15MAY2013:02:29:07,,,in[massrow]
15,15MAY2013:02:33:58,43.70423130,-72.29044870,in[massrow]
15,15MAY2013:02:53:58,43.70429410,-72.29052730,in[massrow]
15,15MAY2013:03:00:06,,,in[massrow]
15,15MAY2013:03:13:58,43.70423320,-72.29055790,in[massrow]
15,15MAY2013:03:30:13,,,in[massrow]
15,15MAY2013:03:33:58,43.70423940,-72.29050560,
15,15MAY2013:03:34:00,,,in[massrow]
15,15MAY2013:03:53:58,43.70419700,-72.29048440,in[massrow]
15,15MAY2013:04:01:06,,,in[massrow]
15,15MAY2013:04:13:58,43.70425540,-72.29049560,in[massrow]
15,15MAY2013:04:32:06,,,in[massrow]
15,15MAY2013:04:33:58,43.70430940,-72.29050790,in[massrow]
15,15MAY2013:04:53:58,43.70428390,-72.29051360,in[massrow]
15,15MAY2013:05:03:06,,,in[massrow]
15,15MAY2013:05:13:58,43.70424960,-72.29051890,in[massrow]
15,15MAY2013:05:33:58,43.70424850,-72.29046750,in[massrow]
15,15MAY2013:05:53:58,43.70434180,-72.29057620,in[massrow]
15,15MAY2013:06:05:06,,,in[massrow]
15,15MAY2013:06:13:58,43.70425100,-72.29047400,
15,15MAY2013:06:14:00,,,in[massrow]
15,15MAY2013:06:33:58,43.70424840,-72.29045580,in[massrow]
15,15MAY2013:06:35:06,,,in[massrow]
15,15MAY2013:06:53:58,43.70423230,-72.29037880,in[massrow]
15,15MAY2013:07:05:15,,,in[massrow]
15,15MAY2013:07:13:58,43.70417390,-72.29051800,in[massrow]
15,15MAY2013:07:17:29,,,in[massrow]
15,15MAY2013:07:17:45,,,in[massrow]
15,15MAY2013:07:33:58,43.70422370,-72.29057040,in[massrow]
15,15MAY2013:07:35:21,,,in[massrow]
15,15MAY2013:07:53:58,43.70430460,-72.29059770,in[massrow]
15,15MAY2013:08:06:06,,,in[massrow]
15,15MAY2013:08:13:58,43.70425830,-72.29058280,in[massrow]
15,15MAY2013:08:33:58,43.70427980,-72.29057730,in[massrow]
15,15MAY2013:08:37:06,,,in[massrow]
15,15MAY2013:08:53:58,43.70419920,-72.29072200,in[massrow]
15,15MAY2013:08:55:33,,,near[massrow; parkhurst; baker-berry; ]
15,15MAY2013:08:55:48,,,in[parkhurst]
15,15MAY2013:08:56:01,,,near[parkhurst; baker-berry; blunt_alumni_center; ]
15,15MAY2013:08:56:25,,,near[parkhurst; baker-berry; hopkins; ]
15,15MAY2013:08:56:41,,,near[parkhurst; hopkins; baker-berry; ]
15,15MAY2013:08:56:55,,,near[parkhurst; hopkins; baker-berry; ]
15,15MAY2013:08:57:10,,,in[wentworth]
15,15MAY2013:08:57:46,,,near[wentworth; dartmouth_hall; ]
15,15MAY2013:08:58:02,,,in[dartmouth_hall]
15,15MAY2013:09:07:36,,,near[dartmouth_hall; thornton; fayerweather; ]
15,15MAY2013:09:13:58,43.70357440,-72.28707480,near[dartmouth_hall; thornton; fayerweather; ]
15,15MAY2013:09:33:58,43.70356800,-72.28706760,
15,15MAY2013:09:33:59,43.70357040,-72.28706320,
15,15MAY2013:09:34:00,,,near[dartmouth_hall; thornton; fayerweather; ]
15,15MAY2013:09:38:06,,,near[dartmouth_hall; thornton; fayerweather; ]
15,15MAY2013:09:53:52,,,near[wentworth; dartmouth_hall; reed; ]
15,15MAY2013:09:54:03,,,in[dartmouth_hall]
15,15MAY2013:09:55:20,,,near[dartmouth_hall; hopkins; wentworth; ]
15,15MAY2013:09:55:35,,,in[websterhall]
15,15MAY2013:10:08:40,,,in[baker-berry]
15,15MAY2013:10:13:58,,,in[baker-berry]
15,15MAY2013:10:14:02,43.70583680,-72.28876430,
15,15MAY2013:10:33:58,43.70583640,-72.28876810,in[baker-berry]
15,15MAY2013:10:38:55,,,in[baker-berry]
15,15MAY2013:10:53:58,43.70521160,-72.28869180,in[baker-berry]
15,15MAY2013:11:09:06,,,in[baker-berry]
15,15MAY2013:11:13:58,43.70570170,-72.28876890,in[baker-berry]
15,15MAY2013:11:33:58,43.70572590,-72.28879420,in[baker-berry]
15,15MAY2013:11:53:29,,,in[baker-berry]
15,15MAY2013:11:53:32,43.70567140,-72.28869450,
15,15MAY2013:11:53:58,,,in[baker-berry]
15,15MAY2013:11:58:17,,,in[baker-berry]
15,15MAY2013:12:13:58,43.70576900,-72.28879440,in[baker-berry]
15,15MAY2013:12:32:06,,,in[baker-berry]
15,15MAY2013:12:33:58,43.70569020,-72.28876610,in[baker-berry]
15,15MAY2013:12:44:42,,,in[baker-berry]
15,15MAY2013:12:44:57,,,near[hopkins; robinson; dartmouth_hall; ]
15,15MAY2013:12:46:58,,,near[hopkins; robinson; HanoverInn; ]
15,15MAY2013:12:47:14,,,near[hopkins; robinson; ]
15,15MAY2013:12:47:29,,,near[hopkins; robinson; ]
15,15MAY2013:12:47:45,,,in[hopkins]
15,15MAY2013:12:48:17,,,in[hopkins]
15,15MAY2013:12:53:58,,,in[robinson]
15,15MAY2013:12:54:00,43.70305860,-72.28973150,
15,15MAY2013:12:57:00,,,in[robinson]
15,15MAY2013:12:57:16,,,near[hopkins; HanoverInn; carson-tech_services; ]
15,15MAY2013:13:01:10,,,in[hopkins]
15,15MAY2013:13:02:01,,,near[hopkins; carson-tech_services; butterfield; ]
15,15MAY2013:13:02:11,,,near[hopkins; carson-tech_services; HanoverInn; ]
15,15MAY2013:13:02:44,,,near[hopkins; carson-tech_services; HanoverInn; ]
15,15MAY2013:13:03:04,,,near[carson-tech_services; newhamp; hopkins; ]
15,15MAY2013:13:03:37,,,near[newhamp; thornton; topliff; ]
15,15MAY2013:13:05:20,,,near[topliff; sport-venues; batrlett; ]
15,15MAY2013:13:13:58,,,in[sport-venues]
15,15MAY2013:13:14:01,43.70252030,-72.28453810,
15,15MAY2013:13:33:06,,,in[sport-venues]
15,15MAY2013:13:33:58,43.70251380,-72.28453100,in[sport-venues]
15,15MAY2013:13:37:48,,,near[sport-venues; sport-venues-press; east-wheelock; ]
15,15MAY2013:13:38:36,,,near[sport-venues; sport-venues-press; topliff; ]
15,15MAY2013:13:38:52,,,in[topliff]
15,15MAY2013:13:39:19,,,in[topliff]
15,15MAY2013:13:39:35,,,near[newhamp; batrlett; reed; ]
15,15MAY2013:13:40:02,,,near[newhamp; batrlett; reed; ]
15,15MAY2013:13:40:18,,,near[hopkins; carson-tech_services; newhamp; ]
15,15MAY2013:13:42:31,,,near[hopkins; reed; carson-tech_services; ]
15,15MAY2013:13:44:23,,,near[baker-berry; silsby-rocky; ]
15,15MAY2013:13:53:58,,,in[silsby-rocky]
15,15MAY2013:13:54:01,43.70553940,-72.28992420,
15,15MAY2013:14:03:57,,,in[silsby-rocky]
15,15MAY2013:14:13:58,43.70553080,-72.28994120,in[silsby-rocky]
15,15MAY2013:14:33:58,43.70551480,-72.28993220,in[silsby-rocky]
15,15MAY2013:14:37:23,,,near[silsby-rocky; baker-berry; carpenterhall; ]
15,15MAY2013:14:38:27,,,near[baker-berry; carpenterhall; silsby-rocky; ]
15,15MAY2013:14:38:59,,,near[parkhurst; massrow; baker-berry; ]
15,15MAY2013:14:40:41,,,near[massrow; parkhurst; baker-berry; ]
15,15MAY2013:14:53:58,43.70425820,-72.29048530,in[massrow]
15,15MAY2013:15:04:16,,,in[massrow]
15,15MAY2013:15:13:58,43.70425350,-72.29058940,in[massrow]
15,15MAY2013:15:33:58,43.70424970,-72.29059470,in[massrow]
15,15MAY2013:15:34:30,,,in[massrow]
15,15MAY2013:15:53:58,43.70426230,-72.29050920,in[massrow]
15,15MAY2013:16:05:06,,,in[massrow]
15,15MAY2013:16:13:58,43.70425160,-72.29045230,in[massrow]
15,15MAY2013:16:33:58,43.70430980,-72.29048570,in[massrow]
15,15MAY2013:16:35:16,,,in[massrow]
15,15MAY2013:16:53:58,43.70428780,-72.29045250,in[massrow]
15,15MAY2013:17:06:02,,,in[massrow]
15,15MAY2013:17:13:58,43.70426820,-72.29048490,in[massrow]
15,15MAY2013:17:33:58,43.70426840,-72.29048320,in[massrow]
15,15MAY2013:17:36:24,,,in[massrow]
15,15MAY2013:17:53:58,43.70426390,-72.29044650,in[massrow]
15,15MAY2013:18:07:06,,,in[massrow]
15,15MAY2013:18:13:58,43.70424840,-72.29047920,in[massrow]
15,15MAY2013:18:33:58,43.70423130,-72.29044520,in[massrow]
15,15MAY2013:18:38:06,,,in[massrow]
15,15MAY2013:18:53:58,43.70425980,-72.29051570,in[massrow]
15,15MAY2013:19:08:40,,,in[massrow]
15,15MAY2013:19:12:07,,,in[massrow]
15,15MAY2013:19:13:58,43.70417730,-72.29055570,in[massrow]
15,15MAY2013:19:33:58,43.70420480,-72.29051160,in[massrow]
15,15MAY2013:19:39:06,,,in[massrow]
15,15MAY2013:19:53:58,43.70420000,-72.29052750,in[massrow]
15,15MAY2013:20:10:06,,,in[massrow]
15,15MAY2013:20:13:58,43.70425180,-72.29049190,in[massrow]
15,15MAY2013:20:33:58,43.70425680,-72.29049640,in[massrow]
15,15MAY2013:20:41:06,,,in[massrow]
15,15MAY2013:20:53:58,43.70421700,-72.29046290,in[massrow]
15,15MAY2013:21:12:06,,,in[massrow]
15,15MAY2013:21:13:58,43.70423810,-72.29049840,in[massrow]
15,15MAY2013:21:33:58,43.70430580,-72.29043750,
15,15MAY2013:21:34:00,,,in[massrow]
15,15MAY2013:21:43:06,,,in[massrow]
15,15MAY2013:21:53:58,43.70419590,-72.29059470,in[massrow]
15,15MAY2013:22:13:45,,,in[massrow]
15,15MAY2013:22:13:58,43.70421840,-72.29056760,
15,15MAY2013:22:13:59,,,in[massrow]
15,15MAY2013:22:33:58,43.70427790,-72.29054860,in[massrow]
15,15MAY2013:22:44:06,,,in[massrow]
15,15MAY2013:22:53:58,43.70429540,-72.29059830,in[massrow]
15,15MAY2013:23:05:47,,,in[massrow]
15,15MAY2013:23:06:02,,,in[massrow]
15,15MAY2013:23:13:58,43.70421930,-72.29048230,in[massrow]
15,15MAY2013:23:14:17,,,in[massrow]
15,15MAY2013:23:33:58,43.70420660,-72.29048500,in[massrow]
15,15MAY2013:23:45:06,,,in[massrow]
15,15MAY2013:23:53:58,43.70422050,-72.29061200,in[massrow]
15,16MAY2013:00:13:58,43.70425230,-72.29053310,in[massrow]
15,16MAY2013:00:15:12,,,in[massrow]
15,16MAY2013:00:33:58,43.70421260,-72.29053720,in[massrow]
15,16MAY2013:00:46:06,,,in[massrow]
15,16MAY2013:00:53:58,43.70423020,-72.29052000,in[massrow]
15,16MAY2013:01:13:58,43.70425640,-72.29046310,in[massrow]
15,16MAY2013:01:16:16,,,in[massrow]
15,16MAY2013:01:33:58,43.70424880,-72.29046920,in[massrow]
15,16MAY2013:01:47:06,,,in[massrow]
15,16MAY2013:01:53:58,43.70422230,-72.29049700,in[massrow]
15,16MAY2013:02:13:58,43.70424590,-72.29046430,in[massrow]
15,16MAY2013:02:18:06,,,in[massrow]
15,16MAY2013:02:33:58,43.70427160,-72.29046150,in[massrow]
15,16MAY2013:02:35:08,,,in[massrow]
15,16MAY2013:02:35:42,,,in[massrow]
15,16MAY2013:02:40:52,,,in[massrow]
15,16MAY2013:02:42:04,,,in[massrow]
15,16MAY2013:02:53:58,43.70419770,-72.29064200,in[massrow]
15,16MAY2013:03:06:06,,,in[massrow]
15,16MAY2013:03:13:58,43.70428320,-72.29055880,in[massrow]
15,16MAY2013:03:33:58,43.70428000,-72.29055590,in[massrow]
15,16MAY2013:03:37:06,,,in[massrow]
15,16MAY2013:03:53:58,43.70428710,-72.29053480,in[massrow]
15,16MAY2013:04:08:06,,,in[massrow]
15,16MAY2013:04:13:58,43.70425360,-72.29060860,in[massrow]
15,16MAY2013:04:33:58,43.70422550,-72.29058640,in[massrow]
15,16MAY2013:04:38:41,,,in[massrow]
15,16MAY2013:04:53:58,43.70425530,-72.29055290,in[massrow]
15,16MAY2013:05:09:06,,,in[massrow]
15,16MAY2013:05:13:58,43.70420240,-72.29066900,in[massrow]
15,16MAY2013:05:33:58,43.70423970,-72.29062760,in[massrow]
15,25MAY2013:15:18:28,43.70582700,-72.28883450,
15,25MAY2013:15:18:34,,,near[baker-berry; carson-tech_services; ]
15,25MAY2013:15:22:25,,,near[carson-tech_services; baker-berry; ]
15,25MAY2013:15:27:09,,,near[baker-berry; carson-tech_services; ]
15,25MAY2013:15:31:54,,,near[baker-berry; carson-tech_services; ]
15,25MAY2013:15:38:33,,,near[baker-berry; carson-tech_services; ]
15,25MAY2013:15:38:34,43.70583670,-72.28883830,
15,25MAY2013:15:42:36,43.70584190,-72.28879560,near[baker-berry; carson-tech_services; ]
15,25MAY2013:15:42:58,,,near[baker-berry; carson-tech_services; ]
15,25MAY2013:15:50:47,,,in[baker-berry]
15,25MAY2013:15:58:33,,,in[sanborn]
15,25MAY2013:16:16:06,,,near[sanborn; baker-berry; ]
15,25MAY2013:16:18:33,,,near[sanborn; baker-berry; ]
15,25MAY2013:16:18:36,43.70487550,-72.28925270,
15,25MAY2013:16:32:19,,,near[blunt_alumni_center; sanborn; parkhurst; ]
15,25MAY2013:16:33:47,,,near[massrow; parkhurst; blunt_alumni_center; ]
15,25MAY2013:16:38:33,,,in[massrow]
15,25MAY2013:16:38:35,43.70422340,-72.29051700,
15,25MAY2013:16:47:06,,,in[massrow]
15,26MAY2013:18:10:11,,,in[sudikoff]
15,26MAY2013:18:10:12,43.70687170,-72.28694880,
15,26MAY2013:18:29:02,,,near[sudikoff; raven-house; college-street; ]
15,26MAY2013:18:30:11,43.70685110,-72.28710580,near[sudikoff; college-street; kemeny; ]
15,26MAY2013:18:30:32,,,near[kemeny; college-street; moore; ]
15,26MAY2013:18:31:06,,,near[kemeny; college-street; baker-berry; ]
15,26MAY2013:18:32:27,,,near[kemeny; carpenterhall; baker-berry; ]
15,26MAY2013:18:32:51,,,near[massrow; carpenterhall; blunt_alumni_center; ]
15,26MAY2013:18:33:11,,,near[massrow; blunt_alumni_center; baker-berry; ]
15,26MAY2013:18:33:26,,,near[massrow; parkhurst; baker-berry; ]
15,26MAY2013:18:40:17,,,in[massrow]
15,26MAY2013:18:46:54,,,in[massrow]
15,26MAY2013:18:50:10,,,in[massrow]
15,26MAY2013:18:50:11,43.70427490,-72.29052020,
15,26MAY2013:19:10:10,,,in[massrow]
15,26MAY2013:19:10:11,43.70424750,-72.29049100,
15,26MAY2013:19:10:28,,,in[massrow]
15,26MAY2013:19:30:10,43.70426860,-72.29064350,in[massrow]
15,26MAY2013:19:41:06,,,in[massrow]
15,26MAY2013:19:50:10,43.70426740,-72.29064570,in[massrow]
15,27MAY2013:16:58:00,43.70688580,-72.28688180,in[sudikoff]
15,27MAY2013:17:12:14,,,in[sudikoff]
15,27MAY2013:17:18:00,43.70687200,-72.28694560,in[sudikoff]
15,27MAY2013:17:38:00,43.70688180,-72.28689100,in[sudikoff]
15,27MAY2013:17:42:31,,,in[sudikoff]
15,27MAY2013:17:58:00,43.70686000,-72.28692580,in[sudikoff]
15,27MAY2013:18:13:06,,,in[sudikoff]
15,27MAY2013:18:18:00,43.70684650,-72.28690670,in[sudikoff]
15,27MAY2013:18:38:00,43.70689900,-72.28689200,in[sudikoff]
15,27MAY2013:18:43:35,,,in[sudikoff]
15,27MAY2013:18:58:00,,,in[sudikoff]
15,27MAY2013:18:58:01,43.70689750,-72.28692260,
15,27MAY2013:19:13:54,,,in[sudikoff]
15,27MAY2013:19:18:00,43.70683260,-72.28693530,in[sudikoff]
15,27MAY2013:19:38:00,43.70686820,-72.28689020,in[sudikoff]
15,27MAY2013:19:44:06,,,in[sudikoff]
15,27MAY2013:19:58:00,43.70685740,-72.28691330,in[sudikoff]
15,27MAY2013:20:14:29,,,in[sudikoff]
15,27MAY2013:20:18:00,43.70690530,-72.28695020,in[sudikoff]
15,27MAY2013:20:38:00,43.70688490,-72.28688180,in[sudikoff]
15,27MAY2013:20:44:52,,,in[sudikoff]
15,27MAY2013:20:58:00,43.70686210,-72.28691320,in[sudikoff]
15,27MAY2013:21:11:25,,,in[sudikoff]
15,27MAY2013:21:13:22,,,in[college-street]
15,27MAY2013:21:13:37,,,near[college-street; baker-berry; kemeny; ]
15,27MAY2013:21:13:50,,,near[college-street; baker-berry; kemeny; ]
15,27MAY2013:21:14:06,,,near[carson-tech_services; kemeny; baker-berry; ]
15,27MAY2013:21:15:06,,,near[baker-berry; carpenterhall; silsby-rocky; ]
15,27MAY2013:21:15:49,,,near[baker-berry; carpenterhall; silsby-rocky; ]
15,27MAY2013:21:16:05,,,near[blunt_alumni_center; hitchcock; butterfield; parkhurst; ]
15,27MAY2013:21:16:16,,,near[blunt_alumni_center; hitchcock; butterfield; parkhurst; ]
15,27MAY2013:21:16:52,,,near[massrow; parkhurst; ]
15,27MAY2013:21:17:08,,,in[massrow]
15,27MAY2013:21:18:00,,,in[massrow]
15,27MAY2013:21:18:03,43.70413530,-72.29061880,
15,27MAY2013:21:30:11,,,in[massrow]
15,27MAY2013:21:36:16,,,in[massrow]
15,27MAY2013:21:38:00,43.70423860,-72.29054030,in[massrow]
15,27MAY2013:21:41:21,,,in[massrow]
15,27MAY2013:21:45:13,,,in[massrow]
15,27MAY2013:21:58:00,43.70422180,-72.29050450,in[massrow]
15,27MAY2013:22:16:06,,,in[massrow]
15,27MAY2013:22:18:00,43.70424670,-72.29055440,in[massrow]
15,27MAY2013:22:38:00,43.70423860,-72.29056310,in[massrow]
15,27MAY2013:22:46:50,,,in[massrow]
15,27MAY2013:22:58:00,43.70429040,-72.29053310,in[massrow]
15,27MAY2013:23:17:06,,,in[massrow]
15,27MAY2013:23:18:00,43.70426470,-72.29049990,in[massrow]
15,27MAY2013:23:38:00,43.70425630,-72.29047610,in[massrow]
15,27MAY2013:23:48:06,,,in[massrow]
15,27MAY2013:23:58:00,43.70424280,-72.29041660,in[massrow]
15,28MAY2013:00:18:00,43.70424280,-72.29041660,in[massrow]
15,28MAY2013:00:18:12,,,in[massrow]
15,28MAY2013:00:38:00,43.70421080,-72.29047570,in[massrow]
15,28MAY2013:00:49:06,,,in[massrow]
15,28MAY2013:00:58:00,43.70423830,-72.29053420,in[massrow]
15,28MAY2013:01:06:57,,,in[massrow]
15,28MAY2013:01:07:12,,,in[massrow]
15,28MAY2013:01:18:00,43.70423450,-72.29051240,in[massrow]
15,28MAY2013:01:19:26,,,in[massrow]
15,28MAY2013:01:38:00,43.70424900,-72.29045680,in[massrow]
15,28MAY2013:01:49:59,,,in[massrow]
15,28MAY2013:01:58:00,43.70427110,-72.29049800,in[massrow]
15,28MAY2013:02:18:00,43.70425610,-72.29051000,in[massrow]
15,28MAY2013:02:20:06,,,in[massrow]
15,28MAY2013:02:38:00,43.70423700,-72.29045340,in[massrow]
15,28MAY2013:02:51:06,,,in[massrow]
15,28MAY2013:02:58:00,43.70428400,-72.29044950,in[massrow]
15,28MAY2013:03:18:00,43.70426480,-72.29045100,in[massrow]
15,28MAY2013:03:21:40,,,in[massrow]
15,28MAY2013:03:38:00,43.70427610,-72.29042320,in[massrow]
15,28MAY2013:03:52:06,,,in[massrow]
15,28MAY2013:03:58:00,43.70423910,-72.29045450,in[massrow]
15,28MAY2013:04:18:00,43.70425410,-72.29042340,in[massrow]
15,28MAY2013:04:22:47,,,in[massrow]
15,28MAY2013:04:38:00,43.70429020,-72.29047390,in[massrow]
15,28MAY2013:04:53:06,,,in[massrow]
15,28MAY2013:04:58:00,43.70425050,-72.29046480,in[massrow]
15,28MAY2013:05:18:00,43.70426530,-72.29049670,in[massrow]
15,28MAY2013:05:23:35,,,in[massrow]
15,28MAY2013:05:38:00,43.70426210,-72.29051460,in[massrow]
15,28MAY2013:05:54:06,,,in[massrow]
15,28MAY2013:05:58:00,43.70422190,-72.29047500,in[massrow]
15,28MAY2013:06:03:03,,,in[massrow]
15,28MAY2013:06:03:18,,,in[massrow]
15,28MAY2013:06:18:00,43.70422040,-72.29051990,in[massrow]
15,28MAY2013:06:25:06,,,in[massrow]
15,28MAY2013:06:38:00,43.70430550,-72.29053020,in[massrow]
15,28MAY2013:06:56:06,,,in[massrow]
15,28MAY2013:06:58:00,43.70428510,-72.29050280,in[massrow]
15,28MAY2013:07:18:00,43.70428510,-72.29050280,in[massrow]
15,28MAY2013:07:26:47,,,in[massrow]
15,28MAY2013:07:38:00,43.70426850,-72.29052900,in[massrow]
15,28MAY2013:07:57:06,,,in[massrow]
15,28MAY2013:07:58:00,43.70424160,-72.29046170,in[massrow]
15,28MAY2013:08:18:00,43.70425640,-72.29048980,in[massrow]
15,28MAY2013:08:28:06,,,in[massrow]
15,28MAY2013:08:38:00,43.70421690,-72.29050840,in[massrow]
15,28MAY2013:08:56:55,,,in[dartmouth_hall]
15,28MAY2013:08:58:00,,,in[dartmouth_hall]
15,28MAY2013:08:58:01,43.70363980,-72.28705560,
