45,08APR2013:18:38:07,,,in[kemeny]
45,08APR2013:18:38:17,,,near[kemeny; silsby-rocky; baker-berry; ]
45,08APR2013:18:38:27,,,near[silsby-rocky; kemeny; baker-berry; ]
45,08APR2013:18:38:37,,,near[kemeny; silsby-rocky; baker-berry; ]
45,08APR2013:18:39:03,,,near[silsby-rocky; carpenterhall; kemeny; ]
45,08APR2013:18:39:13,,,near[silsby-rocky; carpenterhall; kemeny; ]
45,08APR2013:18:39:32,,,near[silsby-rocky; baker-berry; carpenterhall; ]
45,08APR2013:18:39:43,,,near[baker-berry; silsby-rocky; carpenterhall; ]
45,08APR2013:18:39:57,,,near[blunt_alumni_center; baker-berry; butterfield; ]
45,08APR2013:18:40:07,,,near[blunt_alumni_center; baker-berry; carpenterhall; ]
45,08APR2013:18:40:17,,,near[blunt_alumni_center; sanborn; parkhurst; ]
45,08APR2013:18:40:28,,,near[sanborn; parkhurst; baker-berry; ]
45,08APR2013:18:40:39,,,near[sanborn; parkhurst; baker-berry; ]
45,08APR2013:18:40:49,,,near[blunt_alumni_center; parkhurst; baker-berry; ]
45,08APR2013:18:40:59,,,near[parkhurst; blunt_alumni_center; massrow; ]
45,08APR2013:18:41:09,,,near[parkhurst; massrow; blunt_alumni_center; ]
45,08APR2013:18:41:19,,,near[parkhurst; massrow; blunt_alumni_center; ]
45,08APR2013:18:41:29,,,in[parkhurst]
45,08APR2013:18:41:39,,,in[parkhurst]
45,08APR2013:18:41:49,,,near[parkhurst; robinson; massrow; ]
45,08APR2013:18:42:03,,,near[parkhurst; robinson; mcnutt; ]
45,08APR2013:18:42:13,,,near[parkhurst; robinson; mcnutt; ]
45,08APR2013:18:42:23,,,near[parkhurst; baker-berry; robinson; ]
45,08APR2013:18:42:33,,,near[massrow; parkhurst; mcnutt; ]
45,08APR2013:18:42:43,,,near[massrow; robinson; baker-berry; ]
45,08APR2013:18:42:53,,,near[robinson; massrow; mcnutt; ]
45,08APR2013:18:43:03,,,near[massrow; mcnutt; robinson; ]
45,08APR2013:18:43:17,,,near[massrow; mcnutt; 53_commons; ]
45,08APR2013:18:43:27,,,near[massrow; 53_commons; robinson; ]
45,08APR2013:18:43:37,,,near[53_commons; robinson; mcnutt; ]
45,08APR2013:18:43:48,,,in[53_commons]
45,08APR2013:18:43:58,,,in[53_commons]
45,08APR2013:18:44:08,,,in[53_commons]
45,08APR2013:18:44:18,,,in[53_commons]
45,08APR2013:18:44:28,,,in[53_commons]
45,08APR2013:18:44:38,,,in[53_commons]
45,08APR2013:18:44:48,,,in[53_commons]
45,08APR2013:18:44:58,,,in[53_commons]
45,08APR2013:18:45:10,,,in[53_commons]
45,08APR2013:18:45:20,,,in[53_commons]
45,08APR2013:18:45:30,,,in[53_commons]
45,08APR2013:18:45:40,,,in[53_commons]
45,08APR2013:18:45:50,,,in[53_commons]
45,08APR2013:18:46:00,,,in[53_commons]
45,08APR2013:18:46:10,,,in[53_commons]
45,08APR2013:18:46:20,,,in[53_commons]
45,08APR2013:18:46:30,,,in[53_commons]
45,08APR2013:18:46:40,,,in[53_commons]
45,08APR2013:18:46:52,,,in[53_commons]
45,08APR2013:18:47:02,,,in[53_commons]
45,08APR2013:18:47:12,,,in[53_commons]
45,08APR2013:18:47:22,,,in[53_commons]
45,08APR2013:18:47:32,,,in[53_commons]
45,08APR2013:18:47:42,,,in[53_commons]
45,08APR2013:18:47:52,,,in[53_commons]
45,08APR2013:18:48:03,,,in[53_commons]
45,08APR2013:18:48:13,,,in[53_commons]
45,08APR2013:18:48:23,,,in[53_commons]
45,08APR2013:18:48:33,,,in[53_commons]
45,08APR2013:18:48:43,,,in[53_commons]
45,08APR2013:18:48:53,,,in[53_commons]
45,08APR2013:18:49:03,,,in[53_commons]
45,08APR2013:18:49:13,,,in[53_commons]
45,08APR2013:18:49:23,,,in[53_commons]
45,08APR2013:18:49:33,,,in[53_commons]
45,08APR2013:18:49:43,,,in[53_commons]
45,08APR2013:18:49:53,,,in[53_commons]
45,08APR2013:18:50:03,,,in[53_commons]
45,08APR2013:18:50:13,,,in[53_commons]
45,08APR2013:18:50:23,,,in[53_commons]
45,08APR2013:18:50:33,,,in[53_commons]
45,08APR2013:18:50:43,,,in[53_commons]
45,08APR2013:18:50:53,,,in[53_commons]
45,08APR2013:18:51:03,,,in[53_commons]
45,08APR2013:18:51:13,,,in[53_commons]
45,08APR2013:18:51:23,,,in[53_commons]
45,08APR2013:18:51:33,,,in[53_commons]
45,08APR2013:18:51:43,,,in[53_commons]
45,08APR2013:18:51:53,,,in[53_commons]
45,08APR2013:18:52:03,,,in[53_commons]
45,08APR2013:18:52:13,,,in[53_commons]
45,08APR2013:18:52:23,,,in[53_commons]
45,08APR2013:18:52:33,,,in[53_commons]
45,08APR2013:18:52:44,,,in[53_commons]
45,08APR2013:18:52:54,,,in[53_commons]
45,08APR2013:18:53:04,,,in[53_commons]
45,08APR2013:18:53:14,,,in[53_commons]
45,08APR2013:18:53:24,,,in[53_commons]
45,08APR2013:18:53:34,,,in[53_commons]
45,08APR2013:18:53:44,,,in[53_commons]
45,08APR2013:18:53:54,,,in[53_commons]
45,08APR2013:18:54:02,43.70303417,-72.29087260,
45,08APR2013:18:54:04,,,in[53_commons]
45,08APR2013:18:54:14,,,in[53_commons]
45,08APR2013:18:54:24,,,in[53_commons]
45,08APR2013:18:54:34,,,in[53_commons]
45,08APR2013:18:54:44,,,in[53_commons]
45,08APR2013:18:54:54,,,in[53_commons]
45,08APR2013:18:55:04,,,in[53_commons]
45,08APR2013:18:55:14,,,in[53_commons]
45,08APR2013:18:55:24,,,in[53_commons]
45,08APR2013:18:55:34,,,in[53_commons]
45,08APR2013:18:55:44,,,in[53_commons]
45,08APR2013:18:55:54,,,in[53_commons]
45,08APR2013:18:56:04,,,in[53_commons]
45,08APR2013:18:56:14,,,in[53_commons]
45,08APR2013:18:56:24,,,in[53_commons]
45,08APR2013:18:56:34,,,in[53_commons]
45,08APR2013:18:56:44,,,in[53_commons]
45,08APR2013:18:56:54,,,in[53_commons]
45,08APR2013:18:57:04,,,in[53_commons]
45,08APR2013:18:57:14,,,in[53_commons]
45,08APR2013:18:57:24,,,in[53_commons]
45,08APR2013:18:57:34,,,in[53_commons]
45,08APR2013:18:57:44,,,in[53_commons]
45,08APR2013:18:57:55,,,in[53_commons]
45,08APR2013:18:58:05,,,in[53_commons]
45,08APR2013:18:58:18,,,in[53_commons]
45,08APR2013:18:58:29,,,in[53_commons]
45,08APR2013:18:58:39,,,in[53_commons]
45,08APR2013:18:58:49,,,in[53_commons]
45,08APR2013:18:58:59,,,in[53_commons]
45,08APR2013:18:59:09,,,in[53_commons]
45,08APR2013:18:59:19,,,in[53_commons]
45,08APR2013:18:59:29,,,in[53_commons]
45,08APR2013:18:59:39,,,in[53_commons]
45,08APR2013:18:59:49,,,in[53_commons]
45,08APR2013:18:59:59,,,in[53_commons]
45,08APR2013:19:00:09,,,in[53_commons]
45,08APR2013:19:00:19,,,in[53_commons]
45,08APR2013:19:00:29,,,in[53_commons]
45,08APR2013:19:00:39,,,in[53_commons]
45,08APR2013:19:00:49,,,in[53_commons]
45,08APR2013:19:00:59,,,in[53_commons]
45,08APR2013:19:01:09,,,in[53_commons]
45,08APR2013:19:01:19,,,in[53_commons]
45,08APR2013:19:01:30,,,in[53_commons]
45,08APR2013:19:01:40,,,in[53_commons]
45,08APR2013:19:01:50,,,in[53_commons]
45,08APR2013:19:14:05,43.70317390,-72.29085240,
45,08APR2013:19:35:11,43.70627385,-72.28693948,
45,08APR2013:19:55:49,43.70817175,-72.28523879,
45,08APR2013:20:15:51,43.70811410,-72.28526650,
45,08APR2013:20:35:51,43.70814140,-72.28522530,
45,08APR2013:20:55:51,43.70815650,-72.28521680,
45,08APR2013:21:15:51,43.70816280,-72.28525050,
45,08APR2013:21:35:51,43.70668890,-72.28708820,
45,08APR2013:21:55:48,43.70718587,-72.28319222,
45,08APR2013:22:15:51,43.70804330,-72.28492410,
45,08APR2013:22:35:48,43.70802311,-72.28490903,
45,08APR2013:22:55:51,43.70804590,-72.28495470,
45,08APR2013:23:15:51,43.70804250,-72.28483650,
45,08APR2013:23:35:51,43.70805290,-72.28489520,
45,08APR2013:23:55:51,43.70800050,-72.28481490,
45,08APR2013:23:55:52,43.70805360,-72.28496630,
45,09APR2013:00:35:51,43.71778070,-72.30669170,
45,09APR2013:00:55:51,43.71781330,-72.30661540,
45,09APR2013:01:15:51,43.71781900,-72.30660010,
45,09APR2013:01:35:51,43.71781900,-72.30660010,
45,09APR2013:01:55:51,43.71781290,-72.30661220,
45,09APR2013:02:15:51,43.71781290,-72.30671280,
45,09APR2013:02:35:51,43.71781290,-72.30671280,
45,09APR2013:02:55:51,43.71781560,-72.30671500,
45,09APR2013:03:15:51,43.71777210,-72.30675480,
45,09APR2013:03:35:51,43.71778030,-72.30674110,
45,09APR2013:03:55:51,43.71773360,-72.30675310,
45,09APR2013:04:15:51,43.71782650,-72.30676530,
45,09APR2013:04:35:51,43.71782650,-72.30676530,
45,09APR2013:04:55:51,43.71776060,-72.30674560,
45,09APR2013:05:15:51,43.71783200,-72.30676740,
45,09APR2013:05:35:51,43.71783200,-72.30676740,
45,09APR2013:05:55:51,43.71778170,-72.30669250,
45,09APR2013:06:15:51,43.71781560,-72.30671500,
45,09APR2013:06:35:51,43.71781290,-72.30671040,
45,09APR2013:06:55:51,43.71776880,-72.30675340,
45,09APR2013:07:15:51,43.71774590,-72.30682120,
45,09APR2013:07:35:51,43.71776530,-72.30677600,
45,09APR2013:07:55:51,43.71780590,-72.30672280,
45,09APR2013:08:15:51,43.71781240,-72.30671050,
45,09APR2013:08:35:51,43.71781240,-72.30671050,
45,09APR2013:08:55:51,43.71774450,-72.30680420,
45,09APR2013:09:15:51,43.71776530,-72.30677600,
45,09APR2013:09:35:48,43.71761045,-72.30678837,
45,09APR2013:09:55:47,43.71767369,-72.30664782,
45,09APR2013:10:15:51,43.71776930,-72.30675000,
45,09APR2013:10:35:55,43.71768643,-72.30685354,
45,09APR2013:10:55:51,43.71782840,-72.30675610,
45,09APR2013:11:15:51,43.71783240,-72.30676290,
45,09APR2013:11:35:51,43.71781520,-72.30672290,
45,09APR2013:11:55:51,43.71782340,-72.30671670,
45,09APR2013:12:15:51,43.71781840,-72.30673630,
45,09APR2013:12:35:51,43.71778150,-72.30668960,
45,09APR2013:12:55:54,43.71542337,-72.30848552,
45,09APR2013:13:15:54,43.70610756,-72.28684865,
45,09APR2013:13:35:51,43.70686580,-72.28694700,
45,09APR2013:13:55:51,43.70693380,-72.28693270,
45,09APR2013:14:15:51,43.70690900,-72.28698870,
45,09APR2013:14:35:51,43.70686450,-72.28696110,
45,09APR2013:14:55:51,43.70688450,-72.28699750,
45,09APR2013:15:15:51,43.70688780,-72.28694200,
45,10APR2013:13:29:43,43.70807930,-72.28480560,
45,10APR2013:13:49:42,43.70807740,-72.28476970,
45,10APR2013:14:09:42,43.70803180,-72.28457520,
45,10APR2013:14:29:42,43.70809060,-72.28478100,
45,10APR2013:14:49:42,43.70809910,-72.28477250,
45,10APR2013:15:09:42,43.70807810,-72.28476860,
45,10APR2013:15:29:42,43.70807600,-72.28478060,
45,10APR2013:15:49:42,43.70809150,-72.28477170,
45,10APR2013:16:09:42,43.70807010,-72.28475450,
45,10APR2013:16:29:42,43.70806620,-72.28479450,
45,10APR2013:16:49:42,43.70811850,-72.28477660,
45,10APR2013:17:09:42,43.70810730,-72.28480430,
45,10APR2013:17:29:42,43.70810970,-72.28477240,
45,10APR2013:17:49:42,43.70808730,-72.28477070,
45,10APR2013:18:09:42,43.70808530,-72.28477870,
45,10APR2013:18:29:42,43.70806590,-72.28478200,
45,10APR2013:18:41:13,43.69976639,-72.28976397,
45,10APR2013:19:29:41,43.70362150,-72.28843980,
45,10APR2013:19:49:42,43.70812650,-72.28479140,
45,10APR2013:20:09:42,43.70811340,-72.28483910,
45,10APR2013:20:29:42,43.70810910,-72.28478030,
45,10APR2013:20:49:42,43.70808950,-72.28476380,
45,10APR2013:21:09:42,43.70806720,-72.28478970,
45,10APR2013:21:29:42,43.70808520,-72.28483330,
45,10APR2013:21:49:42,43.70809420,-72.28477370,
45,10APR2013:22:09:42,43.70811580,-72.28474320,
45,10APR2013:22:29:42,43.70811330,-72.28485300,
45,10APR2013:22:49:42,43.70810080,-72.28483360,
45,10APR2013:23:09:42,43.70807040,-72.28483770,
45,10APR2013:23:29:42,43.70810100,-72.28476110,
45,10APR2013:23:29:43,43.70811960,-72.28478790,
45,11APR2013:00:29:43,43.71784420,-72.30717120,
45,11APR2013:00:49:42,43.71769990,-72.30673950,
45,11APR2013:01:09:42,43.71769990,-72.30673950,
45,11APR2013:01:29:42,43.71762650,-72.30674420,
45,11APR2013:01:49:42,43.71765680,-72.30673660,
45,11APR2013:02:09:42,43.71770040,-72.30673040,
45,11APR2013:02:29:42,43.71770330,-72.30673260,
45,11APR2013:02:49:42,43.71770500,-72.30675760,
45,11APR2013:03:09:42,43.71770500,-72.30675760,
45,11APR2013:03:29:42,43.71771130,-72.30676500,
45,11APR2013:03:49:42,43.71770830,-72.30674490,
45,11APR2013:04:09:42,43.71771050,-72.30674860,
45,11APR2013:04:29:42,43.71770980,-72.30672080,
45,11APR2013:04:49:42,43.71770390,-72.30673320,
45,11APR2013:05:09:42,43.71768160,-72.30663680,
45,11APR2013:05:29:42,43.71772680,-72.30672490,
45,11APR2013:05:49:42,43.71771750,-72.30671610,
45,11APR2013:06:09:42,43.71769980,-72.30673350,
45,11APR2013:06:29:42,43.71768880,-72.30663310,
45,11APR2013:06:49:42,43.71771570,-72.30672630,
45,11APR2013:07:09:42,43.71770880,-72.30672060,
45,11APR2013:07:29:42,43.71768600,-72.30663270,
45,11APR2013:07:49:42,43.71768600,-72.30663270,
45,11APR2013:08:08:11,43.71762741,-72.30679380,
45,11APR2013:08:29:42,43.71773810,-72.30663180,
45,11APR2013:08:49:42,43.71771050,-72.30673750,
45,11APR2013:09:09:42,43.71773250,-72.30663110,
45,11APR2013:09:29:42,43.71773250,-72.30663110,
45,11APR2013:09:49:42,43.71773250,-72.30663110,
45,11APR2013:10:09:42,43.71773760,-72.30662950,
45,11APR2013:10:29:42,43.71765950,-72.30669880,
45,11APR2013:10:49:42,43.71765950,-72.30669880,
45,11APR2013:11:07:43,43.70812858,-72.28315345,
45,11APR2013:11:21:02,43.70069850,-72.28861209,
45,11APR2013:11:49:42,43.70583620,-72.28714480,
45,11APR2013:12:09:42,43.70883330,-72.28395050,
45,11APR2013:12:29:42,43.70882250,-72.28395890,
45,11APR2013:12:49:42,43.70876490,-72.28407460,
45,11APR2013:13:09:15,43.70672840,-72.28694540,
45,11APR2013:13:28:02,43.70682500,-72.28693050,
45,11APR2013:13:49:42,43.70686380,-72.28694770,
45,11APR2013:14:09:42,43.70687960,-72.28692290,
45,11APR2013:14:27:58,43.70690550,-72.28698760,
45,11APR2013:14:48:42,43.70690570,-72.28694360,
45,11APR2013:15:09:23,43.70689350,-72.28692440,
45,11APR2013:15:29:26,43.70689898,-72.28693733,
45,11APR2013:15:49:42,43.70690190,-72.28696230,
45,11APR2013:16:07:24,43.70706641,-72.28666076,
45,11APR2013:16:10:36,43.70333206,-72.28225781,
45,11APR2013:16:49:43,43.70865206,-72.28216817,
45,11APR2013:17:09:43,43.63485857,-72.31676294,
45,11APR2013:17:29:42,43.63293370,-72.31813204,
45,11APR2013:17:49:47,43.63303522,-72.31811891,
45,11APR2013:18:00:47,43.63280827,-72.31825917,
45,11APR2013:18:29:06,43.70824810,-72.28412504,
45,11APR2013:18:49:42,43.70810080,-72.28482870,
45,11APR2013:19:09:42,43.70807600,-72.28482780,
45,11APR2013:19:29:42,43.70809210,-72.28493810,
45,11APR2013:19:49:42,43.70809510,-72.28492450,
45,11APR2013:20:09:42,43.70809320,-72.28485180,
45,11APR2013:20:29:42,43.70808150,-72.28487390,
45,11APR2013:20:49:42,43.70804870,-72.28482760,
45,11APR2013:21:09:42,43.70810390,-72.28492450,
45,11APR2013:21:29:42,43.70812910,-72.28504220,
45,11APR2013:21:49:42,43.70809650,-72.28488410,
45,11APR2013:22:09:42,43.70808410,-72.28488290,
45,11APR2013:22:29:42,43.70797760,-72.28462930,
45,11APR2013:22:49:42,43.70808920,-72.28478980,
45,11APR2013:23:09:42,43.70807110,-72.28485810,
45,11APR2013:23:29:42,43.70805020,-72.28487340,
45,11APR2013:23:29:43,43.70806020,-72.28488810,
45,12APR2013:00:09:42,43.71782510,-72.30744730,
45,12APR2013:00:29:42,43.71778550,-72.30672990,
45,12APR2013:00:49:42,43.71765930,-72.30669880,
45,12APR2013:01:09:42,43.71771730,-72.30675820,
45,12APR2013:01:29:42,43.71774260,-72.30678840,
45,12APR2013:01:49:42,43.71772030,-72.30672130,
45,12APR2013:02:09:42,43.71776400,-72.30671590,
45,12APR2013:02:29:42,43.71777360,-72.30668300,
45,12APR2013:02:49:42,43.71777360,-72.30668300,
45,12APR2013:03:09:42,43.71777330,-72.30672340,
45,12APR2013:03:29:42,43.71776680,-72.30671640,
45,12APR2013:03:49:42,43.71777610,-72.30673130,
45,12APR2013:04:09:42,43.71776680,-72.30671510,
45,12APR2013:04:29:42,43.71778020,-72.30672230,
45,12APR2013:04:49:42,43.71778530,-72.30669740,
45,12APR2013:05:09:42,43.71776360,-72.30671890,
45,12APR2013:05:29:42,43.71774460,-72.30671780,
45,12APR2013:05:49:42,43.71775470,-72.30672180,
45,12APR2013:06:09:42,43.71775380,-72.30672150,
45,12APR2013:06:29:42,43.71774230,-72.30671450,
45,12APR2013:06:49:42,43.71774520,-72.30671700,
45,12APR2013:07:09:42,43.71774050,-72.30671500,
45,12APR2013:07:29:42,43.71774050,-72.30671500,
45,12APR2013:07:49:42,43.71774790,-72.30671400,
45,12APR2013:08:09:42,43.71775440,-72.30672190,
45,12APR2013:08:29:42,43.71771090,-72.30671440,
45,12APR2013:08:48:10,43.71775264,-72.30670092,
45,12APR2013:09:09:42,43.71773580,-72.30671460,
45,12APR2013:09:29:42,43.71773580,-72.30671460,
45,12APR2013:09:45:41,43.71776440,-72.30655610,
45,12APR2013:10:09:42,43.70895370,-72.28407860,
45,12APR2013:10:29:42,43.70892650,-72.28407790,
45,12APR2013:10:49:42,43.70893510,-72.28405140,
45,12APR2013:11:09:42,43.70894260,-72.28407440,
45,12APR2013:11:11:04,43.70931007,-72.28361760,
45,12APR2013:12:28:08,43.70301794,-72.29092166,
45,12APR2013:12:49:37,43.70305864,-72.29083847,
45,12APR2013:13:09:42,43.70306720,-72.29089550,
45,12APR2013:13:29:42,43.70304980,-72.29084170,
45,12APR2013:13:47:56,43.70588348,-72.28953526,
45,12APR2013:14:08:20,43.70809310,-72.28488060,
45,12APR2013:14:29:26,43.70809470,-72.28494500,
45,12APR2013:14:49:42,43.70807974,-72.28485378,
45,12APR2013:15:09:42,43.70808610,-72.28476730,
45,12APR2013:15:29:42,43.70808030,-72.28483850,
45,12APR2013:15:49:42,43.70808710,-72.28479200,
45,12APR2013:16:09:42,43.70810300,-72.28486340,
45,12APR2013:16:29:42,43.70807810,-72.28489910,
45,12APR2013:16:49:42,43.70808690,-72.28487640,
45,12APR2013:17:09:42,43.70808420,-72.28493460,
45,12APR2013:17:29:42,43.70805320,-72.28485970,
45,12APR2013:17:49:24,43.70811000,-72.28499750,
45,12APR2013:18:09:42,43.70811440,-72.28490610,
45,12APR2013:18:29:42,43.70809190,-72.28487000,
45,12APR2013:18:49:42,43.70807990,-72.28487480,
45,12APR2013:19:08:52,43.70809776,-72.28504161,
45,12APR2013:19:28:28,43.70808863,-72.28493156,
45,12APR2013:19:49:42,43.70809870,-72.28490190,
45,12APR2013:20:09:42,43.70806800,-72.28468720,
45,12APR2013:20:29:42,43.70808980,-72.28497420,
45,12APR2013:20:49:42,43.70806370,-72.28494170,
45,12APR2013:21:09:42,43.70806050,-72.28489500,
45,12APR2013:21:29:42,43.70807650,-72.28485530,
45,12APR2013:21:49:42,43.70809500,-72.28497700,
45,12APR2013:22:09:43,43.70783710,-72.28506050,
45,12APR2013:22:29:42,43.70809980,-72.28502360,
45,12APR2013:22:49:42,43.70811550,-72.28504770,
45,12APR2013:23:09:44,43.70798523,-72.28301096,
45,12APR2013:23:49:42,43.71763050,-72.30691870,
45,13APR2013:00:09:42,43.71765300,-72.30688440,
45,13APR2013:00:29:42,43.71761840,-72.30674380,
45,13APR2013:00:49:42,43.71759810,-72.30675030,
45,13APR2013:01:09:42,43.71767410,-72.30677990,
45,13APR2013:01:29:42,43.71761730,-72.30673570,
45,13APR2013:01:49:42,43.71765930,-72.30669890,
45,13APR2013:02:09:42,43.71768500,-72.30674900,
45,13APR2013:02:29:42,43.71765930,-72.30669890,
45,13APR2013:02:49:42,43.71765930,-72.30669890,
45,13APR2013:03:09:42,43.71759900,-72.30693690,
45,13APR2013:03:29:42,43.71770430,-72.30670820,
45,13APR2013:03:49:42,43.71770430,-72.30670820,
45,13APR2013:04:09:42,43.71766900,-72.30676780,
45,13APR2013:04:29:42,43.71770090,-72.30680810,
45,13APR2013:04:49:42,43.71771420,-72.30677040,
45,13APR2013:05:09:42,43.71777510,-72.30682810,
45,13APR2013:05:29:42,43.71762900,-72.30688430,
45,13APR2013:05:49:42,43.71762900,-72.30688430,
45,13APR2013:06:09:42,43.71771280,-72.30677450,
45,13APR2013:06:29:42,43.71766150,-72.30678070,
45,13APR2013:06:49:42,43.71766150,-72.30678070,
45,13APR2013:07:09:42,43.71771220,-72.30676730,
45,13APR2013:07:29:42,43.71766160,-72.30685620,
45,13APR2013:07:49:42,43.71762850,-72.30681590,
45,13APR2013:08:09:42,43.71771210,-72.30671980,
45,13APR2013:08:29:42,43.71770420,-72.30682710,
45,13APR2013:08:49:42,43.71770420,-72.30682710,
45,13APR2013:09:09:42,43.71774570,-72.30680630,
45,13APR2013:09:29:40,43.71766597,-72.30688657,
45,13APR2013:09:49:42,43.71765930,-72.30669880,
45,13APR2013:10:09:38,43.71774257,-72.30690993,
45,13APR2013:10:29:42,43.71762110,-72.30673070,
45,13APR2013:10:49:40,43.71759725,-72.30740769,
45,13APR2013:11:09:42,43.71768760,-72.30675030,
45,13APR2013:11:29:42,43.71765930,-72.30669910,
45,13APR2013:11:38:09,43.70376620,-72.28255147,
45,13APR2013:12:09:42,43.70611490,-72.28329960,
45,13APR2013:12:29:42,43.70534650,-72.28318960,
45,13APR2013:12:49:42,43.70532550,-72.28315390,
45,13APR2013:13:09:42,43.70533170,-72.28310820,
45,13APR2013:13:29:42,43.70531720,-72.28316340,
45,13APR2013:13:49:42,43.70534460,-72.28313130,
45,13APR2013:14:08:56,43.70636335,-72.28328663,
45,13APR2013:14:49:45,43.69954068,-72.30616300,
45,13APR2013:15:09:45,43.69935887,-72.30570411,
45,13APR2013:15:29:42,43.70823650,-72.28507840,
45,13APR2013:15:49:42,43.70822680,-72.28503930,
45,13APR2013:16:09:42,43.70820300,-72.28511120,
45,13APR2013:16:29:42,43.70821310,-72.28496980,
45,13APR2013:16:49:42,43.70818220,-72.28520380,
45,13APR2013:17:09:42,43.70806780,-72.28501010,
45,13APR2013:17:29:42,43.70831750,-72.28504520,
45,13APR2013:17:49:42,43.70819210,-72.28515150,
45,13APR2013:18:09:42,43.70819110,-72.28510680,
45,13APR2013:18:29:42,43.70815050,-72.28519010,
45,13APR2013:18:48:52,43.70830242,-72.28294267,
45,13APR2013:19:00:20,43.70037414,-72.28964814,
45,13APR2013:22:59:10,43.71776800,-72.30674090,
45,13APR2013:23:19:09,43.71765900,-72.30669900,
45,13APR2013:23:39:09,43.71770890,-72.30671210,
45,13APR2013:23:59:09,43.71765900,-72.30669900,
45,14APR2013:00:19:09,43.71765820,-72.30669750,
45,14APR2013:00:39:09,43.71761160,-72.30674670,
45,14APR2013:00:59:09,43.71771500,-72.30701500,
45,14APR2013:01:19:09,43.71765930,-72.30669890,
45,14APR2013:01:39:09,43.71755270,-72.30686680,
45,14APR2013:01:59:09,43.71765930,-72.30669910,
45,14APR2013:02:19:09,43.71765930,-72.30669890,
45,14APR2013:02:39:09,43.71765830,-72.30669920,
45,14APR2013:02:59:09,43.71771130,-72.30671180,
45,14APR2013:03:19:12,43.71777567,-72.30718827,
45,14APR2013:03:39:09,43.71765900,-72.30669900,
45,14APR2013:03:59:12,43.71764867,-72.30701976,
45,14APR2013:04:19:12,43.71781060,-72.30711510,
45,14APR2013:04:39:09,43.71723300,-72.30756950,
45,14APR2013:04:59:09,43.71723550,-72.30756990,
45,14APR2013:05:19:09,43.71735120,-72.30737990,
45,14APR2013:05:39:11,43.71774887,-72.30677859,
45,14APR2013:05:59:11,43.71766696,-72.30691437,
45,14APR2013:06:19:09,43.71764320,-72.30677960,
45,14APR2013:06:39:11,43.71751295,-72.30716261,
45,14APR2013:06:59:11,43.71775606,-72.30713141,
45,14APR2013:07:19:09,43.71748310,-72.30702390,
45,14APR2013:07:39:09,43.71748580,-72.30701850,
45,14APR2013:07:59:11,43.71769380,-72.30685173,
45,14APR2013:08:19:11,43.71769268,-72.30680361,
45,14APR2013:08:39:10,43.71769512,-72.30687965,
45,14APR2013:08:59:10,43.71795735,-72.30686146,
45,14APR2013:09:19:10,43.71780050,-72.30708758,
45,14APR2013:09:39:09,43.71767160,-72.30680710,
45,14APR2013:09:59:09,43.71770580,-72.30670680,
45,14APR2013:10:19:09,43.71732190,-72.30744650,
45,14APR2013:10:39:09,43.71773010,-72.30676180,
45,14APR2013:10:59:09,43.71778580,-72.30672180,
45,14APR2013:11:19:10,43.71782301,-72.30684783,
45,14APR2013:11:39:10,43.71776547,-72.30689344,
45,14APR2013:11:49:25,43.71648189,-72.30869400,
45,14APR2013:12:19:04,43.65889354,-72.24556773,
45,14APR2013:12:39:06,43.63686627,-72.28857139,
45,14APR2013:12:47:16,43.63625266,-72.28841742,
45,14APR2013:13:17:48,43.65859369,-72.24895395,
45,14APR2013:13:59:11,43.70817800,-72.28524200,
45,14APR2013:14:19:09,43.70817460,-72.28519430,
45,14APR2013:14:39:09,43.70816950,-72.28518310,
45,14APR2013:14:59:09,43.70816910,-72.28515770,
45,14APR2013:15:19:09,43.70819440,-72.28517360,
45,14APR2013:15:39:09,43.70817600,-72.28515600,
45,14APR2013:15:59:09,43.70814570,-72.28522940,
45,14APR2013:16:19:09,43.70817400,-72.28522680,
45,14APR2013:16:39:09,43.70815570,-72.28521690,
45,14APR2013:16:58:45,43.70714746,-72.28676693,
45,14APR2013:17:18:04,43.67768689,-72.26674084,
45,14APR2013:17:39:01,43.45686103,-72.09343033,
45,14APR2013:17:48:19,43.34958262,-71.91425623,
45,14APR2013:18:14:26,43.09169036,-71.47532591,
45,14APR2013:19:14:58,42.58533965,-71.38273639,
45,14APR2013:20:15:34,42.69927135,-71.20950768,
45,14APR2013:21:16:08,43.37759899,-71.95034303,
45,14APR2013:21:59:09,43.70817850,-72.28520250,
45,14APR2013:22:19:09,43.70816560,-72.28517340,
45,14APR2013:22:39:09,43.70817650,-72.28519700,
45,14APR2013:22:59:09,43.70816400,-72.28516540,
45,14APR2013:23:19:09,43.70814420,-72.28522770,
45,14APR2013:23:39:09,43.70817250,-72.28520530,
45,14APR2013:23:39:10,43.70817240,-72.28520540,
45,15APR2013:00:39:09,43.71771810,-72.30671860,
45,15APR2013:00:59:11,43.71768001,-72.30672303,
45,15APR2013:01:19:09,43.71765930,-72.30669890,
45,15APR2013:01:39:09,43.71758890,-72.30676130,
45,15APR2013:01:59:09,43.71771230,-72.30677210,
45,15APR2013:02:19:09,43.71765930,-72.30669910,
45,15APR2013:02:39:11,43.71764836,-72.30697031,
45,15APR2013:02:59:08,43.71779228,-72.30656958,
45,15APR2013:03:19:11,43.71764857,-72.30692662,
