52,04APR2013:04:56:04,43.70721580,-72.28914178,
52,04APR2013:05:16:04,43.70711333,-72.28890248,
52,04APR2013:05:36:06,43.70728013,-72.28908068,
52,04APR2013:05:56:17,43.70720570,-72.28899700,
52,04APR2013:06:16:17,43.70715430,-72.28890260,
52,04APR2013:06:36:18,43.70715750,-72.28883870,
52,04APR2013:06:56:04,43.70738010,-72.28917568,
52,04APR2013:07:16:05,43.70738300,-72.28891957,
52,04APR2013:07:36:17,43.70715580,-72.28883500,
52,04APR2013:07:56:17,43.70714480,-72.28890070,
52,04APR2013:08:16:16,43.70713380,-72.28889050,
52,04APR2013:08:36:17,43.70714710,-72.28886820,
52,04APR2013:08:56:04,43.70695713,-72.28904807,
52,04APR2013:09:16:04,43.70715053,-72.28894860,
52,04APR2013:09:36:17,43.70715170,-72.28885380,
52,04APR2013:09:56:17,43.70863480,-72.28421100,
52,04APR2013:10:16:17,43.70890960,-72.28409940,
52,04APR2013:10:36:16,43.70871170,-72.28415760,
52,04APR2013:10:56:16,43.70838290,-72.28441220,
52,04APR2013:11:16:11,43.70897070,-72.28411020,
52,04APR2013:11:36:17,43.70872650,-72.28413050,
52,04APR2013:11:56:17,43.70891130,-72.28404300,
52,04APR2013:12:16:16,43.70888320,-72.28410020,
52,04APR2013:12:36:17,43.70893930,-72.28404480,
52,04APR2013:12:56:17,43.70780980,-72.28616990,
52,04APR2013:13:16:16,43.70289740,-72.29099210,
52,04APR2013:13:36:16,43.70288130,-72.29095750,
52,04APR2013:13:56:16,43.70289390,-72.29091530,
52,04APR2013:14:14:30,43.70621230,-72.28914670,
52,04APR2013:14:36:17,43.70711660,-72.28882120,
52,04APR2013:14:56:16,43.70719390,-72.28888650,
52,04APR2013:15:16:17,43.70711630,-72.28887730,
52,04APR2013:15:36:17,43.70715890,-72.28886380,
52,04APR2013:15:56:17,43.70712870,-72.28891180,
52,04APR2013:16:16:17,43.70711640,-72.28886190,
52,04APR2013:16:36:17,43.70713340,-72.28888500,
52,04APR2013:16:56:17,43.70712730,-72.28886270,
52,04APR2013:17:16:17,43.70714670,-72.28887340,
52,04APR2013:17:36:17,43.70716880,-72.28892870,
52,04APR2013:17:56:17,43.70711670,-72.28893970,
52,04APR2013:18:16:18,43.71211760,-72.29363110,
52,04APR2013:18:36:17,43.70711770,-72.28893980,
52,04APR2013:20:56:54,43.70712580,-72.28880230,
52,04APR2013:21:06:52,43.70717300,-72.28865670,
52,04APR2013:21:36:53,43.70714980,-72.28865980,
52,04APR2013:21:56:53,43.70713770,-72.28885020,
52,04APR2013:22:16:51,43.70711760,-72.28894010,
52,04APR2013:22:26:52,43.70711760,-72.28894170,
52,04APR2013:22:56:53,43.70711760,-72.28894170,
52,04APR2013:23:16:51,43.70720740,-72.28869450,
52,04APR2013:23:36:53,43.70710360,-72.28889220,
52,04APR2013:23:46:51,43.70713880,-72.28881140,
52,05APR2013:00:16:53,43.70456100,-72.29478330,
52,05APR2013:00:36:51,43.70709970,-72.28869800,
52,05APR2013:00:56:40,43.70718103,-72.28900043,
52,05APR2013:01:16:39,43.70736940,-72.28902465,
52,05APR2013:01:36:41,43.70719347,-72.28919417,
52,05APR2013:01:56:41,43.70711388,-72.28901078,
52,05APR2013:02:16:41,43.70723118,-72.28896468,
52,05APR2013:02:36:40,43.70749533,-72.28882578,
52,05APR2013:02:56:41,43.70719263,-72.28907457,
52,05APR2013:03:16:53,43.70715970,-72.28891880,
52,05APR2013:03:36:53,43.70714940,-72.28887340,
52,05APR2013:03:56:41,43.70724390,-72.28914427,
52,05APR2013:04:16:41,43.70716973,-72.28917342,
52,05APR2013:04:36:41,43.70698500,-72.28923207,
52,05APR2013:04:56:41,43.70703662,-72.28892583,
52,05APR2013:05:16:53,43.70714680,-72.28889800,
52,05APR2013:05:36:42,43.70705603,-72.28827667,
52,05APR2013:05:56:51,43.70717080,-72.28890880,
52,05APR2013:06:16:51,43.70716250,-72.28898350,
52,05APR2013:06:36:41,43.70718873,-72.28907703,
52,05APR2013:06:56:41,43.70755720,-72.28881142,
52,05APR2013:07:16:53,43.70715510,-72.28883480,
52,05APR2013:07:36:53,43.70715450,-72.28888180,
52,05APR2013:07:56:40,43.70714165,-72.28903270,
52,05APR2013:08:15:20,43.70701835,-72.28917943,
52,05APR2013:08:35:59,43.70723787,-72.28919752,
52,05APR2013:08:56:38,43.70711453,-72.28904448,
52,05APR2013:09:16:42,43.70702545,-72.28919928,
52,05APR2013:09:36:41,43.70722577,-72.28898560,
52,05APR2013:09:56:53,43.70681310,-72.28793040,
52,05APR2013:10:16:53,43.70894030,-72.28412290,
52,05APR2013:10:36:51,43.70885470,-72.28421470,
52,05APR2013:10:56:53,43.70896120,-72.28405150,
52,05APR2013:11:16:54,43.70714050,-72.28877480,
52,05APR2013:11:36:53,43.70289530,-72.29098890,
52,05APR2013:11:56:54,43.70711580,-72.28889930,
52,05APR2013:12:16:53,43.70711370,-72.28886980,
52,05APR2013:12:36:54,43.70633570,-72.28907500,
52,05APR2013:12:56:52,43.70631360,-72.28908540,
52,05APR2013:13:16:53,43.70632990,-72.28899870,
52,05APR2013:13:36:52,43.70617120,-72.28919400,
52,05APR2013:13:56:51,43.70714960,-72.28886010,
52,05APR2013:14:16:54,43.70710410,-72.28889460,
52,05APR2013:14:36:53,43.70710100,-72.28889220,
52,05APR2013:14:56:52,43.70712930,-72.28890830,
52,05APR2013:15:16:53,43.70714060,-72.28886040,
52,05APR2013:15:36:53,43.70712210,-72.28889330,
52,05APR2013:15:56:53,43.70711580,-72.28888660,
52,05APR2013:16:16:52,43.70711460,-72.28886550,
52,05APR2013:16:36:51,43.70714900,-72.28886110,
52,05APR2013:16:56:52,43.70714910,-72.28877370,
52,05APR2013:17:16:53,43.70302020,-72.29127420,
52,05APR2013:17:36:53,43.70308570,-72.29052650,
52,05APR2013:17:56:42,43.70245112,-72.28956378,
52,05APR2013:18:16:51,43.70715160,-72.28884510,
52,05APR2013:18:36:53,43.70714960,-72.28885550,
52,05APR2013:18:56:53,43.70712700,-72.28888060,
52,05APR2013:19:16:53,43.70713720,-72.28882270,
52,05APR2013:19:36:54,43.70713090,-72.28887920,
52,05APR2013:19:56:53,43.70709090,-72.28888360,
52,05APR2013:20:16:53,43.70712000,-72.28889320,
52,05APR2013:20:36:53,43.70710860,-72.28885690,
52,05APR2013:20:56:53,43.70714460,-72.28890530,
52,05APR2013:21:16:53,43.70714250,-72.28887830,
52,06APR2013:10:54:34,43.70714730,-72.28883380,
52,06APR2013:11:14:20,43.70702092,-72.28919038,
52,06APR2013:11:34:21,43.70717560,-72.28893400,
52,06APR2013:11:54:32,43.70718150,-72.28886720,
52,06APR2013:12:14:32,43.70719390,-72.28887390,
52,06APR2013:12:34:22,43.70723345,-72.28897130,
52,06APR2013:12:54:33,43.70715810,-72.28881730,
52,06APR2013:13:14:32,43.70717760,-72.28886620,
52,06APR2013:13:34:22,43.70734660,-72.28911718,
52,06APR2013:13:54:33,43.70715990,-72.28887200,
52,06APR2013:14:14:33,43.70287470,-72.29099850,
52,06APR2013:14:34:33,43.70275860,-72.29003890,
52,06APR2013:14:54:32,43.70615390,-72.28919230,
52,06APR2013:15:14:33,43.70711790,-72.28893810,
52,06APR2013:15:34:33,43.70715040,-72.28886160,
52,06APR2013:15:54:33,43.70709840,-72.28892680,
52,06APR2013:16:14:22,43.70705835,-72.28908935,
52,06APR2013:16:34:33,43.70714900,-72.28886100,
52,06APR2013:16:54:33,43.70711950,-72.28890210,
52,06APR2013:17:14:20,43.70701572,-72.28863753,
52,06APR2013:17:34:33,43.70304180,-72.29124730,
52,06APR2013:17:54:33,43.70710150,-72.28889450,
52,06APR2013:18:14:33,43.70714060,-72.28891040,
52,06APR2013:18:34:22,43.70733605,-72.28872738,
52,06APR2013:18:54:22,43.70738548,-72.28862315,
52,06APR2013:19:14:21,43.70712143,-72.28947938,
52,06APR2013:19:34:33,43.70576580,-72.28947680,
52,06APR2013:19:54:33,43.70714940,-72.28887540,
52,06APR2013:20:14:32,43.70711770,-72.28893960,
52,06APR2013:20:34:33,43.70714890,-72.28893630,
52,06APR2013:20:54:32,43.70717590,-72.28893520,
52,06APR2013:21:14:33,43.70713500,-72.28888430,
52,06APR2013:21:34:34,43.70714790,-72.28889570,
52,06APR2013:21:54:35,43.70714760,-72.28890620,
52,06APR2013:22:14:32,43.70712080,-72.28891260,
52,06APR2013:22:34:33,43.70718540,-72.28886060,
52,06APR2013:22:54:34,43.70714250,-72.28881320,
52,06APR2013:23:14:33,43.70718700,-72.28885480,
52,06APR2013:23:34:32,43.70720600,-72.28886720,
52,06APR2013:23:54:34,43.70718240,-72.28878820,
52,07APR2013:00:14:33,43.70713970,-72.28891210,
52,07APR2013:00:34:33,43.70721810,-72.28886220,
52,07APR2013:00:54:33,43.70718540,-72.28888020,
52,07APR2013:01:14:33,43.70715760,-72.28892110,
52,07APR2013:01:34:33,43.70718780,-72.28890890,
52,07APR2013:01:54:33,43.70723500,-72.28883840,
52,07APR2013:02:14:33,43.70716870,-72.28890710,
52,07APR2013:02:34:33,43.70712250,-72.28890530,
52,07APR2013:02:54:33,43.70722520,-72.28878860,
52,07APR2013:03:14:33,43.70717720,-72.28891740,
52,07APR2013:03:34:33,43.70714180,-72.28883530,
52,07APR2013:03:54:33,43.70717080,-72.28891060,
52,07APR2013:04:14:33,43.70716810,-72.28898330,
52,07APR2013:04:34:33,43.70715820,-72.28890900,
52,07APR2013:04:54:33,43.70716560,-72.28898550,
52,07APR2013:05:14:33,43.70716650,-72.28898440,
52,07APR2013:05:34:33,43.70716740,-72.28891550,
52,07APR2013:05:54:33,43.70716190,-72.28883110,
52,07APR2013:06:14:33,43.70714770,-72.28897210,
52,07APR2013:06:34:33,43.70715890,-72.28893070,
52,07APR2013:06:54:33,43.70716160,-72.28898040,
52,07APR2013:07:14:33,43.70715950,-72.28888660,
52,07APR2013:07:34:33,43.70717780,-72.28892540,
52,07APR2013:07:54:33,43.70716820,-72.28891350,
52,07APR2013:08:14:33,43.70718840,-72.28899290,
52,07APR2013:08:34:33,43.70724210,-72.28883780,
52,07APR2013:08:54:33,43.70716020,-72.28888660,
52,07APR2013:09:14:33,43.70719360,-72.28895250,
52,07APR2013:09:34:33,43.70717320,-72.28893420,
52,07APR2013:09:54:33,43.70717090,-72.28892410,
52,07APR2013:10:14:33,43.70718790,-72.28896120,
52,07APR2013:10:34:34,43.70171390,-72.29131350,
52,07APR2013:10:54:33,43.70150180,-72.28924150,
52,07APR2013:11:14:33,43.70148840,-72.28914680,
52,07APR2013:11:34:33,43.70150410,-72.28921610,
52,07APR2013:11:54:33,43.70150430,-72.28913520,
52,07APR2013:12:14:33,43.70711250,-72.28884250,
52,07APR2013:12:34:33,43.70718650,-72.28887760,
52,07APR2013:12:54:33,43.70718830,-72.28896080,
52,07APR2013:13:14:33,43.70718630,-72.28887400,
52,07APR2013:13:34:33,43.70720150,-72.28887670,
52,07APR2013:13:54:33,43.70718580,-72.28885070,
52,07APR2013:14:14:33,43.70718540,-72.28887580,
52,07APR2013:14:34:33,43.70718530,-72.28888140,
52,07APR2013:14:54:33,43.70718830,-72.28896090,
52,07APR2013:15:14:33,43.70718510,-72.28887510,
52,07APR2013:15:34:33,43.70718810,-72.28896090,
52,07APR2013:15:54:33,43.70713790,-72.28885450,
52,07APR2013:16:14:33,43.70718470,-72.28887790,
52,07APR2013:16:34:33,43.70714640,-72.28883590,
52,07APR2013:16:54:33,43.70714600,-72.28882650,
52,07APR2013:17:14:33,43.70302820,-72.29060940,
52,07APR2013:17:34:33,43.70306100,-72.29081210,
52,07APR2013:17:54:33,43.70305550,-72.29059370,
52,07APR2013:18:14:33,43.70379490,-72.28975850,
52,07APR2013:18:34:33,43.70718650,-72.28887430,
52,07APR2013:18:54:33,43.70718480,-72.28887800,
52,07APR2013:19:14:33,43.70718420,-72.28878550,
52,07APR2013:19:34:33,43.70718650,-72.28888050,
52,07APR2013:19:54:33,43.70718560,-72.28888160,
52,07APR2013:20:14:33,43.70718650,-72.28886810,
52,07APR2013:20:34:33,43.70718540,-72.28888800,
52,07APR2013:20:54:33,43.70718640,-72.28887440,
52,07APR2013:21:14:33,43.70718630,-72.28887510,
52,08APR2013:02:33:58,43.70715060,-72.28883640,
52,08APR2013:02:53:47,43.70725560,-72.28893458,
52,08APR2013:03:13:46,43.70706792,-72.28915047,
52,08APR2013:03:33:58,43.70715990,-72.28884700,
52,08APR2013:03:53:58,43.70713300,-72.28892120,
52,08APR2013:04:13:45,43.70700270,-72.28886403,
52,08APR2013:04:33:47,43.70709347,-72.28901805,
52,08APR2013:04:53:46,43.70725125,-72.28905788,
52,08APR2013:05:13:58,43.70715340,-72.28887070,
52,08APR2013:05:33:45,43.70712768,-72.28883190,
52,08APR2013:05:53:47,43.70719742,-72.28897970,
52,08APR2013:06:13:46,43.70727133,-72.28900790,
52,08APR2013:06:33:58,43.70714840,-72.28889350,
52,08APR2013:06:53:58,43.70713550,-72.28884480,
52,08APR2013:07:13:46,43.70721383,-72.28893397,
52,08APR2013:07:33:58,43.70721960,-72.28901090,
52,08APR2013:07:53:46,43.70723733,-72.28895682,
52,08APR2013:08:13:58,43.70714890,-72.28884750,
52,08APR2013:08:33:59,43.70714750,-72.28885310,
52,08APR2013:08:53:59,43.70715520,-72.28896070,
52,08APR2013:09:13:56,43.70719060,-72.28893490,
52,08APR2013:09:33:47,43.70719733,-72.28897172,
52,08APR2013:09:53:46,43.70726803,-72.28897187,
52,08APR2013:10:13:59,43.70712610,-72.28889470,
52,08APR2013:10:33:58,43.70716540,-72.28889970,
52,08APR2013:10:53:58,43.70306270,-72.29124670,
52,08APR2013:11:13:57,43.70616100,-72.28921740,
52,08APR2013:11:33:57,43.70717520,-72.28890810,
52,08APR2013:11:53:58,43.70711820,-72.28890290,
52,08APR2013:12:13:57,43.70718720,-72.28890160,
52,08APR2013:12:33:58,43.70717910,-72.28890510,
52,08APR2013:12:53:58,43.70713790,-72.28890700,
52,08APR2013:13:13:57,43.70711930,-72.28893920,
52,08APR2013:13:33:57,43.70714930,-72.28885760,
52,08APR2013:13:53:58,43.70714980,-72.28888870,
52,08APR2013:14:12:16,43.70714930,-72.28888190,
52,08APR2013:14:33:57,43.70880150,-72.28688400,
52,08APR2013:14:53:58,43.70887910,-72.28690070,
52,08APR2013:15:13:58,43.70848000,-72.28714730,
52,08APR2013:15:33:57,43.70711730,-72.28893980,
52,08APR2013:15:54:00,43.70710340,-72.28889870,
52,08APR2013:16:13:58,43.70594770,-72.28968750,
52,08APR2013:16:33:58,43.70713100,-72.28889820,
52,08APR2013:16:53:58,43.70713980,-72.28892700,
52,08APR2013:17:13:45,43.70581922,-72.28955872,
52,08APR2013:17:33:58,43.70304950,-72.29061930,
52,08APR2013:17:53:58,43.70307700,-72.29058530,
52,08APR2013:18:13:58,43.70713670,-72.28885200,
52,08APR2013:18:33:59,43.70715040,-72.28886940,
52,08APR2013:18:54:00,43.70713100,-72.28887180,
52,08APR2013:19:13:57,43.70710430,-72.28889950,
52,08APR2013:19:33:58,43.70710280,-72.28889660,
52,08APR2013:19:54:02,43.70714840,-72.28890660,
52,08APR2013:20:13:59,43.70710240,-72.28889880,
52,08APR2013:20:33:58,43.70711740,-72.28893970,
52,08APR2013:20:54:01,43.70716070,-72.28886780,
52,08APR2013:21:13:58,43.70720820,-72.28886980,
52,08APR2013:21:33:58,43.70720700,-72.28887770,
52,08APR2013:21:53:58,43.70718570,-72.28888190,
52,08APR2013:22:13:58,43.70715820,-72.28886280,
52,08APR2013:22:33:58,43.70716050,-72.28889830,
52,08APR2013:22:53:57,43.70718290,-72.28878620,
52,08APR2013:23:13:58,43.70718660,-72.28887460,
52,08APR2013:23:33:58,43.70716370,-72.28884410,
52,08APR2013:23:53:57,43.70718270,-72.28878750,
52,09APR2013:00:13:58,43.70717630,-72.28887500,
52,09APR2013:00:33:57,43.70721190,-72.28885410,
52,09APR2013:00:53:58,43.70713140,-72.28886560,
52,09APR2013:01:13:46,43.70718528,-72.28895488,
52,09APR2013:01:33:58,43.70713750,-72.28891820,
52,09APR2013:01:53:58,43.70714950,-72.28889710,
52,09APR2013:02:13:44,43.70724025,-72.28898947,
52,09APR2013:02:33:58,43.70717430,-72.28898390,
52,09APR2013:02:53:47,43.70733890,-72.28901117,
52,09APR2013:03:13:57,43.70717020,-72.28893280,
52,09APR2013:03:33:58,43.70717220,-72.28898460,
52,09APR2013:03:53:46,43.70731032,-72.28897602,
52,09APR2013:04:13:44,43.70716333,-72.28897368,
52,09APR2013:04:33:59,43.70714620,-72.28890860,
52,09APR2013:04:53:46,43.70727277,-72.28908472,
52,09APR2013:05:13:57,43.70719050,-72.28893810,
52,09APR2013:05:33:58,43.70716590,-72.28887070,
52,09APR2013:05:53:58,43.70714370,-72.28885170,
52,09APR2013:06:13:59,43.70717630,-72.28890540,
52,09APR2013:06:33:46,43.70715978,-72.28902650,
52,09APR2013:06:53:58,43.70713880,-72.28883740,
52,09APR2013:07:13:46,43.70723590,-72.28893175,
52,09APR2013:07:33:59,43.70715180,-72.28883790,
52,09APR2013:07:53:58,43.70713480,-72.28884140,
52,09APR2013:08:13:07,43.70730992,-72.28912390,
52,09APR2013:08:34:00,43.70716770,-72.28885260,
52,09APR2013:08:53:59,43.70712610,-72.28889600,
52,09APR2013:09:13:58,43.70712460,-72.28885920,
52,09APR2013:09:33:46,43.70730537,-72.28904372,
52,09APR2013:09:53:58,43.70712130,-72.28889310,
52,09APR2013:10:13:57,43.70830370,-72.28442570,
52,09APR2013:10:33:58,43.70873940,-72.28416290,
52,09APR2013:10:53:58,43.70880850,-72.28421400,
52,09APR2013:11:13:58,43.70877090,-72.28401840,
52,09APR2013:11:33:58,43.70879890,-72.28414080,
52,09APR2013:11:53:58,43.70882920,-72.28448890,
52,09APR2013:12:13:59,43.70318340,-72.29046770,
52,09APR2013:12:33:58,43.70502670,-72.28945260,
52,09APR2013:12:53:58,43.70714520,-72.28883360,
52,09APR2013:13:13:58,43.70718270,-72.28878810,
52,09APR2013:13:33:58,43.70714210,-72.28895000,
52,09APR2013:13:53:58,43.70709480,-72.28889690,
52,09APR2013:14:13:58,43.70711730,-72.28893960,
52,09APR2013:14:33:58,43.70714880,-72.28887610,
52,09APR2013:14:53:58,43.70707240,-72.28897740,
52,09APR2013:15:13:58,43.70718620,-72.28888960,
52,09APR2013:15:33:58,43.70718230,-72.28878810,
52,09APR2013:15:53:58,43.70715890,-72.28888520,
52,09APR2013:16:13:58,43.70718560,-72.28888080,
52,09APR2013:16:33:58,43.70718680,-72.28886680,
52,09APR2013:16:53:58,43.70718650,-72.28885630,
52,09APR2013:17:13:58,43.70718690,-72.28889680,
52,09APR2013:17:33:58,43.70306840,-72.29065960,
52,09APR2013:17:53:58,43.70304600,-72.29052900,
52,09APR2013:18:13:59,42.93321120,-71.44159350,
52,09APR2013:18:33:58,43.70718660,-72.28887410,
52,09APR2013:18:53:58,43.70718040,-72.28884710,
52,09APR2013:19:13:58,43.70716620,-72.28884620,
52,09APR2013:19:33:58,43.70717680,-72.28874980,
52,09APR2013:19:53:58,43.70716050,-72.28883430,
52,09APR2013:20:13:58,43.70715040,-72.28886230,
52,09APR2013:20:33:58,43.70715040,-72.28883980,
52,09APR2013:20:53:58,43.70715770,-72.28885070,
52,09APR2013:21:13:58,43.70718340,-72.28899480,
52,09APR2013:21:33:58,43.70719120,-72.28900040,
52,09APR2013:21:53:58,43.70717780,-72.28892010,
52,09APR2013:22:13:58,43.70718040,-72.28892840,
52,09APR2013:22:33:58,43.70715570,-72.28884110,
52,09APR2013:22:53:58,43.70717790,-72.28885500,
52,09APR2013:23:13:58,43.70718630,-72.28893460,
52,09APR2013:23:33:58,43.70715520,-72.28889480,
52,09APR2013:23:53:58,43.70713430,-72.28884260,
52,10APR2013:00:13:58,43.70717940,-72.28887190,
52,10APR2013:00:33:58,43.70718460,-72.28884780,
52,10APR2013:00:53:58,43.70717300,-72.28892380,
52,10APR2013:01:13:58,43.70718750,-72.28884700,
52,10APR2013:01:33:58,43.70718150,-72.28891330,
52,10APR2013:01:53:58,43.70717360,-72.28884590,
52,10APR2013:02:13:58,43.70716050,-72.28882820,
52,10APR2013:02:33:58,43.70716300,-72.28889980,
52,10APR2013:02:53:58,43.70718130,-72.28886170,
52,10APR2013:03:13:58,43.70717490,-72.28898630,
52,10APR2013:03:33:58,43.70718320,-72.28890820,
52,10APR2013:03:53:58,43.70718340,-72.28884890,
52,10APR2013:04:13:58,43.70715860,-72.28892110,
52,10APR2013:04:33:58,43.70721880,-72.28883970,
52,10APR2013:04:53:58,43.70718720,-72.28899140,
52,10APR2013:05:13:58,43.70715660,-72.28890800,
52,10APR2013:05:33:58,43.70723850,-72.28881060,
52,10APR2013:05:53:58,43.70723140,-72.28880520,
52,10APR2013:06:13:58,43.70716870,-72.28898560,
52,10APR2013:06:33:58,43.70717940,-72.28892740,
52,10APR2013:06:53:58,43.70716200,-72.28890460,
52,10APR2013:07:13:58,43.70718690,-72.28892110,
52,10APR2013:07:33:59,43.70716880,-72.28891650,
52,10APR2013:07:53:46,43.70719192,-72.28916178,
52,10APR2013:08:13:58,43.70719520,-72.28893770,
52,10APR2013:08:33:58,43.70720580,-72.28900560,
52,10APR2013:08:53:58,43.70715190,-72.28884590,
52,10APR2013:09:13:58,43.70715330,-72.28886600,
52,10APR2013:09:33:59,43.70712810,-72.28885420,
52,10APR2013:09:53:58,43.70716000,-72.28896250,
52,10APR2013:10:13:59,43.70714920,-72.28881760,
52,10APR2013:10:33:58,43.70302290,-72.29090220,
52,10APR2013:10:53:47,43.70303120,-72.28956423,
52,10APR2013:11:13:58,43.70715020,-72.28886990,
52,10APR2013:11:33:58,43.70718230,-72.28878810,
52,10APR2013:11:53:58,43.70718260,-72.28878900,
52,10APR2013:12:13:58,43.70711730,-72.28893980,
52,10APR2013:12:33:58,43.70626980,-72.28896590,
52,10APR2013:12:53:58,43.70631410,-72.28908390,
52,10APR2013:13:13:58,43.70628040,-72.28902890,
52,10APR2013:13:33:58,43.70627790,-72.28911760,
52,10APR2013:13:53:58,43.70714860,-72.28882110,
52,10APR2013:14:13:58,43.70715020,-72.28889280,
52,10APR2013:14:33:58,43.70714910,-72.28887650,
52,10APR2013:14:53:59,43.70755680,-72.28621040,
52,10APR2013:15:13:58,43.70840170,-72.28441370,
52,10APR2013:15:33:58,43.70718290,-72.28878660,
52,10APR2013:15:53:58,43.70715600,-72.28884870,
52,10APR2013:16:13:58,43.70715050,-72.28898930,
52,10APR2013:16:33:58,43.70715150,-72.28898920,
52,10APR2013:16:53:58,43.70717460,-72.28890930,
52,10APR2013:17:14:00,43.71157720,-72.29292570,
52,10APR2013:17:33:58,43.70714050,-72.28883280,
52,10APR2013:17:54:00,43.71157720,-72.29292570,
52,10APR2013:18:14:00,43.71157720,-72.29292570,
52,10APR2013:18:33:58,43.70714830,-72.28884290,
52,10APR2013:18:53:58,43.70715050,-72.28898930,
52,10APR2013:19:13:58,43.70721340,-72.28892940,
52,10APR2013:19:33:58,43.70719670,-72.28899830,
52,10APR2013:19:53:58,43.70720050,-72.28895310,
52,10APR2013:20:13:58,43.70724050,-72.28878580,
52,10APR2013:20:33:58,43.70722430,-72.28886700,
52,10APR2013:20:53:58,43.70719870,-72.28881750,
52,10APR2013:21:13:58,43.70717570,-72.28891650,
52,10APR2013:21:33:58,43.70716370,-72.28894220,
52,10APR2013:21:53:58,43.70714800,-72.28897000,
52,10APR2013:22:13:58,43.70715110,-72.28898920,
52,10APR2013:22:33:59,43.70714790,-72.28896910,
52,10APR2013:22:53:59,43.70662110,-72.28920640,
52,10APR2013:23:13:58,43.70268700,-72.28994580,
52,10APR2013:23:33:58,43.70719940,-72.28881670,
52,10APR2013:23:53:58,43.70717460,-72.28890760,
52,11APR2013:00:13:58,43.70717140,-72.28889360,
52,11APR2013:00:33:58,43.70716350,-72.28888910,
52,11APR2013:00:53:58,43.70715000,-72.28896790,
52,11APR2013:01:13:58,43.70717320,-72.28888720,
52,11APR2013:01:33:58,43.70717190,-72.28888400,
52,11APR2013:01:53:58,43.70717110,-72.28887150,
52,11APR2013:02:13:58,43.70717090,-72.28887210,
52,11APR2013:02:33:58,43.70719790,-72.28894120,
52,11APR2013:02:53:58,43.70720070,-72.28898490,
52,11APR2013:03:13:58,43.70721450,-72.28897050,
52,11APR2013:03:33:58,43.70719080,-72.28896310,
52,11APR2013:03:53:58,43.70719470,-72.28896930,
52,11APR2013:04:13:58,43.70719270,-72.28896800,
52,11APR2013:04:33:58,43.70718460,-72.28896220,
52,11APR2013:04:53:58,43.70719270,-72.28896890,
52,11APR2013:05:13:58,43.70717940,-72.28897640,
52,11APR2013:05:33:58,43.70719280,-72.28897040,
52,11APR2013:05:53:58,43.70719130,-72.28887000,
52,11APR2013:06:13:58,43.70721060,-72.28896230,
