32,27MAY2013:02:34:40,,,near[rollins-chapel; dartmouth_hall; fayerweather; ]
32,27MAY2013:02:34:52,,,near[dartmouth_hall; rollins-chapel; ]
32,27MAY2013:02:35:03,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:02:35:15,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:02:35:26,,,near[wentworth; dartmouth_hall; fayerweather; ]
32,27MAY2013:02:35:38,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:02:35:49,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:02:36:00,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:02:36:12,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:02:36:23,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:02:36:35,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:02:36:46,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:02:36:58,,,near[dartmouth_hall; rollins-chapel; fayerweather; ]
32,27MAY2013:02:37:09,,,near[dartmouth_hall; rollins-chapel; fayerweather; ]
32,27MAY2013:02:37:20,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:02:37:32,,,near[wentworth; rollins-chapel; fayerweather; ]
32,27MAY2013:02:37:43,,,near[dartmouth_hall; rollins-chapel; fayerweather; ]
32,27MAY2013:02:37:55,,,near[dartmouth_hall; rollins-chapel; fayerweather; ]
32,27MAY2013:02:38:06,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:02:38:18,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:02:38:30,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:02:38:40,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:02:38:52,,,near[rollins-chapel; dartmouth_hall; fayerweather; ]
32,27MAY2013:02:39:03,,,near[dartmouth_hall; rollins-chapel; fayerweather; ]
32,27MAY2013:02:39:14,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:02:39:26,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:02:39:37,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:02:39:49,,,near[dartmouth_hall; rollins-chapel; fayerweather; ]
32,27MAY2013:02:40:00,,,near[dartmouth_hall; rollins-chapel; fayerweather; ]
32,27MAY2013:02:40:12,,,near[dartmouth_hall; rollins-chapel; fayerweather; ]
32,27MAY2013:02:40:23,,,near[dartmouth_hall; rollins-chapel; fayerweather; ]
32,27MAY2013:02:40:35,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:02:40:46,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:02:40:58,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:02:41:09,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:02:41:20,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:02:41:32,,,near[dartmouth_hall; rollins-chapel; fayerweather; ]
32,27MAY2013:02:41:43,,,near[rollins-chapel; dartmouth_hall; fayerweather; ]
32,27MAY2013:02:41:55,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:02:42:07,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:02:42:18,,,near[dartmouth_hall; rollins-chapel; fayerweather; ]
32,27MAY2013:02:42:30,,,near[rollins-chapel; dartmouth_hall; fayerweather; ]
32,27MAY2013:02:42:40,,,near[dartmouth_hall; rollins-chapel; fayerweather; ]
32,27MAY2013:02:42:52,,,near[dartmouth_hall; rollins-chapel; fayerweather; ]
32,27MAY2013:02:43:03,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:02:43:15,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:02:43:26,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:02:43:38,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:02:43:49,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:02:44:00,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:02:44:12,,,near[rollins-chapel; dartmouth_hall; fayerweather; ]
32,27MAY2013:02:44:23,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:02:44:35,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:02:44:46,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:02:44:58,,,near[rollins-chapel; dartmouth_hall; fayerweather; ]
32,27MAY2013:02:45:09,,,near[dartmouth_hall; rollins-chapel; fayerweather; ]
32,27MAY2013:02:45:20,,,near[dartmouth_hall; rollins-chapel; fayerweather; ]
32,27MAY2013:02:45:32,,,near[wentworth; fayerweather; dartmouth_hall; ]
32,27MAY2013:02:45:43,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:02:45:55,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:02:46:06,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:02:46:18,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:02:46:29,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:02:46:40,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:02:46:52,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:02:47:03,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:02:47:15,,,near[wentworth; dartmouth_hall; fayerweather; ]
32,27MAY2013:02:47:26,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:02:47:38,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:02:47:49,,,near[dartmouth_hall; rollins-chapel; fayerweather; ]
32,27MAY2013:02:48:00,,,near[dartmouth_hall; rollins-chapel; fayerweather; ]
32,27MAY2013:02:48:12,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:02:48:23,,,near[wentworth; dartmouth_hall; fayerweather; ]
32,27MAY2013:02:48:35,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:02:48:46,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:02:48:58,,,near[rollins-chapel; dartmouth_hall; fayerweather; ]
32,27MAY2013:02:49:09,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:02:49:20,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:02:49:32,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:02:49:43,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:02:49:55,,,near[wentworth; rollins-chapel; fayerweather; ]
32,27MAY2013:02:50:06,,,near[rollins-chapel; dartmouth_hall; fayerweather; ]
32,27MAY2013:02:50:18,,,near[rollins-chapel; dartmouth_hall; fayerweather; ]
32,27MAY2013:02:50:30,,,near[rollins-chapel; dartmouth_hall; fayerweather; ]
32,27MAY2013:02:50:40,,,near[rollins-chapel; fayerweather; dartmouth_hall; ]
32,27MAY2013:02:50:52,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:02:51:03,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:02:51:15,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:02:51:26,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:02:51:38,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:02:51:49,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:02:52:00,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:02:52:12,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:02:52:23,,,near[dartmouth_hall; rollins-chapel; fayerweather; ]
32,27MAY2013:02:52:35,,,near[dartmouth_hall; rollins-chapel; fayerweather; ]
32,27MAY2013:02:52:46,,,near[dartmouth_hall; rollins-chapel; fayerweather; ]
32,27MAY2013:02:52:58,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:02:53:10,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:02:53:20,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:02:54:21,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:02:54:33,,,near[wentworth; rollins-chapel; fayerweather; ]
32,27MAY2013:02:54:44,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:02:54:56,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:02:55:07,,,near[rollins-chapel; dartmouth_hall; fayerweather; ]
32,27MAY2013:02:55:19,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:02:55:30,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:02:55:42,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:02:55:53,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:02:56:05,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:02:56:16,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:02:56:28,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:02:56:39,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:02:56:51,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:02:57:02,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:02:57:14,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:02:57:25,,,near[dartmouth_hall; rollins-chapel; fayerweather; ]
32,27MAY2013:02:57:36,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:02:57:48,,,near[wentworth; fayerweather; dartmouth_hall; ]
32,27MAY2013:02:57:59,,,near[dartmouth_hall; wentworth; fayerweather; ]
32,27MAY2013:02:58:17,,,near[wentworth; fayerweather; rollins-chapel; ]
32,27MAY2013:02:58:31,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:02:58:42,,,near[wentworth; fayerweather; rollins-chapel; ]
32,27MAY2013:02:58:59,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:02:59:10,,,near[dartmouth_hall; rollins-chapel; fayerweather; ]
32,27MAY2013:02:59:22,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:02:59:34,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:02:59:45,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:02:59:56,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:03:00:08,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:00:20,,,in[wentworth]
32,27MAY2013:03:00:33,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:03:00:44,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:00:56,,,near[dartmouth_hall; rollins-chapel; fayerweather; ]
32,27MAY2013:03:01:07,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:01:19,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:03:01:32,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:03:01:44,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:01:55,,,near[dartmouth_hall; rollins-chapel; fayerweather; ]
32,27MAY2013:03:02:07,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:02:18,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:02:30,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:02:41,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:02:53,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:03:04,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:03:16,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:03:27,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:03:39,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:03:50,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:04:02,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:04:13,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:04:25,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:04:40,,,near[wentworth; rollins-chapel; fayerweather; ]
32,27MAY2013:03:04:52,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:03:05:12,,,near[dartmouth_hall; rollins-chapel; fayerweather; ]
32,27MAY2013:03:05:23,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:05:35,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:05:46,,,near[dartmouth_hall; rollins-chapel; fayerweather; ]
32,27MAY2013:03:05:58,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:06:09,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:06:20,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:06:32,,,near[wentworth; rollins-chapel; fayerweather; ]
32,27MAY2013:03:06:43,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:03:06:55,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:03:07:06,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:07:18,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:07:29,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:07:40,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:07:52,,,near[wentworth; rollins-chapel; dartmouth_hall; fayerweather; ]
32,27MAY2013:03:08:03,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:03:08:15,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:08:26,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:03:08:38,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:03:08:49,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:03:09:00,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:03:09:12,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:09:23,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:09:35,,,near[wentworth; rollins-chapel; fayerweather; ]
32,27MAY2013:03:09:46,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:09:58,,,near[dartmouth_hall; rollins-chapel; fayerweather; ]
32,27MAY2013:03:10:10,,,near[dartmouth_hall; rollins-chapel; fayerweather; ]
32,27MAY2013:03:10:20,,,near[wentworth; dartmouth_hall; fayerweather; ]
32,27MAY2013:03:10:32,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:10:43,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:10:55,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:11:06,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:11:18,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:03:11:29,,,near[rollins-chapel; dartmouth_hall; fayerweather; ]
32,27MAY2013:03:11:40,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:03:11:52,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:12:03,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:03:12:15,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:12:28,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:03:12:39,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:12:51,,,near[wentworth; fayerweather; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:13:02,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:13:14,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:13:25,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:13:37,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:03:13:50,,,near[rollins-chapel; dartmouth_hall; fayerweather; ]
32,27MAY2013:03:14:03,,,near[dartmouth_hall; rollins-chapel; fayerweather; ]
32,27MAY2013:03:14:15,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:14:27,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:03:14:38,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:03:14:50,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:15:00,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:15:12,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:15:23,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:15:35,,,near[wentworth; dartmouth_hall; rollins-chapel; fayerweather; ]
32,27MAY2013:03:15:46,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:15:58,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:16:09,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:16:20,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:16:32,,,near[rollins-chapel; dartmouth_hall; fayerweather; ]
32,27MAY2013:03:16:43,,,near[rollins-chapel; dartmouth_hall; fayerweather; ]
32,27MAY2013:03:16:55,,,near[rollins-chapel; dartmouth_hall; fayerweather; ]
32,27MAY2013:03:17:06,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:17:18,,,near[wentworth; rollins-chapel; fayerweather; ]
32,27MAY2013:03:17:29,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:17:40,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:17:52,,,near[wentworth; rollins-chapel; fayerweather; ]
32,27MAY2013:03:18:03,,,near[dartmouth_hall; rollins-chapel; fayerweather; ]
32,27MAY2013:03:18:15,,,near[dartmouth_hall; wentworth; fayerweather; ]
32,27MAY2013:03:18:28,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:18:40,,,near[wentworth; dartmouth_hall; fayerweather; ]
32,27MAY2013:03:18:51,,,near[wentworth; dartmouth_hall; fayerweather; ]
32,27MAY2013:03:19:03,,,in[wentworth]
32,27MAY2013:03:19:14,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:19:26,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:19:39,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:03:19:51,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:03:20:02,,,near[rollins-chapel; dartmouth_hall; fayerweather; ]
32,27MAY2013:03:20:14,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:03:20:25,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:03:20:37,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:20:48,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:21:00,,,near[wentworth; rollins-chapel; fayerweather; ]
32,27MAY2013:03:21:11,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:03:21:23,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:03:21:34,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:21:48,,,near[wentworth; dartmouth_hall; rollins-chapel; fayerweather; ]
32,27MAY2013:03:22:00,,,near[wentworth; dartmouth_hall; rollins-chapel; fayerweather; ]
32,27MAY2013:03:22:20,,,near[wentworth; dartmouth_hall; rollins-chapel; fayerweather; ]
32,27MAY2013:03:22:40,,,near[dartmouth_hall; fayerweather; rollins-chapel; ]
32,27MAY2013:03:23:00,,,near[wentworth; dartmouth_hall; fayerweather; ]
32,27MAY2013:03:23:20,,,near[wentworth; dartmouth_hall; fayerweather; ]
32,27MAY2013:03:23:40,,,near[wentworth; fayerweather; dartmouth_hall; ]
32,27MAY2013:03:24:00,,,near[wentworth; rollins-chapel; fayerweather; ]
32,27MAY2013:03:24:20,,,near[wentworth; fayerweather; dartmouth_hall; ]
32,27MAY2013:03:24:40,,,near[wentworth; fayerweather; dartmouth_hall; ]
32,27MAY2013:03:25:00,,,near[wentworth; fayerweather; dartmouth_hall; ]
32,27MAY2013:03:25:20,,,near[wentworth; dartmouth_hall; fayerweather; ]
32,27MAY2013:03:25:40,,,near[wentworth; dartmouth_hall; fayerweather; ]
32,27MAY2013:03:26:00,,,near[wentworth; dartmouth_hall; fayerweather; ]
32,27MAY2013:03:26:20,,,near[wentworth; dartmouth_hall; fayerweather; ]
32,27MAY2013:03:26:40,,,near[wentworth; dartmouth_hall; fayerweather; ]
32,27MAY2013:03:27:00,,,near[wentworth; dartmouth_hall; fayerweather; ]
32,27MAY2013:03:27:12,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:27:23,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:27:40,,,near[fayerweather; wentworth; dartmouth_hall; ]
32,27MAY2013:03:28:00,,,near[fayerweather; wentworth; dartmouth_hall; ]
32,27MAY2013:03:28:20,,,near[fayerweather; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:28:40,,,near[fayerweather; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:03:29:00,,,near[fayerweather; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:03:29:20,,,near[fayerweather; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:03:29:40,,,near[fayerweather; wentworth; dartmouth_hall; ]
32,27MAY2013:03:30:00,,,near[fayerweather; wentworth; dartmouth_hall; ]
32,27MAY2013:03:30:20,,,near[fayerweather; wentworth; dartmouth_hall; ]
32,27MAY2013:03:30:40,,,near[fayerweather; wentworth; dartmouth_hall; ]
32,27MAY2013:03:31:00,,,near[fayerweather; wentworth; dartmouth_hall; ]
32,27MAY2013:03:31:20,,,near[fayerweather; wentworth; dartmouth_hall; ]
32,27MAY2013:03:31:40,,,near[fayerweather; wentworth; dartmouth_hall; ]
32,27MAY2013:03:32:00,,,near[fayerweather; wentworth; dartmouth_hall; ]
32,27MAY2013:03:32:20,,,near[fayerweather; wentworth; dartmouth_hall; ]
32,27MAY2013:03:32:40,,,near[fayerweather; wentworth; rollins-chapel; ]
32,27MAY2013:03:32:50,,,near[dartmouth_hall; wentworth; rollins-chapel; ]
32,27MAY2013:03:33:05,,,near[dartmouth_hall; rollins-chapel; fayerweather; ]
32,27MAY2013:03:33:16,,,near[rollins-chapel; dartmouth_hall; fayerweather; ]
32,27MAY2013:03:33:28,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:03:33:40,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:03:34:00,,,near[wentworth; dartmouth_hall; rollins-chapel; fayerweather; ]
32,27MAY2013:03:34:20,,,near[wentworth; dartmouth_hall; fayerweather; ]
32,27MAY2013:03:34:40,,,near[wentworth; dartmouth_hall; fayerweather; ]
32,27MAY2013:03:35:00,,,near[wentworth; dartmouth_hall; fayerweather; ]
32,27MAY2013:03:35:20,,,near[wentworth; dartmouth_hall; fayerweather; ]
32,27MAY2013:03:35:40,,,near[wentworth; dartmouth_hall; rollins-chapel; fayerweather; ]
32,27MAY2013:03:36:00,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:36:20,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:36:40,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:37:00,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:37:20,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:37:40,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:38:00,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:03:38:20,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:03:38:40,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:03:38:54,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:03:39:12,,,near[wentworth; fayerweather; dartmouth_hall; ]
32,27MAY2013:03:39:25,,,near[wentworth; fayerweather; dartmouth_hall; ]
32,27MAY2013:03:39:38,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:39:51,,,near[wentworth; fayerweather; dartmouth_hall; ]
32,27MAY2013:03:40:06,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:40:17,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:40:31,,,near[wentworth; dartmouth_hall; fayerweather; ]
32,27MAY2013:03:40:41,,,near[wentworth; fayerweather; dartmouth_hall; ]
32,27MAY2013:03:41:00,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:41:12,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:41:23,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:41:35,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:41:46,,,near[wentworth; rollins-chapel; fayerweather; ]
32,27MAY2013:03:41:58,,,near[wentworth; rollins-chapel; fayerweather; ]
32,27MAY2013:03:42:09,,,near[dartmouth_hall; rollins-chapel; fayerweather; ]
32,27MAY2013:03:42:20,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:42:35,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:03:42:47,,,near[rollins-chapel; dartmouth_hall; fayerweather; ]
32,27MAY2013:03:42:58,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
32,27MAY2013:03:43:10,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:03:43:21,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:03:43:33,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:03:43:44,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
32,27MAY2013:03:43:56,,,near[rollins-chapel; dartmouth_hall; fayerweather; ]
