14,24APR2013:11:45:54,,,in[baker-berry]
14,24APR2013:11:46:14,,,in[baker-berry]
14,24APR2013:11:46:34,,,in[baker-berry]
14,24APR2013:11:46:54,,,in[baker-berry]
14,24APR2013:11:47:14,,,in[baker-berry]
14,24APR2013:11:47:34,,,in[baker-berry]
14,24APR2013:11:47:54,,,in[baker-berry]
14,24APR2013:11:48:14,,,in[baker-berry]
14,24APR2013:11:48:34,,,in[baker-berry]
14,24APR2013:11:48:54,,,in[baker-berry]
14,24APR2013:11:49:14,,,in[baker-berry]
14,24APR2013:11:49:34,,,in[baker-berry]
14,24APR2013:11:49:54,,,in[baker-berry]
14,24APR2013:11:50:14,,,in[baker-berry]
14,24APR2013:11:50:34,,,in[baker-berry]
14,24APR2013:11:50:54,,,in[baker-berry]
14,24APR2013:11:51:14,,,in[baker-berry]
14,24APR2013:11:51:34,43.70586980,-72.28862610,in[baker-berry]
14,24APR2013:11:51:54,,,in[baker-berry]
14,24APR2013:11:52:14,,,in[baker-berry]
14,24APR2013:11:52:34,,,in[baker-berry]
14,24APR2013:11:52:47,,,in[baker-berry]
14,24APR2013:11:53:12,,,in[baker-berry]
14,24APR2013:11:53:32,,,in[baker-berry]
14,24APR2013:11:53:52,,,in[baker-berry]
14,24APR2013:11:54:12,,,in[baker-berry]
14,24APR2013:11:54:32,,,in[baker-berry]
14,24APR2013:11:54:52,,,in[baker-berry]
14,24APR2013:11:55:12,,,in[baker-berry]
14,24APR2013:11:55:32,,,in[baker-berry]
14,24APR2013:11:55:52,,,in[baker-berry]
14,24APR2013:11:56:13,,,in[baker-berry]
14,24APR2013:11:56:33,,,in[baker-berry]
14,24APR2013:11:56:53,,,in[baker-berry]
14,24APR2013:11:57:13,,,in[baker-berry]
14,24APR2013:11:57:33,,,in[baker-berry]
14,24APR2013:11:57:53,,,in[baker-berry]
14,24APR2013:11:58:13,,,in[baker-berry]
14,24APR2013:11:58:33,,,in[baker-berry]
14,24APR2013:11:58:53,,,in[baker-berry]
14,24APR2013:11:59:13,,,in[baker-berry]
14,24APR2013:11:59:33,,,in[baker-berry]
14,24APR2013:11:59:53,,,in[baker-berry]
14,24APR2013:12:00:13,,,in[baker-berry]
14,24APR2013:12:00:33,,,in[baker-berry]
14,24APR2013:12:00:53,,,in[baker-berry]
14,24APR2013:12:01:13,,,in[baker-berry]
14,24APR2013:12:01:33,,,in[baker-berry]
14,24APR2013:12:01:53,,,in[baker-berry]
14,24APR2013:12:02:13,,,in[baker-berry]
14,24APR2013:12:02:33,,,in[baker-berry]
14,24APR2013:12:02:53,,,in[baker-berry]
14,24APR2013:12:03:13,,,in[baker-berry]
14,24APR2013:12:03:33,,,in[baker-berry]
14,24APR2013:12:03:53,,,in[baker-berry]
14,24APR2013:12:04:13,,,in[baker-berry]
14,24APR2013:12:04:33,,,in[baker-berry]
14,24APR2013:12:04:53,,,in[baker-berry]
14,24APR2013:12:05:13,,,in[baker-berry]
14,24APR2013:12:05:33,,,in[baker-berry]
14,24APR2013:12:05:53,,,in[baker-berry]
14,24APR2013:12:06:13,,,in[baker-berry]
14,24APR2013:12:06:33,,,in[baker-berry]
14,24APR2013:12:06:53,,,in[baker-berry]
14,24APR2013:12:07:13,,,in[baker-berry]
14,24APR2013:12:07:34,,,in[baker-berry]
14,24APR2013:12:07:54,,,in[baker-berry]
14,24APR2013:12:08:14,,,in[baker-berry]
14,24APR2013:12:08:34,,,in[baker-berry]
14,24APR2013:12:08:54,,,in[baker-berry]
14,24APR2013:12:09:14,,,in[baker-berry]
14,24APR2013:12:09:34,,,in[baker-berry]
14,24APR2013:12:09:54,,,in[baker-berry]
14,24APR2013:12:10:14,,,in[baker-berry]
14,24APR2013:12:10:34,,,in[baker-berry]
14,24APR2013:12:10:54,,,in[baker-berry]
14,24APR2013:12:11:14,,,in[baker-berry]
14,24APR2013:12:11:34,,,in[baker-berry]
14,24APR2013:12:11:54,,,in[baker-berry]
14,24APR2013:12:12:14,,,in[baker-berry]
14,24APR2013:12:12:34,,,in[baker-berry]
14,24APR2013:12:12:47,43.70589430,-72.28865020,in[baker-berry]
14,24APR2013:12:13:08,,,in[baker-berry]
14,24APR2013:12:13:28,,,in[baker-berry]
14,24APR2013:12:13:48,,,in[baker-berry]
14,24APR2013:12:14:08,,,in[baker-berry]
14,24APR2013:12:14:28,,,in[baker-berry]
14,24APR2013:12:14:48,,,in[baker-berry]
14,24APR2013:12:15:08,,,in[baker-berry]
14,24APR2013:12:15:28,,,in[baker-berry]
14,24APR2013:12:15:48,,,in[baker-berry]
14,24APR2013:12:16:08,,,in[baker-berry]
14,24APR2013:12:16:28,,,in[baker-berry]
14,24APR2013:12:16:48,,,in[baker-berry]
14,24APR2013:12:17:08,,,in[baker-berry]
14,24APR2013:12:17:28,,,in[baker-berry]
14,24APR2013:12:17:48,,,in[baker-berry]
14,24APR2013:12:18:08,,,in[baker-berry]
14,24APR2013:12:18:28,,,in[baker-berry]
14,24APR2013:12:18:48,,,in[baker-berry]
14,24APR2013:12:19:08,,,in[baker-berry]
14,24APR2013:12:19:28,,,in[baker-berry]
14,24APR2013:12:19:48,,,in[baker-berry]
14,24APR2013:12:20:08,,,in[baker-berry]
14,24APR2013:12:20:28,,,in[baker-berry]
14,24APR2013:12:20:48,,,in[baker-berry]
14,24APR2013:12:21:08,,,in[baker-berry]
14,24APR2013:12:21:28,,,in[baker-berry]
14,24APR2013:12:21:48,,,in[baker-berry]
14,24APR2013:12:22:08,,,in[baker-berry]
14,24APR2013:12:22:28,,,in[baker-berry]
14,24APR2013:12:22:49,,,in[baker-berry]
14,24APR2013:12:23:09,,,in[baker-berry]
14,24APR2013:12:23:29,,,in[baker-berry]
14,24APR2013:12:23:49,,,in[baker-berry]
14,24APR2013:12:24:09,,,in[baker-berry]
14,24APR2013:12:24:29,,,in[baker-berry]
14,24APR2013:12:24:49,,,in[baker-berry]
14,24APR2013:12:25:09,,,in[baker-berry]
14,24APR2013:12:25:29,,,in[baker-berry]
14,24APR2013:12:25:49,,,in[baker-berry]
14,24APR2013:12:26:09,,,in[baker-berry]
14,24APR2013:12:26:29,,,in[baker-berry]
14,24APR2013:12:26:49,,,in[baker-berry]
14,24APR2013:12:27:09,,,in[baker-berry]
14,24APR2013:12:27:29,,,in[baker-berry]
14,24APR2013:12:27:49,,,in[baker-berry]
14,24APR2013:12:28:09,,,in[baker-berry]
14,24APR2013:12:28:29,,,in[baker-berry]
14,24APR2013:12:28:49,,,in[baker-berry]
14,24APR2013:12:29:09,,,in[baker-berry]
14,24APR2013:12:29:29,,,in[baker-berry]
14,24APR2013:12:29:49,,,in[baker-berry]
14,24APR2013:12:30:09,,,in[baker-berry]
14,24APR2013:12:30:29,,,in[baker-berry]
14,24APR2013:12:30:49,,,in[baker-berry]
14,24APR2013:12:31:09,,,in[baker-berry]
14,24APR2013:12:31:29,,,in[baker-berry]
14,24APR2013:12:31:49,,,in[baker-berry]
14,24APR2013:12:32:09,,,in[baker-berry]
14,24APR2013:12:32:29,,,in[baker-berry]
14,24APR2013:12:32:47,43.70582800,-72.28862060,in[baker-berry]
14,24APR2013:12:33:08,,,in[baker-berry]
14,24APR2013:12:33:28,,,in[baker-berry]
14,24APR2013:12:33:48,,,in[baker-berry]
14,24APR2013:12:34:08,,,in[baker-berry]
14,24APR2013:12:34:28,,,in[baker-berry]
14,24APR2013:12:34:48,,,in[baker-berry]
14,24APR2013:12:35:08,,,in[baker-berry]
14,24APR2013:12:35:28,,,in[baker-berry]
14,24APR2013:12:35:48,,,in[baker-berry]
14,24APR2013:12:36:08,,,in[baker-berry]
14,24APR2013:12:36:28,,,in[baker-berry]
14,24APR2013:12:36:48,,,in[baker-berry]
14,24APR2013:12:37:08,,,in[baker-berry]
14,24APR2013:12:37:28,,,in[baker-berry]
14,24APR2013:12:37:48,,,in[baker-berry]
14,24APR2013:12:38:08,,,in[baker-berry]
14,24APR2013:12:38:28,,,in[baker-berry]
14,24APR2013:12:38:49,,,in[baker-berry]
14,24APR2013:12:39:09,,,in[baker-berry]
14,24APR2013:12:39:29,,,in[baker-berry]
14,24APR2013:12:39:49,,,in[baker-berry]
14,24APR2013:12:40:09,,,in[baker-berry]
14,24APR2013:12:40:29,,,in[baker-berry]
14,24APR2013:12:40:49,,,in[baker-berry]
14,24APR2013:12:41:09,,,in[baker-berry]
14,24APR2013:12:41:29,,,in[baker-berry]
14,24APR2013:12:41:49,,,in[baker-berry]
14,24APR2013:12:42:09,,,in[baker-berry]
14,24APR2013:12:42:29,,,in[baker-berry]
14,24APR2013:12:42:49,,,in[baker-berry]
14,24APR2013:12:43:09,,,in[baker-berry]
14,24APR2013:12:43:29,,,in[baker-berry]
14,24APR2013:12:43:49,,,in[baker-berry]
14,24APR2013:12:44:09,,,in[baker-berry]
14,24APR2013:12:44:29,,,in[baker-berry]
14,24APR2013:12:44:49,,,in[baker-berry]
14,24APR2013:12:45:09,,,in[baker-berry]
14,24APR2013:12:45:29,,,in[baker-berry]
14,24APR2013:12:45:49,,,in[baker-berry]
14,24APR2013:12:46:09,,,in[baker-berry]
14,24APR2013:12:46:29,,,in[baker-berry]
14,24APR2013:12:46:49,,,in[baker-berry]
14,24APR2013:12:47:09,,,in[baker-berry]
14,24APR2013:12:47:29,,,in[baker-berry]
14,24APR2013:12:47:49,,,in[baker-berry]
14,24APR2013:12:48:09,,,in[baker-berry]
14,24APR2013:12:48:29,,,in[baker-berry]
14,24APR2013:12:48:49,,,in[baker-berry]
14,24APR2013:12:49:09,,,in[baker-berry]
14,24APR2013:12:49:49,,,in[baker-berry]
14,24APR2013:12:50:09,,,in[baker-berry]
14,24APR2013:12:50:29,,,in[baker-berry]
14,24APR2013:12:50:49,,,in[baker-berry]
14,24APR2013:12:51:09,,,in[baker-berry]
14,24APR2013:12:51:29,,,in[baker-berry]
14,24APR2013:12:51:49,,,in[baker-berry]
14,24APR2013:12:52:09,43.70581840,-72.28862460,in[baker-berry]
14,24APR2013:12:52:29,,,in[baker-berry]
14,24APR2013:12:52:47,,,in[baker-berry]
14,24APR2013:12:53:12,,,in[baker-berry]
14,24APR2013:12:53:32,,,in[baker-berry]
14,24APR2013:12:53:52,,,in[baker-berry]
14,24APR2013:12:54:12,,,in[baker-berry]
14,24APR2013:12:54:32,,,in[baker-berry]
14,24APR2013:12:54:52,,,in[baker-berry]
14,24APR2013:12:55:13,,,in[baker-berry]
14,24APR2013:12:55:32,,,in[baker-berry]
14,24APR2013:12:55:53,,,in[baker-berry]
14,24APR2013:12:56:12,,,in[baker-berry]
14,24APR2013:12:56:33,,,in[baker-berry]
14,24APR2013:12:56:53,,,in[baker-berry]
14,24APR2013:12:57:13,,,in[baker-berry]
14,24APR2013:12:57:33,,,in[baker-berry]
14,24APR2013:12:57:53,,,in[baker-berry]
14,24APR2013:12:58:13,,,in[baker-berry]
14,24APR2013:12:58:33,,,in[baker-berry]
14,24APR2013:12:58:53,,,in[baker-berry]
14,24APR2013:12:59:13,,,in[baker-berry]
14,24APR2013:12:59:33,,,in[baker-berry]
14,24APR2013:12:59:53,,,in[baker-berry]
14,24APR2013:13:00:13,,,in[baker-berry]
14,24APR2013:13:00:33,,,in[baker-berry]
14,24APR2013:13:00:53,,,in[baker-berry]
14,24APR2013:13:01:13,,,in[baker-berry]
14,24APR2013:13:01:33,,,in[baker-berry]
14,24APR2013:13:01:53,,,in[baker-berry]
14,24APR2013:13:02:13,,,in[baker-berry]
14,24APR2013:13:02:33,,,in[baker-berry]
14,24APR2013:13:02:53,,,in[baker-berry]
14,24APR2013:13:03:13,,,in[baker-berry]
14,24APR2013:13:03:33,,,in[baker-berry]
14,24APR2013:13:03:53,,,in[baker-berry]
14,24APR2013:13:04:13,,,in[baker-berry]
14,24APR2013:13:04:33,,,in[baker-berry]
14,24APR2013:13:04:53,,,in[baker-berry]
14,24APR2013:13:05:13,,,in[baker-berry]
14,24APR2013:13:05:33,,,in[baker-berry]
14,24APR2013:13:05:53,,,in[baker-berry]
14,24APR2013:13:06:13,,,in[baker-berry]
14,24APR2013:13:06:33,,,in[baker-berry]
14,24APR2013:13:06:53,,,in[baker-berry]
14,24APR2013:13:07:13,,,in[baker-berry]
14,24APR2013:13:07:33,,,in[baker-berry]
14,24APR2013:13:07:53,,,in[baker-berry]
14,24APR2013:13:08:13,,,in[baker-berry]
14,24APR2013:13:08:34,,,in[baker-berry]
14,24APR2013:13:08:54,,,in[baker-berry]
14,24APR2013:13:09:14,,,in[baker-berry]
14,24APR2013:13:09:34,,,in[baker-berry]
14,24APR2013:13:09:54,,,in[baker-berry]
14,24APR2013:13:10:14,,,in[baker-berry]
14,24APR2013:13:10:34,,,in[baker-berry]
14,24APR2013:13:10:54,,,in[baker-berry]
14,24APR2013:13:11:14,43.70583390,-72.28861020,in[baker-berry]
14,24APR2013:13:11:34,,,in[baker-berry]
14,24APR2013:13:11:54,,,in[baker-berry]
14,24APR2013:13:12:10,,,in[baker-berry]
14,24APR2013:13:12:47,,,in[baker-berry]
14,24APR2013:13:14:32,,,in[baker-berry]
14,24APR2013:13:14:52,,,in[baker-berry]
14,24APR2013:13:15:12,,,in[baker-berry]
14,24APR2013:13:17:20,,,in[baker-berry]
14,24APR2013:13:17:40,,,in[baker-berry]
14,24APR2013:13:18:00,,,in[baker-berry]
14,24APR2013:13:18:20,,,in[baker-berry]
14,24APR2013:13:18:40,,,in[baker-berry]
14,24APR2013:13:19:00,,,in[baker-berry]
14,24APR2013:13:19:20,,,in[baker-berry]
14,24APR2013:13:19:40,,,in[baker-berry]
14,24APR2013:13:20:00,,,in[baker-berry]
14,24APR2013:13:20:20,,,in[baker-berry]
14,24APR2013:13:20:40,,,in[baker-berry]
14,24APR2013:13:21:00,,,in[baker-berry]
14,24APR2013:13:21:20,,,in[baker-berry]
14,24APR2013:13:21:40,,,in[baker-berry]
14,24APR2013:13:22:00,,,in[baker-berry]
14,24APR2013:13:22:20,,,in[baker-berry]
14,24APR2013:13:22:40,,,in[baker-berry]
14,24APR2013:13:23:00,,,in[baker-berry]
14,24APR2013:13:23:20,,,in[baker-berry]
14,24APR2013:13:23:40,,,in[baker-berry]
14,24APR2013:13:24:00,,,in[baker-berry]
14,24APR2013:13:24:20,,,in[baker-berry]
14,24APR2013:13:24:40,,,in[baker-berry]
14,24APR2013:13:25:00,,,in[baker-berry]
14,24APR2013:13:25:20,,,in[baker-berry]
14,24APR2013:13:25:40,,,in[baker-berry]
14,24APR2013:13:26:00,,,in[baker-berry]
14,24APR2013:13:26:20,,,in[baker-berry]
14,24APR2013:13:26:42,,,in[baker-berry]
14,24APR2013:13:27:06,,,in[baker-berry]
14,24APR2013:13:27:26,,,in[baker-berry]
14,24APR2013:13:27:46,,,in[baker-berry]
14,24APR2013:13:28:06,,,in[baker-berry]
14,24APR2013:13:28:26,,,in[baker-berry]
14,24APR2013:13:28:46,,,in[baker-berry]
14,24APR2013:13:29:06,,,in[baker-berry]
14,24APR2013:13:29:26,,,in[baker-berry]
14,24APR2013:13:29:46,,,in[baker-berry]
14,24APR2013:13:30:06,,,in[baker-berry]
14,24APR2013:13:30:26,,,in[baker-berry]
14,24APR2013:13:30:46,,,in[baker-berry]
14,24APR2013:13:31:06,,,in[baker-berry]
14,24APR2013:13:31:26,,,in[baker-berry]
14,24APR2013:13:31:46,43.70592590,-72.28868180,in[baker-berry]
14,24APR2013:13:32:06,,,in[baker-berry]
14,24APR2013:13:32:26,,,in[baker-berry]
14,24APR2013:13:32:46,,,in[baker-berry]
14,24APR2013:13:33:12,,,in[baker-berry]
14,24APR2013:13:33:32,,,in[baker-berry]
14,24APR2013:13:33:52,,,in[baker-berry]
14,24APR2013:13:34:12,,,in[baker-berry]
14,24APR2013:13:34:32,,,in[baker-berry]
14,24APR2013:13:34:52,,,in[baker-berry]
14,24APR2013:13:35:12,,,in[baker-berry]
14,24APR2013:13:35:32,,,in[baker-berry]
14,24APR2013:13:35:52,,,in[baker-berry]
14,24APR2013:13:36:13,,,in[baker-berry]
14,24APR2013:13:36:33,,,in[baker-berry]
14,24APR2013:13:36:53,,,in[baker-berry]
14,24APR2013:13:37:13,,,in[baker-berry]
14,24APR2013:13:37:33,,,in[baker-berry]
14,24APR2013:13:37:53,,,in[baker-berry]
14,24APR2013:13:38:13,,,in[baker-berry]
14,24APR2013:13:38:33,,,in[baker-berry]
14,24APR2013:13:38:53,,,in[baker-berry]
14,24APR2013:13:39:13,,,in[baker-berry]
14,24APR2013:13:39:33,,,in[baker-berry]
14,24APR2013:13:39:53,,,in[baker-berry]
14,24APR2013:13:40:13,,,in[baker-berry]
14,24APR2013:13:40:33,,,in[baker-berry]
14,24APR2013:13:40:53,,,in[baker-berry]
14,24APR2013:13:41:13,,,in[baker-berry]
14,24APR2013:13:41:33,,,in[baker-berry]
14,24APR2013:13:41:53,,,in[baker-berry]
14,24APR2013:13:42:13,,,in[baker-berry]
14,24APR2013:13:42:53,,,in[baker-berry]
14,24APR2013:13:43:13,,,in[baker-berry]
14,24APR2013:13:43:33,,,in[baker-berry]
14,24APR2013:13:43:53,,,in[baker-berry]
14,24APR2013:13:44:13,,,in[baker-berry]
14,24APR2013:13:44:33,,,in[baker-berry]
14,24APR2013:13:44:53,,,in[baker-berry]
14,24APR2013:13:45:13,,,in[baker-berry]
14,24APR2013:13:45:33,,,in[baker-berry]
14,24APR2013:13:45:53,,,in[baker-berry]
14,24APR2013:13:46:13,,,in[baker-berry]
14,24APR2013:13:46:33,,,in[baker-berry]
14,24APR2013:13:46:53,,,in[baker-berry]
14,24APR2013:13:47:13,,,in[baker-berry]
14,24APR2013:13:47:33,,,in[baker-berry]
14,24APR2013:13:47:53,,,in[baker-berry]
14,24APR2013:13:48:13,,,in[baker-berry]
14,24APR2013:13:48:33,,,in[baker-berry]
14,24APR2013:13:48:54,,,in[baker-berry]
14,24APR2013:13:49:14,,,in[baker-berry]
14,24APR2013:13:49:34,,,in[baker-berry]
14,24APR2013:13:49:54,,,in[baker-berry]
14,24APR2013:13:50:14,,,in[baker-berry]
14,24APR2013:13:50:34,,,in[baker-berry]
14,24APR2013:13:50:54,,,in[baker-berry]
14,24APR2013:13:51:14,43.70581460,-72.28864430,in[baker-berry]
14,24APR2013:13:51:34,,,in[baker-berry]
14,24APR2013:13:51:56,,,in[baker-berry]
14,24APR2013:13:52:34,,,in[baker-berry]
14,24APR2013:13:52:47,,,in[baker-berry]
14,24APR2013:13:53:12,,,in[baker-berry]
14,24APR2013:13:53:27,,,in[baker-berry]
14,24APR2013:13:53:53,,,in[baker-berry]
14,24APR2013:13:54:13,,,in[baker-berry]
14,24APR2013:13:54:33,,,in[baker-berry]
14,24APR2013:13:54:53,,,in[baker-berry]
14,24APR2013:13:55:13,,,in[baker-berry]
14,24APR2013:13:55:39,,,in[baker-berry]
14,24APR2013:13:55:59,,,in[baker-berry]
14,24APR2013:13:56:19,,,in[baker-berry]
14,24APR2013:13:56:39,,,in[baker-berry]
14,24APR2013:13:56:59,,,in[baker-berry]
14,24APR2013:13:57:20,,,in[baker-berry]
14,24APR2013:13:57:40,,,in[baker-berry]
14,24APR2013:13:57:59,,,in[baker-berry]
14,24APR2013:13:58:19,,,in[baker-berry]
14,24APR2013:13:58:40,,,in[baker-berry]
14,24APR2013:13:59:00,,,in[baker-berry]
14,24APR2013:13:59:20,,,in[baker-berry]
14,24APR2013:13:59:40,,,in[baker-berry]
14,24APR2013:14:00:00,,,in[baker-berry]
14,24APR2013:14:00:20,,,in[baker-berry]
14,24APR2013:14:00:40,,,in[baker-berry]
14,24APR2013:14:01:00,,,in[baker-berry]
14,24APR2013:14:01:20,,,in[baker-berry]
14,24APR2013:14:01:40,,,in[baker-berry]
14,24APR2013:14:02:00,,,in[baker-berry]
14,24APR2013:14:02:20,,,in[baker-berry]
14,24APR2013:14:02:40,,,in[baker-berry]
14,24APR2013:14:03:00,,,in[baker-berry]
14,24APR2013:14:03:20,,,in[baker-berry]
14,24APR2013:14:03:40,,,in[baker-berry]
14,24APR2013:14:04:00,,,in[baker-berry]
14,24APR2013:14:04:20,,,in[baker-berry]
14,24APR2013:14:04:40,,,in[baker-berry]
14,24APR2013:14:05:00,,,in[baker-berry]
14,24APR2013:14:05:20,,,in[baker-berry]
14,24APR2013:14:05:40,,,in[baker-berry]
14,24APR2013:14:06:00,,,in[baker-berry]
14,24APR2013:14:06:20,,,in[baker-berry]
14,24APR2013:14:06:40,,,in[baker-berry]
14,24APR2013:14:07:00,,,in[baker-berry]
14,24APR2013:14:07:21,,,in[baker-berry]
14,24APR2013:14:07:40,,,in[baker-berry]
14,24APR2013:14:08:01,,,in[baker-berry]
14,24APR2013:14:08:21,,,in[baker-berry]
14,24APR2013:14:08:41,,,in[baker-berry]
14,24APR2013:14:09:01,,,in[baker-berry]
14,24APR2013:14:09:21,,,in[baker-berry]
14,24APR2013:14:09:41,,,in[baker-berry]
14,24APR2013:14:10:01,,,in[baker-berry]
14,24APR2013:14:10:21,,,in[baker-berry]
14,24APR2013:14:10:41,,,in[baker-berry]
14,24APR2013:14:11:01,43.70583850,-72.28879940,in[baker-berry]
14,24APR2013:14:11:21,,,in[baker-berry]
14,24APR2013:14:11:41,,,in[baker-berry]
14,24APR2013:14:12:01,,,in[baker-berry]
14,24APR2013:14:12:21,,,in[baker-berry]
14,24APR2013:14:12:41,,,in[baker-berry]
14,24APR2013:14:12:52,,,in[baker-berry]
14,24APR2013:14:13:13,,,in[baker-berry]
14,24APR2013:14:13:33,,,in[baker-berry]
14,24APR2013:14:13:53,,,in[baker-berry]
14,24APR2013:14:14:13,,,in[baker-berry]
14,24APR2013:14:14:33,,,in[baker-berry]
14,24APR2013:14:14:53,,,in[baker-berry]
14,24APR2013:14:15:13,,,in[baker-berry]
14,24APR2013:14:15:33,,,in[baker-berry]
14,24APR2013:14:15:53,,,in[baker-berry]
14,24APR2013:14:16:13,,,in[baker-berry]
14,24APR2013:14:16:33,,,in[baker-berry]
14,24APR2013:14:16:53,,,in[baker-berry]
14,24APR2013:14:17:13,,,in[baker-berry]
14,24APR2013:14:17:33,,,in[baker-berry]
14,24APR2013:14:17:53,,,in[baker-berry]
14,24APR2013:14:18:13,,,in[baker-berry]
14,24APR2013:14:18:33,,,in[baker-berry]
14,24APR2013:14:18:53,,,in[baker-berry]
14,24APR2013:14:19:13,,,in[baker-berry]
14,24APR2013:14:19:33,,,in[baker-berry]
14,24APR2013:14:19:53,,,in[baker-berry]
14,24APR2013:14:20:13,,,in[baker-berry]
14,24APR2013:14:20:33,,,in[baker-berry]
14,24APR2013:14:20:53,,,in[baker-berry]
14,24APR2013:14:21:13,,,in[baker-berry]
14,24APR2013:14:21:33,,,in[baker-berry]
14,24APR2013:14:21:54,,,in[baker-berry]
14,24APR2013:14:22:14,,,in[baker-berry]
14,24APR2013:14:22:33,,,in[baker-berry]
14,24APR2013:14:22:53,,,in[baker-berry]
14,24APR2013:14:23:14,,,in[baker-berry]
14,24APR2013:14:23:34,,,in[baker-berry]
14,24APR2013:14:23:54,,,in[baker-berry]
14,24APR2013:14:24:14,,,in[baker-berry]
14,24APR2013:14:24:34,,,in[baker-berry]
14,24APR2013:14:24:54,,,in[baker-berry]
14,24APR2013:14:25:14,,,in[baker-berry]
14,24APR2013:14:25:34,,,in[baker-berry]
14,24APR2013:14:25:54,,,in[baker-berry]
14,24APR2013:14:26:14,,,in[baker-berry]
14,24APR2013:14:26:34,,,in[baker-berry]
14,24APR2013:14:26:54,,,in[baker-berry]
14,24APR2013:14:27:14,,,in[baker-berry]
14,24APR2013:14:27:54,,,in[baker-berry]
14,24APR2013:14:28:14,,,in[baker-berry]
14,24APR2013:14:28:34,,,in[baker-berry]
14,24APR2013:14:28:54,,,in[baker-berry]
14,24APR2013:14:29:14,,,in[baker-berry]
14,24APR2013:14:29:34,,,in[baker-berry]
14,24APR2013:14:29:54,,,in[baker-berry]
14,24APR2013:14:30:14,,,in[baker-berry]
14,24APR2013:14:30:34,,,in[baker-berry]
14,24APR2013:14:30:54,43.70583970,-72.28878170,in[baker-berry]
14,24APR2013:14:31:14,,,in[baker-berry]
14,24APR2013:14:31:34,,,in[baker-berry]
14,24APR2013:14:31:54,,,in[baker-berry]
14,24APR2013:14:32:14,,,in[baker-berry]
14,24APR2013:14:32:34,,,in[baker-berry]
14,24APR2013:14:32:47,,,in[baker-berry]
14,24APR2013:14:33:12,,,in[baker-berry]
14,24APR2013:14:33:32,,,in[baker-berry]
14,24APR2013:14:33:52,,,in[baker-berry]
14,24APR2013:14:34:12,,,in[baker-berry]
14,24APR2013:14:34:32,,,in[baker-berry]
14,24APR2013:14:34:52,,,in[baker-berry]
14,24APR2013:14:35:12,,,in[baker-berry]
14,24APR2013:14:35:32,,,in[baker-berry]
14,24APR2013:14:35:53,,,in[baker-berry]
14,24APR2013:14:36:12,,,in[baker-berry]
14,24APR2013:14:36:32,,,in[baker-berry]
14,24APR2013:14:36:53,,,in[baker-berry]
14,24APR2013:14:37:13,,,in[baker-berry]
14,24APR2013:14:37:32,,,in[baker-berry]
14,24APR2013:14:37:52,,,in[baker-berry]
14,24APR2013:14:38:12,,,in[baker-berry]
14,24APR2013:14:38:32,,,in[baker-berry]
14,24APR2013:14:38:53,,,in[baker-berry]
14,24APR2013:14:39:12,,,in[baker-berry]
14,24APR2013:14:39:33,,,in[baker-berry]
14,24APR2013:14:39:53,,,in[baker-berry]
14,24APR2013:14:40:13,,,in[baker-berry]
14,24APR2013:14:40:33,,,in[baker-berry]
14,24APR2013:14:40:53,,,in[baker-berry]
14,24APR2013:14:41:13,,,in[baker-berry]
14,24APR2013:14:41:33,,,in[baker-berry]
14,24APR2013:14:41:53,,,in[baker-berry]
14,24APR2013:14:42:13,,,in[baker-berry]
14,24APR2013:14:42:33,,,in[baker-berry]
14,24APR2013:14:42:53,,,in[baker-berry]
14,24APR2013:14:43:13,,,in[baker-berry]
14,24APR2013:14:43:33,,,in[baker-berry]
14,24APR2013:14:43:53,,,in[baker-berry]
14,24APR2013:14:44:13,,,in[baker-berry]
14,24APR2013:14:44:33,,,in[baker-berry]
14,24APR2013:14:44:53,,,in[baker-berry]
14,24APR2013:14:45:13,,,in[baker-berry]
14,24APR2013:14:45:33,,,in[baker-berry]
14,24APR2013:14:45:53,,,in[baker-berry]
14,24APR2013:14:46:13,,,in[baker-berry]
14,24APR2013:14:46:33,,,in[baker-berry]
14,24APR2013:14:46:53,,,in[baker-berry]
14,24APR2013:14:47:13,,,in[baker-berry]
14,24APR2013:14:47:33,,,in[baker-berry]
14,24APR2013:14:47:53,,,in[baker-berry]
14,24APR2013:14:48:13,,,in[baker-berry]
14,24APR2013:14:48:33,,,in[baker-berry]
14,24APR2013:14:48:53,,,in[baker-berry]
14,24APR2013:14:49:13,,,in[baker-berry]
14,24APR2013:14:49:33,,,in[baker-berry]
14,24APR2013:14:49:53,,,in[baker-berry]
14,24APR2013:14:50:13,,,in[baker-berry]
14,24APR2013:14:50:33,,,in[baker-berry]
14,24APR2013:14:50:53,,,in[baker-berry]
14,24APR2013:14:51:13,,,in[baker-berry]
14,24APR2013:14:51:33,,,in[baker-berry]
14,24APR2013:14:51:53,,,in[baker-berry]
14,24APR2013:14:52:13,,,in[baker-berry]
14,24APR2013:14:52:33,43.70584650,-72.28877710,in[baker-berry]
14,24APR2013:14:52:47,,,in[baker-berry]
14,24APR2013:14:53:12,,,in[baker-berry]
14,24APR2013:14:53:32,,,in[baker-berry]
14,24APR2013:14:53:52,,,in[baker-berry]
14,24APR2013:14:54:12,,,in[baker-berry]
14,24APR2013:14:54:32,,,in[baker-berry]
14,24APR2013:14:54:52,,,in[baker-berry]
14,24APR2013:14:55:12,,,in[baker-berry]
14,24APR2013:14:55:33,,,in[baker-berry]
