27,29MAY2013:12:19:01,,,in[batrlett]
27,29MAY2013:12:19:11,,,in[batrlett]
27,29MAY2013:12:19:22,,,in[batrlett]
27,29MAY2013:12:19:32,,,near[batrlett; thornton; reed; ]
27,29MAY2013:12:19:42,,,in[batrlett]
27,29MAY2013:12:19:52,,,in[batrlett]
27,29MAY2013:12:20:02,,,near[batrlett; reed; thornton; ]
27,29MAY2013:12:20:12,,,in[batrlett]
27,29MAY2013:12:20:23,,,near[batrlett; reed; thornton; ]
27,29MAY2013:12:20:33,,,in[batrlett]
27,29MAY2013:12:20:43,,,in[batrlett]
27,29MAY2013:12:20:53,,,in[batrlett]
27,29MAY2013:12:21:03,,,in[batrlett]
27,29MAY2013:12:21:14,,,in[batrlett]
27,29MAY2013:12:21:24,,,in[batrlett]
27,29MAY2013:12:21:34,,,in[batrlett]
27,29MAY2013:12:21:44,43.70304454,-72.28693024,
27,29MAY2013:12:21:49,,,in[batrlett]
27,29MAY2013:12:21:59,,,in[batrlett]
27,29MAY2013:12:22:09,,,in[batrlett]
27,29MAY2013:12:22:20,,,in[batrlett]
27,29MAY2013:12:22:30,,,near[batrlett; reed; thornton; ]
27,29MAY2013:12:22:45,,,near[batrlett; thornton; reed; ]
27,29MAY2013:12:22:55,,,near[batrlett; reed; thornton; ]
27,29MAY2013:12:23:06,,,in[batrlett]
27,29MAY2013:12:23:16,,,in[batrlett]
27,29MAY2013:12:23:26,,,in[batrlett]
27,29MAY2013:12:23:36,,,in[batrlett]
27,29MAY2013:12:23:46,,,in[batrlett]
27,29MAY2013:12:23:56,,,in[batrlett]
27,29MAY2013:12:24:07,,,near[batrlett; thornton; reed; ]
27,29MAY2013:12:24:17,,,near[batrlett; thornton; reed; ]
27,29MAY2013:12:24:27,,,near[batrlett; thornton; reed; ]
27,29MAY2013:12:24:37,,,near[batrlett; thornton; reed; ]
27,29MAY2013:12:24:47,,,near[batrlett; thornton; reed; ]
27,29MAY2013:12:24:57,,,near[batrlett; thornton; reed; ]
27,29MAY2013:12:25:07,,,near[thornton; batrlett; reed; ]
27,29MAY2013:12:25:18,,,near[batrlett; thornton; reed; ]
27,29MAY2013:12:25:28,,,near[batrlett; thornton; reed; ]
27,29MAY2013:12:25:38,,,near[batrlett; thornton; reed; ]
27,29MAY2013:12:25:48,,,near[reed; batrlett; thornton; ]
27,29MAY2013:12:25:58,,,near[batrlett; reed; thornton; ]
27,29MAY2013:12:26:09,,,near[reed; batrlett; thornton; ]
27,29MAY2013:12:26:19,,,near[thornton; reed; batrlett; ]
27,29MAY2013:12:26:29,,,near[thornton; reed; batrlett; ]
27,29MAY2013:12:26:39,,,near[thornton; batrlett; reed; ]
27,29MAY2013:12:26:49,,,near[thornton; batrlett; fayerweather; ]
27,29MAY2013:12:26:59,,,near[thornton; batrlett; fayerweather; ]
27,29MAY2013:12:27:09,,,near[batrlett; reed; hopkins; ]
27,29MAY2013:12:27:20,,,near[batrlett; reed; hopkins; ]
27,29MAY2013:12:27:30,,,near[batrlett; fayerweather; thornton; ]
27,29MAY2013:12:27:40,,,near[batrlett; reed; fayerweather; ]
27,29MAY2013:12:27:50,,,near[batrlett; thornton; reed; ]
27,29MAY2013:12:28:00,,,near[batrlett; thornton; reed; ]
27,29MAY2013:12:28:10,,,near[batrlett; thornton; reed; ]
27,29MAY2013:12:28:21,,,near[fayerweather; batrlett; thornton; ]
27,29MAY2013:12:28:31,,,near[thornton; fayerweather; batrlett; ]
27,29MAY2013:12:28:41,,,near[batrlett; thornton; fayerweather; ]
27,29MAY2013:12:28:51,,,near[batrlett; thornton; reed; ]
27,29MAY2013:12:29:01,,,near[batrlett; dartmouth_hall; hopkins; ]
27,29MAY2013:12:29:11,,,near[fayerweather; dartmouth_hall; thornton; batrlett; ]
27,29MAY2013:12:29:21,,,near[fayerweather; thornton; dartmouth_hall; ]
27,29MAY2013:12:29:37,,,near[dartmouth_hall; fayerweather; batrlett; ]
27,29MAY2013:12:29:47,,,near[dartmouth_hall; fayerweather; batrlett; ]
27,29MAY2013:12:29:57,,,near[dartmouth_hall; fayerweather; batrlett; ]
27,29MAY2013:12:30:07,,,near[dartmouth_hall; fayerweather; wentworth; ]
27,29MAY2013:12:30:17,,,near[dartmouth_hall; fayerweather; wentworth; ]
27,29MAY2013:12:30:28,,,near[wentworth; dartmouth_hall; batrlett; ]
27,29MAY2013:12:30:38,,,near[dartmouth_hall; wentworth; batrlett; ]
27,29MAY2013:12:30:48,,,near[dartmouth_hall; wentworth; rollins-chapel; ]
27,29MAY2013:12:30:58,,,near[wentworth; rollins-chapel; baker-berry; ]
27,29MAY2013:12:31:08,,,near[fayerweather; wentworth; ripley; ]
27,29MAY2013:12:31:18,,,near[ripley; wentworth; fayerweather; ]
27,29MAY2013:12:31:34,,,in[ripley]
27,29MAY2013:12:31:44,,,in[ripley]
27,29MAY2013:12:31:54,,,in[ripley]
27,29MAY2013:12:32:04,,,in[ripley]
27,29MAY2013:12:32:14,,,in[ripley]
27,29MAY2013:12:32:24,,,in[ripley]
27,29MAY2013:12:32:34,,,in[ripley]
27,29MAY2013:12:32:45,,,in[ripley]
27,29MAY2013:12:32:55,,,in[ripley]
27,29MAY2013:12:33:05,,,in[ripley]
27,29MAY2013:12:33:15,,,in[ripley]
27,29MAY2013:12:33:25,,,in[ripley]
27,29MAY2013:12:33:36,,,in[ripley]
27,29MAY2013:12:33:46,,,in[ripley]
27,29MAY2013:12:33:56,,,in[ripley]
27,29MAY2013:12:34:06,,,in[ripley]
27,29MAY2013:12:34:16,,,in[ripley]
27,29MAY2013:12:34:27,,,in[ripley]
27,29MAY2013:12:34:37,,,in[ripley]
27,29MAY2013:12:34:47,,,in[ripley]
27,29MAY2013:12:34:57,,,in[ripley]
27,29MAY2013:12:35:07,,,in[ripley]
27,29MAY2013:12:35:17,,,in[ripley]
27,29MAY2013:12:35:27,,,in[ripley]
27,29MAY2013:12:35:37,,,in[ripley]
27,29MAY2013:12:35:47,,,in[ripley]
27,29MAY2013:12:35:57,,,in[ripley]
27,29MAY2013:12:36:08,,,in[ripley]
27,29MAY2013:12:36:18,,,in[ripley]
27,29MAY2013:12:36:28,,,in[ripley]
27,29MAY2013:12:36:38,,,in[ripley]
27,29MAY2013:12:36:48,,,in[ripley]
27,29MAY2013:12:36:58,,,in[ripley]
27,29MAY2013:12:37:08,,,in[ripley]
27,29MAY2013:12:37:18,,,in[ripley]
27,29MAY2013:12:37:29,,,in[ripley]
27,29MAY2013:12:37:39,,,in[ripley]
27,29MAY2013:12:37:49,,,in[ripley]
27,29MAY2013:12:37:59,,,in[ripley]
27,29MAY2013:12:38:09,,,in[ripley]
27,29MAY2013:12:38:20,,,in[ripley]
27,29MAY2013:12:38:30,,,in[ripley]
27,29MAY2013:12:38:40,,,in[ripley]
27,29MAY2013:12:38:50,,,in[ripley]
27,29MAY2013:12:39:00,,,in[ripley]
27,29MAY2013:12:39:10,,,in[ripley]
27,29MAY2013:12:39:20,,,in[ripley]
27,29MAY2013:12:39:31,,,in[ripley]
27,29MAY2013:12:39:41,,,in[ripley]
27,29MAY2013:12:39:51,,,in[ripley]
27,29MAY2013:12:40:01,,,in[ripley]
27,29MAY2013:12:40:11,,,in[ripley]
27,29MAY2013:12:40:21,,,in[ripley]
27,29MAY2013:12:40:32,,,in[ripley]
27,29MAY2013:12:40:42,,,in[ripley]
27,29MAY2013:12:40:52,,,in[ripley]
27,29MAY2013:12:41:02,,,in[ripley]
27,29MAY2013:12:41:12,,,in[ripley]
27,29MAY2013:12:41:22,,,in[ripley]
27,29MAY2013:12:41:32,,,in[ripley]
27,29MAY2013:12:41:42,43.70407650,-72.28592620,in[ripley]
27,29MAY2013:12:41:53,,,in[ripley]
27,29MAY2013:12:42:03,,,in[ripley]
27,29MAY2013:12:42:13,,,in[ripley]
27,29MAY2013:12:42:23,,,in[ripley]
27,29MAY2013:12:42:33,,,in[ripley]
27,29MAY2013:12:42:44,,,in[ripley]
27,29MAY2013:12:42:54,,,in[ripley]
27,29MAY2013:12:43:04,,,in[ripley]
27,29MAY2013:12:43:14,,,in[ripley]
27,29MAY2013:12:43:24,,,in[ripley]
27,29MAY2013:12:43:34,,,in[ripley]
27,29MAY2013:12:43:45,,,in[ripley]
27,29MAY2013:12:43:55,,,in[ripley]
27,29MAY2013:12:44:05,,,in[ripley]
27,29MAY2013:12:44:15,,,in[ripley]
27,29MAY2013:12:44:25,,,in[ripley]
27,29MAY2013:12:44:35,,,in[ripley]
27,29MAY2013:12:44:46,,,in[ripley]
27,29MAY2013:12:44:56,,,in[ripley]
27,29MAY2013:12:45:06,,,in[ripley]
27,29MAY2013:12:45:16,,,in[ripley]
27,29MAY2013:12:45:26,,,in[ripley]
27,29MAY2013:12:45:37,,,in[ripley]
27,29MAY2013:12:45:47,,,in[ripley]
27,29MAY2013:12:45:57,,,in[ripley]
27,29MAY2013:12:46:07,,,in[ripley]
27,29MAY2013:12:46:17,,,in[ripley]
27,29MAY2013:12:46:27,,,in[ripley]
27,29MAY2013:12:46:37,,,in[ripley]
27,29MAY2013:12:46:47,,,in[ripley]
27,29MAY2013:12:46:58,,,in[ripley]
27,29MAY2013:12:47:08,,,in[ripley]
27,29MAY2013:12:47:18,,,in[ripley]
27,29MAY2013:12:47:28,,,in[ripley]
27,29MAY2013:12:47:38,,,in[ripley]
27,29MAY2013:12:47:48,,,in[ripley]
27,29MAY2013:12:47:59,,,in[ripley]
27,29MAY2013:12:48:09,,,in[ripley]
27,29MAY2013:12:48:19,,,in[ripley]
27,29MAY2013:12:48:29,,,in[ripley]
27,29MAY2013:12:48:39,,,in[ripley]
27,29MAY2013:12:48:49,,,in[ripley]
27,29MAY2013:12:49:00,,,in[ripley]
27,29MAY2013:12:49:10,,,in[ripley]
27,29MAY2013:12:49:20,,,in[ripley]
27,29MAY2013:12:49:30,,,in[ripley]
27,29MAY2013:12:49:40,,,in[ripley]
27,29MAY2013:12:49:50,,,in[ripley]
27,29MAY2013:12:50:01,,,in[ripley]
27,29MAY2013:12:50:11,,,in[ripley]
27,29MAY2013:12:50:21,,,in[ripley]
27,29MAY2013:12:50:31,,,in[ripley]
27,29MAY2013:12:50:41,,,in[ripley]
27,29MAY2013:12:50:51,,,in[ripley]
27,29MAY2013:12:51:01,,,in[ripley]
27,29MAY2013:12:51:12,,,in[ripley]
27,29MAY2013:12:51:22,,,in[ripley]
27,29MAY2013:12:51:32,,,in[ripley]
27,29MAY2013:12:51:42,,,in[ripley]
27,29MAY2013:12:51:52,,,in[ripley]
27,29MAY2013:12:52:02,,,in[ripley]
27,29MAY2013:12:52:12,,,in[ripley]
27,29MAY2013:12:52:23,,,in[ripley]
27,29MAY2013:12:52:33,,,in[ripley]
27,29MAY2013:12:52:43,,,in[ripley]
27,29MAY2013:12:52:53,,,in[ripley]
27,29MAY2013:12:53:03,,,in[ripley]
27,29MAY2013:12:53:13,,,in[ripley]
27,29MAY2013:12:53:23,,,in[ripley]
27,29MAY2013:12:53:34,,,in[ripley]
27,29MAY2013:12:53:44,,,in[ripley]
27,29MAY2013:12:53:54,,,in[ripley]
27,29MAY2013:12:54:04,,,in[ripley]
27,29MAY2013:12:54:14,,,in[ripley]
27,29MAY2013:12:54:24,,,in[ripley]
27,29MAY2013:12:54:39,,,in[ripley]
27,29MAY2013:12:54:50,,,in[ripley]
27,29MAY2013:12:55:00,,,in[ripley]
27,29MAY2013:12:55:10,,,in[ripley]
27,29MAY2013:12:55:46,,,in[ripley]
27,29MAY2013:12:56:56,,,in[ripley]
27,29MAY2013:12:58:19,,,in[ripley]
27,29MAY2013:12:58:33,,,in[ripley]
27,29MAY2013:12:59:44,,,in[ripley]
27,29MAY2013:13:00:36,,,in[ripley]
27,29MAY2013:13:00:50,,,in[ripley]
27,29MAY2013:13:01:01,,,in[ripley]
27,29MAY2013:13:01:11,,,in[ripley]
27,29MAY2013:13:01:31,,,in[ripley]
27,29MAY2013:13:01:41,,,in[ripley]
27,29MAY2013:13:01:42,43.70399020,-72.28595620,
27,29MAY2013:13:01:51,,,in[ripley]
27,29MAY2013:13:02:02,,,in[ripley]
27,29MAY2013:13:02:12,,,in[ripley]
27,29MAY2013:13:02:22,,,in[ripley]
27,29MAY2013:13:02:32,,,in[ripley]
27,29MAY2013:13:02:42,,,in[ripley]
27,29MAY2013:13:02:52,,,in[ripley]
27,29MAY2013:13:03:03,,,in[ripley]
27,29MAY2013:13:03:13,,,in[ripley]
27,29MAY2013:13:03:23,,,in[ripley]
27,29MAY2013:13:03:33,,,in[ripley]
27,29MAY2013:13:03:43,,,in[ripley]
27,29MAY2013:13:03:53,,,in[ripley]
27,29MAY2013:13:04:04,,,in[ripley]
27,29MAY2013:13:04:14,,,in[ripley]
27,29MAY2013:13:04:24,,,in[ripley]
27,29MAY2013:13:04:39,,,in[ripley]
27,29MAY2013:13:04:49,,,in[ripley]
27,29MAY2013:13:05:00,,,in[ripley]
27,29MAY2013:13:05:10,,,in[ripley]
27,29MAY2013:13:05:20,,,in[ripley]
27,29MAY2013:13:05:30,,,in[ripley]
27,29MAY2013:13:05:40,,,in[ripley]
27,29MAY2013:13:05:50,,,in[ripley]
27,29MAY2013:13:06:01,,,in[ripley]
27,29MAY2013:13:06:11,,,in[ripley]
27,29MAY2013:13:06:21,,,in[ripley]
27,29MAY2013:13:06:31,,,in[ripley]
27,29MAY2013:13:06:41,,,in[ripley]
27,29MAY2013:13:06:51,,,in[ripley]
27,29MAY2013:13:07:02,,,in[ripley]
27,29MAY2013:13:07:12,,,in[ripley]
27,29MAY2013:13:07:22,,,in[ripley]
27,29MAY2013:13:07:32,,,in[ripley]
27,29MAY2013:13:07:42,,,in[ripley]
27,29MAY2013:13:07:52,,,in[ripley]
27,29MAY2013:13:08:03,,,in[ripley]
27,29MAY2013:13:08:13,,,in[ripley]
27,29MAY2013:13:08:23,,,in[ripley]
27,29MAY2013:13:08:33,,,in[ripley]
27,29MAY2013:13:08:43,,,in[ripley]
27,29MAY2013:13:08:54,,,in[ripley]
27,29MAY2013:13:09:04,,,in[ripley]
27,29MAY2013:13:09:14,,,in[ripley]
27,29MAY2013:13:09:24,,,in[ripley]
27,29MAY2013:13:09:34,,,in[ripley]
27,29MAY2013:13:09:44,,,in[ripley]
27,29MAY2013:13:09:55,,,in[ripley]
27,29MAY2013:13:10:05,,,in[ripley]
27,29MAY2013:13:10:15,,,in[ripley]
27,29MAY2013:13:10:25,,,in[ripley]
27,29MAY2013:13:10:35,,,in[ripley]
27,29MAY2013:13:10:45,,,in[ripley]
27,29MAY2013:13:10:56,,,in[ripley]
27,29MAY2013:13:11:06,,,in[ripley]
27,29MAY2013:13:11:16,,,in[ripley]
27,29MAY2013:13:11:26,,,in[ripley]
27,29MAY2013:13:11:36,,,in[ripley]
27,29MAY2013:13:11:46,,,in[ripley]
27,29MAY2013:13:11:57,,,in[ripley]
27,29MAY2013:13:12:07,,,in[ripley]
27,29MAY2013:13:12:17,,,in[ripley]
27,29MAY2013:13:12:27,,,in[ripley]
27,29MAY2013:13:12:37,,,in[ripley]
27,29MAY2013:13:12:47,,,in[ripley]
27,29MAY2013:13:12:58,,,in[ripley]
27,29MAY2013:13:13:08,,,in[ripley]
27,29MAY2013:13:13:18,,,in[ripley]
27,29MAY2013:13:13:28,,,in[ripley]
27,29MAY2013:13:13:38,,,in[ripley]
27,29MAY2013:13:13:48,,,in[ripley]
27,29MAY2013:13:13:58,,,in[ripley]
27,29MAY2013:13:14:09,,,in[ripley]
27,29MAY2013:13:14:19,,,in[ripley]
27,29MAY2013:13:14:29,,,in[ripley]
27,29MAY2013:13:14:39,,,in[ripley]
27,29MAY2013:13:14:49,,,in[ripley]
27,29MAY2013:13:14:59,,,in[ripley]
27,29MAY2013:13:15:10,,,in[ripley]
27,29MAY2013:13:15:20,,,in[ripley]
27,29MAY2013:13:15:30,,,in[ripley]
27,29MAY2013:13:15:40,,,in[ripley]
27,29MAY2013:13:15:50,,,in[ripley]
27,29MAY2013:13:16:00,,,in[ripley]
27,29MAY2013:13:16:11,,,in[ripley]
27,29MAY2013:13:16:21,,,in[ripley]
27,29MAY2013:13:16:31,,,in[ripley]
27,29MAY2013:13:16:41,,,in[ripley]
27,29MAY2013:13:16:51,,,in[ripley]
27,29MAY2013:13:17:02,,,in[ripley]
27,29MAY2013:13:17:12,,,in[ripley]
27,29MAY2013:13:17:22,,,in[ripley]
27,29MAY2013:13:17:32,,,in[ripley]
27,29MAY2013:13:17:42,,,in[ripley]
27,29MAY2013:13:17:52,,,in[ripley]
27,29MAY2013:13:18:03,,,in[ripley]
27,29MAY2013:13:18:13,,,in[ripley]
27,29MAY2013:13:18:23,,,in[ripley]
27,29MAY2013:13:18:33,,,in[ripley]
27,29MAY2013:13:18:43,,,in[ripley]
27,29MAY2013:13:18:53,,,in[ripley]
27,29MAY2013:13:19:04,,,in[ripley]
27,29MAY2013:13:19:14,,,in[ripley]
27,29MAY2013:13:19:24,,,in[ripley]
27,29MAY2013:13:19:34,,,in[ripley]
27,29MAY2013:13:19:44,,,in[ripley]
27,29MAY2013:13:19:54,,,in[ripley]
27,29MAY2013:13:20:05,,,in[ripley]
27,29MAY2013:13:20:15,,,in[ripley]
27,29MAY2013:13:20:25,,,in[ripley]
27,29MAY2013:13:20:35,,,in[ripley]
27,29MAY2013:13:20:45,,,in[ripley]
27,29MAY2013:13:20:55,,,in[ripley]
27,29MAY2013:13:21:05,,,in[ripley]
27,29MAY2013:13:21:16,,,in[ripley]
27,29MAY2013:13:21:26,,,in[ripley]
27,29MAY2013:13:21:36,,,in[ripley]
27,29MAY2013:13:21:42,43.70402900,-72.28594400,
27,29MAY2013:13:21:51,,,in[ripley]
27,29MAY2013:13:22:01,,,in[ripley]
27,29MAY2013:13:22:12,,,in[ripley]
27,29MAY2013:13:22:22,,,in[ripley]
27,29MAY2013:13:22:32,,,in[ripley]
27,29MAY2013:13:22:42,,,in[ripley]
27,29MAY2013:13:22:52,,,in[ripley]
27,29MAY2013:13:23:03,,,in[ripley]
27,29MAY2013:13:23:13,,,in[ripley]
27,29MAY2013:13:23:23,,,in[ripley]
27,29MAY2013:13:23:33,,,in[ripley]
27,29MAY2013:13:23:43,,,in[ripley]
27,29MAY2013:13:23:53,,,in[ripley]
27,29MAY2013:13:24:04,,,in[ripley]
27,29MAY2013:13:24:14,,,in[ripley]
27,29MAY2013:13:24:24,,,in[ripley]
27,29MAY2013:13:24:34,,,in[ripley]
27,29MAY2013:13:24:44,,,in[ripley]
27,29MAY2013:13:24:55,,,in[ripley]
27,29MAY2013:13:25:05,,,in[ripley]
27,29MAY2013:13:25:15,,,in[ripley]
27,29MAY2013:13:25:25,,,in[ripley]
27,29MAY2013:13:25:35,,,in[ripley]
27,29MAY2013:13:25:46,,,in[ripley]
27,29MAY2013:13:25:56,,,in[ripley]
27,29MAY2013:13:26:06,,,in[ripley]
27,29MAY2013:13:26:16,,,in[ripley]
27,29MAY2013:13:26:26,,,in[ripley]
27,29MAY2013:13:26:36,,,in[ripley]
27,29MAY2013:13:26:47,,,in[ripley]
27,29MAY2013:13:26:57,,,in[ripley]
27,29MAY2013:13:27:07,,,in[ripley]
27,29MAY2013:13:27:17,,,in[ripley]
27,29MAY2013:13:27:27,,,in[ripley]
27,29MAY2013:13:27:37,,,in[ripley]
27,29MAY2013:13:27:48,,,in[ripley]
27,29MAY2013:13:27:58,,,in[ripley]
27,29MAY2013:13:28:08,,,in[ripley]
27,29MAY2013:13:28:18,,,in[ripley]
27,29MAY2013:13:28:28,,,in[ripley]
27,29MAY2013:13:28:39,,,in[ripley]
27,29MAY2013:13:28:49,,,in[ripley]
27,29MAY2013:13:28:59,,,in[ripley]
27,29MAY2013:13:29:09,,,in[ripley]
27,29MAY2013:13:29:19,,,in[ripley]
27,29MAY2013:13:29:29,,,in[ripley]
27,29MAY2013:13:29:40,,,in[ripley]
27,29MAY2013:13:29:50,,,in[ripley]
27,29MAY2013:13:30:00,,,in[ripley]
27,29MAY2013:13:30:10,,,in[ripley]
27,29MAY2013:13:30:20,,,in[ripley]
27,29MAY2013:13:30:30,,,in[ripley]
27,29MAY2013:13:30:41,,,in[ripley]
27,29MAY2013:13:30:51,,,in[ripley]
27,29MAY2013:13:31:01,,,in[ripley]
27,29MAY2013:13:31:11,,,in[ripley]
27,29MAY2013:13:31:21,,,in[ripley]
27,29MAY2013:13:31:32,,,in[ripley]
27,29MAY2013:13:31:42,,,in[ripley]
27,29MAY2013:13:31:52,,,in[ripley]
27,29MAY2013:13:32:02,,,in[ripley]
27,29MAY2013:13:32:12,,,in[ripley]
27,29MAY2013:13:32:22,,,in[ripley]
27,29MAY2013:13:32:32,,,in[ripley]
27,29MAY2013:13:32:43,,,in[ripley]
27,29MAY2013:13:32:53,,,in[ripley]
27,29MAY2013:13:33:03,,,in[ripley]
27,29MAY2013:13:33:13,,,in[ripley]
27,29MAY2013:13:33:23,,,in[ripley]
27,29MAY2013:13:33:33,,,in[ripley]
27,29MAY2013:13:33:44,,,in[ripley]
27,29MAY2013:13:33:54,,,in[ripley]
27,29MAY2013:13:34:04,,,in[ripley]
27,29MAY2013:13:34:14,,,in[ripley]
27,29MAY2013:13:34:24,,,in[ripley]
27,29MAY2013:13:34:35,,,in[ripley]
27,29MAY2013:13:34:45,,,in[ripley]
27,29MAY2013:13:34:55,,,in[ripley]
27,29MAY2013:13:35:05,,,in[ripley]
27,29MAY2013:13:35:15,,,in[ripley]
27,29MAY2013:13:35:25,,,in[ripley]
27,29MAY2013:13:35:36,,,in[ripley]
27,29MAY2013:13:35:46,,,in[ripley]
27,29MAY2013:13:35:56,,,in[ripley]
27,29MAY2013:13:36:06,,,in[ripley]
27,29MAY2013:13:36:16,,,in[ripley]
27,29MAY2013:13:36:26,,,in[ripley]
27,29MAY2013:13:36:37,,,in[ripley]
27,29MAY2013:13:36:47,,,in[ripley]
27,29MAY2013:13:36:57,,,in[ripley]
27,29MAY2013:13:37:07,,,in[ripley]
27,29MAY2013:13:37:17,,,in[ripley]
27,29MAY2013:13:37:27,,,in[ripley]
27,29MAY2013:13:37:37,,,in[ripley]
27,29MAY2013:13:37:48,,,in[ripley]
27,29MAY2013:13:37:58,,,in[ripley]
27,29MAY2013:13:38:08,,,in[ripley]
27,29MAY2013:13:38:18,,,in[ripley]
27,29MAY2013:13:38:28,,,in[ripley]
27,29MAY2013:13:38:38,,,in[ripley]
27,29MAY2013:13:38:49,,,in[ripley]
27,29MAY2013:13:38:59,,,in[ripley]
27,29MAY2013:13:39:09,,,in[ripley]
27,29MAY2013:13:39:19,,,in[ripley]
27,29MAY2013:13:39:29,,,in[ripley]
27,29MAY2013:13:39:39,,,in[ripley]
27,29MAY2013:13:39:50,,,in[ripley]
27,29MAY2013:13:40:00,,,in[ripley]
27,29MAY2013:13:40:10,,,in[ripley]
27,29MAY2013:13:40:20,,,in[ripley]
27,29MAY2013:13:40:30,,,in[ripley]
27,29MAY2013:13:40:41,,,in[ripley]
27,29MAY2013:13:40:51,,,in[ripley]
27,29MAY2013:13:41:01,,,in[ripley]
27,29MAY2013:13:41:11,,,in[ripley]
27,29MAY2013:13:41:21,,,in[ripley]
27,29MAY2013:13:41:31,,,in[ripley]
27,29MAY2013:13:41:42,43.70421010,-72.28590780,in[ripley]
27,29MAY2013:13:41:52,,,in[ripley]
27,29MAY2013:13:42:02,,,in[ripley]
27,29MAY2013:13:42:12,,,in[ripley]
27,29MAY2013:13:42:22,,,in[ripley]
27,29MAY2013:13:42:32,,,in[ripley]
27,29MAY2013:13:42:43,,,in[ripley]
27,29MAY2013:13:42:53,,,in[ripley]
27,29MAY2013:13:43:03,,,in[ripley]
27,29MAY2013:13:43:13,,,in[ripley]
27,29MAY2013:13:43:23,,,in[ripley]
27,29MAY2013:13:43:33,,,in[ripley]
27,29MAY2013:13:43:44,,,in[ripley]
27,29MAY2013:13:43:54,,,in[ripley]
27,29MAY2013:13:44:04,,,in[ripley]
27,29MAY2013:13:44:14,,,in[ripley]
27,29MAY2013:13:44:24,,,in[ripley]
27,29MAY2013:13:44:34,,,in[ripley]
27,29MAY2013:13:44:44,,,in[ripley]
27,29MAY2013:13:44:55,,,in[ripley]
27,29MAY2013:13:45:05,,,in[ripley]
27,29MAY2013:13:45:15,,,in[ripley]
27,29MAY2013:13:45:25,,,in[ripley]
27,29MAY2013:13:45:35,,,in[ripley]
27,29MAY2013:13:45:46,,,in[ripley]
27,29MAY2013:13:45:56,,,in[ripley]
27,29MAY2013:13:46:06,,,in[ripley]
27,29MAY2013:13:46:16,,,in[ripley]
27,29MAY2013:13:46:26,,,in[ripley]
27,29MAY2013:13:46:36,,,in[ripley]
27,29MAY2013:13:46:47,,,in[ripley]
27,29MAY2013:13:46:57,,,in[ripley]
27,29MAY2013:13:47:07,,,in[ripley]
27,29MAY2013:13:47:17,,,in[ripley]
27,29MAY2013:13:47:27,,,in[ripley]
27,29MAY2013:13:47:37,,,in[ripley]
27,29MAY2013:13:47:48,,,in[ripley]
27,29MAY2013:13:47:58,,,in[ripley]
27,29MAY2013:13:48:09,,,in[ripley]
27,29MAY2013:13:48:19,,,in[ripley]
27,29MAY2013:13:48:30,,,in[ripley]
27,29MAY2013:13:48:40,,,in[ripley]
27,29MAY2013:13:48:50,,,in[ripley]
27,29MAY2013:13:49:00,,,in[ripley]
27,29MAY2013:13:49:10,,,in[ripley]
27,29MAY2013:13:49:20,,,in[ripley]
27,29MAY2013:13:49:31,,,in[ripley]
27,29MAY2013:13:49:41,,,in[ripley]
27,29MAY2013:13:49:51,,,in[ripley]
27,29MAY2013:13:50:01,,,in[ripley]
27,29MAY2013:13:50:11,,,in[ripley]
27,29MAY2013:13:50:21,,,in[ripley]
27,29MAY2013:13:50:32,,,in[ripley]
27,29MAY2013:13:50:42,,,in[ripley]
27,29MAY2013:13:50:52,,,in[ripley]
27,29MAY2013:13:51:02,,,in[ripley]
27,29MAY2013:13:51:12,,,in[ripley]
27,29MAY2013:13:51:22,,,in[ripley]
27,29MAY2013:13:51:33,,,in[ripley]
27,29MAY2013:13:51:43,,,in[ripley]
27,29MAY2013:13:51:53,,,in[ripley]
27,29MAY2013:13:52:03,,,in[ripley]
27,29MAY2013:13:52:13,,,in[ripley]
27,29MAY2013:13:52:23,,,in[ripley]
27,29MAY2013:13:52:34,,,in[ripley]
27,29MAY2013:13:52:44,,,in[ripley]
27,29MAY2013:13:52:54,,,in[ripley]
27,29MAY2013:13:53:09,,,in[ripley]
27,29MAY2013:13:53:19,,,in[ripley]
27,29MAY2013:13:53:30,,,in[ripley]
27,29MAY2013:13:53:40,,,in[ripley]
27,29MAY2013:13:53:50,,,in[ripley]
27,29MAY2013:13:54:00,,,in[ripley]
27,29MAY2013:13:54:10,,,in[ripley]
27,29MAY2013:13:54:21,,,in[ripley]
27,29MAY2013:13:54:31,,,in[ripley]
27,29MAY2013:13:54:41,,,in[ripley]
27,29MAY2013:13:54:51,,,in[ripley]
27,29MAY2013:13:55:01,,,in[ripley]
27,29MAY2013:13:55:11,,,in[ripley]
27,29MAY2013:13:55:21,,,in[ripley]
27,29MAY2013:13:55:32,,,in[ripley]
27,29MAY2013:13:55:42,,,in[ripley]
27,29MAY2013:13:55:52,,,in[ripley]
27,29MAY2013:13:56:02,,,in[ripley]
27,29MAY2013:13:56:12,,,in[ripley]
27,29MAY2013:13:56:23,,,in[ripley]
27,29MAY2013:13:56:33,,,in[ripley]
27,29MAY2013:13:56:43,,,in[ripley]
27,29MAY2013:13:56:53,,,in[ripley]
27,29MAY2013:13:57:03,,,in[ripley]
27,29MAY2013:13:57:13,,,in[ripley]
27,29MAY2013:13:57:24,,,in[ripley]
27,29MAY2013:13:57:34,,,in[ripley]
27,29MAY2013:13:57:44,,,in[ripley]
