35,26MAY2013:19:18:01,43.70534280,-72.28322120,in[north-park]
35,26MAY2013:19:32:26,,,in[north-park]
35,26MAY2013:19:33:09,,,in[north-park]
35,26MAY2013:19:38:01,43.70535860,-72.28320600,in[north-park]
35,26MAY2013:19:58:01,43.70537190,-72.28320330,in[north-park]
35,26MAY2013:20:02:38,,,in[north-park]
35,26MAY2013:20:18:01,43.70537040,-72.28320270,
35,26MAY2013:20:18:03,,,in[north-park]
35,26MAY2013:20:32:45,,,in[north-park]
35,26MAY2013:20:38:01,43.70535270,-72.28318200,in[north-park]
35,26MAY2013:20:58:01,43.70535710,-72.28319030,in[north-park]
35,26MAY2013:21:03:06,,,in[north-park]
35,26MAY2013:21:18:01,43.70535680,-72.28318150,in[north-park]
35,26MAY2013:21:34:06,,,in[north-park]
35,26MAY2013:21:38:01,43.70535890,-72.28319560,in[north-park]
35,26MAY2013:21:42:27,,,in[north-park]
35,26MAY2013:21:58:01,43.70536660,-72.28318560,in[north-park]
35,26MAY2013:22:18:01,43.70534540,-72.28321140,in[north-park]
35,26MAY2013:22:33:09,,,in[north-park]
35,26MAY2013:22:38:01,43.70536610,-72.28321000,in[north-park]
35,26MAY2013:22:58:01,43.70536350,-72.28319480,in[north-park]
35,26MAY2013:23:01:06,,,in[north-park]
35,26MAY2013:23:18:01,43.70535020,-72.28318750,in[north-park]
35,26MAY2013:23:32:06,,,in[north-park]
35,26MAY2013:23:38:01,,,in[north-park]
35,26MAY2013:23:38:02,43.70537540,-72.28320790,
35,26MAY2013:23:58:01,,,in[north-park]
35,26MAY2013:23:58:02,43.70536930,-72.28318610,
35,27MAY2013:00:02:37,,,in[north-park]
35,27MAY2013:00:06:33,,,in[north-park]
35,27MAY2013:00:18:01,,,in[north-park]
35,27MAY2013:00:18:02,43.70535350,-72.28318110,
35,27MAY2013:00:38:01,43.70533190,-72.28317920,in[north-park]
35,27MAY2013:00:58:01,43.70532910,-72.28322570,in[north-park]
35,27MAY2013:01:18:01,43.70536150,-72.28322650,in[north-park]
35,27MAY2013:01:33:09,,,in[north-park]
35,27MAY2013:01:36:06,,,in[north-park]
35,27MAY2013:01:38:01,43.70537230,-72.28317870,in[north-park]
35,27MAY2013:01:58:01,,,in[north-park]
35,27MAY2013:01:58:02,43.70532780,-72.28321820,
35,27MAY2013:02:07:06,,,in[north-park]
35,27MAY2013:02:18:01,43.70536170,-72.28318600,in[north-park]
35,27MAY2013:02:38:01,43.70535500,-72.28318310,
35,27MAY2013:02:38:03,,,in[north-park]
35,27MAY2013:02:58:01,43.70535260,-72.28324530,in[north-park]
35,27MAY2013:03:18:01,43.70536140,-72.28320670,in[north-park]
35,27MAY2013:03:24:54,,,in[north-park]
35,27MAY2013:03:38:01,43.70536950,-72.28322980,in[north-park]
35,27MAY2013:03:51:06,,,in[north-park]
35,27MAY2013:03:58:01,43.70536130,-72.28320830,in[north-park]
35,27MAY2013:04:18:01,43.70531690,-72.28320690,in[north-park]
35,27MAY2013:04:22:06,,,in[north-park]
35,27MAY2013:04:33:09,,,in[north-park]
35,27MAY2013:04:38:01,43.70534410,-72.28319700,in[north-park]
35,27MAY2013:04:52:46,,,in[north-park]
35,27MAY2013:04:58:01,43.70535470,-72.28319530,in[north-park]
35,27MAY2013:05:18:01,43.70535620,-72.28319270,in[north-park]
35,27MAY2013:05:23:06,,,in[north-park]
35,27MAY2013:05:38:01,43.70537280,-72.28322450,in[north-park]
35,27MAY2013:05:54:06,,,in[north-park]
35,27MAY2013:05:58:01,43.70534660,-72.28320540,in[north-park]
35,27MAY2013:06:18:01,43.70534190,-72.28320970,in[north-park]
35,27MAY2013:06:25:06,,,in[north-park]
35,27MAY2013:06:38:01,43.70535280,-72.28319700,in[north-park]
35,27MAY2013:06:56:06,,,in[north-park]
35,27MAY2013:06:58:01,43.70533990,-72.28319110,in[north-park]
35,27MAY2013:07:18:01,43.70536470,-72.28318630,in[north-park]
35,27MAY2013:07:27:06,,,in[north-park]
35,27MAY2013:07:33:09,,,in[north-park]
35,27MAY2013:07:38:01,43.70535130,-72.28321260,in[north-park]
35,27MAY2013:07:58:01,43.70535370,-72.28318930,in[north-park]
35,27MAY2013:08:18:01,43.70536280,-72.28320350,in[north-park]
35,27MAY2013:08:25:11,,,in[north-park]
35,27MAY2013:08:28:55,,,in[north-park]
35,27MAY2013:08:38:01,43.70533340,-72.28319390,in[north-park]
35,27MAY2013:08:58:01,43.70535540,-72.28320250,in[north-park]
35,27MAY2013:08:59:06,,,in[north-park]
35,27MAY2013:09:16:27,,,in[north-park]
35,27MAY2013:09:18:01,,,in[north-park]
35,27MAY2013:09:18:02,43.70589510,-72.28314860,
35,27MAY2013:09:18:06,43.70702430,-72.28327320,
35,27MAY2013:09:18:36,,,in[north-park]
35,27MAY2013:09:19:07,,,near[lsb; dana-library; vail; ]
35,27MAY2013:09:19:29,,,in[lsb]
35,27MAY2013:09:19:50,,,near[dana-library; lsb; vail; ]
35,27MAY2013:09:20:33,,,near[dana-library; ropeferry; lsb; ]
35,27MAY2013:09:20:49,,,in[mclaughlin]
35,27MAY2013:09:21:12,,,in[mclaughlin]
35,27MAY2013:09:21:28,,,in[burke]
35,27MAY2013:09:22:09,,,in[burke]
35,27MAY2013:09:22:25,,,in[sudikoff]
35,27MAY2013:09:29:25,,,in[sudikoff]
35,27MAY2013:09:35:32,,,in[sudikoff]
35,27MAY2013:09:36:55,,,in[sudikoff]
35,27MAY2013:09:37:11,,,in[sudikoff]
35,27MAY2013:09:38:01,,,in[sudikoff]
35,27MAY2013:09:38:57,,,in[sudikoff]
35,27MAY2013:09:39:13,,,in[sudikoff]
35,27MAY2013:09:43:49,,,in[sudikoff]
35,27MAY2013:09:58:01,,,in[sudikoff]
35,27MAY2013:09:58:02,43.70663850,-72.28728360,
35,27MAY2013:10:05:54,,,in[sudikoff]
35,27MAY2013:10:06:10,,,in[sudikoff]
35,27MAY2013:10:14:06,,,in[sudikoff]
35,27MAY2013:10:18:01,43.70700950,-72.28694760,in[sudikoff]
35,27MAY2013:10:33:09,,,in[sudikoff]
35,27MAY2013:10:36:05,,,in[sudikoff]
35,27MAY2013:10:38:01,43.70656370,-72.28702430,in[sudikoff]
35,27MAY2013:10:45:06,,,in[sudikoff]
35,27MAY2013:10:58:01,43.70654380,-72.28702520,in[sudikoff]
35,27MAY2013:11:18:01,43.70669900,-72.28704330,in[sudikoff]
35,27MAY2013:11:38:01,,,in[sudikoff]
35,27MAY2013:11:38:02,43.70689860,-72.28701460,
35,27MAY2013:11:58:01,43.70690300,-72.28701260,in[sudikoff]
35,27MAY2013:12:00:06,,,in[sudikoff]
35,27MAY2013:12:18:01,43.70689920,-72.28701800,in[sudikoff]
35,27MAY2013:12:38:01,43.70688590,-72.28700340,in[sudikoff]
35,27MAY2013:12:58:01,43.70694590,-72.28699480,in[sudikoff]
35,27MAY2013:13:18:01,43.70679030,-72.28700390,in[sudikoff]
35,27MAY2013:13:33:09,,,in[sudikoff]
35,27MAY2013:13:38:01,43.70688440,-72.28700190,in[sudikoff]
35,27MAY2013:13:58:01,43.70687100,-72.28699830,in[sudikoff]
35,27MAY2013:14:18:01,43.70692640,-72.28699210,in[sudikoff]
35,27MAY2013:14:38:01,43.70673200,-72.28700900,in[sudikoff]
35,27MAY2013:14:58:01,43.70686790,-72.28701870,in[sudikoff]
35,27MAY2013:15:18:01,43.70691430,-72.28699060,in[sudikoff]
35,27MAY2013:15:38:01,43.70692070,-72.28700360,in[sudikoff]
35,27MAY2013:15:46:06,,,in[sudikoff]
35,27MAY2013:15:58:01,43.70690970,-72.28699470,in[sudikoff]
35,27MAY2013:16:17:06,,,in[sudikoff]
35,27MAY2013:16:18:01,43.70691570,-72.28701510,in[sudikoff]
35,27MAY2013:16:33:09,,,in[sudikoff]
35,27MAY2013:16:38:01,43.70690820,-72.28705280,in[sudikoff]
35,27MAY2013:16:47:06,,,in[sudikoff]
35,27MAY2013:16:58:01,43.70690820,-72.28701130,in[sudikoff]
35,27MAY2013:17:18:01,43.70691650,-72.28700610,
35,27MAY2013:17:18:03,,,in[sudikoff]
35,27MAY2013:17:38:01,43.70690870,-72.28701790,in[sudikoff]
35,27MAY2013:17:58:01,43.70688090,-72.28702790,in[sudikoff]
35,27MAY2013:18:16:24,,,in[sudikoff]
35,27MAY2013:18:18:01,43.70693040,-72.28701590,in[sudikoff]
35,27MAY2013:18:18:12,,,in[mclaughlin]
35,27MAY2013:18:18:28,,,in[mclaughlin]
35,27MAY2013:18:18:47,,,in[mclaughlin]
35,27MAY2013:18:19:03,,,in[mclaughlin]
35,27MAY2013:18:20:03,,,near[remsen; mclaughlin; ]
35,27MAY2013:18:21:33,,,in[mclaughlin]
35,27MAY2013:18:22:50,,,in[dewey]
35,27MAY2013:18:23:05,,,in[dewey]
35,27MAY2013:18:23:21,,,in[dewey]
35,27MAY2013:18:23:39,,,in[lsb]
35,27MAY2013:18:23:51,,,in[lsb]
35,27MAY2013:18:25:39,,,in[lsb]
35,27MAY2013:18:26:34,,,in[north-park]
35,27MAY2013:18:26:48,,,in[north-park]
35,27MAY2013:18:27:02,,,in[north-park]
35,27MAY2013:18:27:18,,,in[topliff]
35,27MAY2013:18:28:43,,,in[north-main]
35,27MAY2013:18:29:34,,,in[north-main]
35,27MAY2013:18:37:04,43.64346500,-72.31095862,
35,27MAY2013:19:14:02,43.68243989,-72.29454310,
35,27MAY2013:19:15:58,,,in[north-main]
35,27MAY2013:19:16:37,,,near[north-main; hanoverpsych; HanoverInn; ]
35,27MAY2013:19:16:52,,,near[HanoverInn; hanoverpsych; hopkins; ]
35,27MAY2013:19:17:08,,,near[HanoverInn; hopkins; hanoverpsych; ]
35,27MAY2013:19:17:28,,,near[HanoverInn; hopkins; hanoverpsych; ]
35,27MAY2013:19:17:42,,,in[batrlett]
35,27MAY2013:19:17:54,,,in[batrlett]
35,27MAY2013:19:18:19,,,near[east-wheelock; north-park; ]
35,27MAY2013:19:19:03,,,near[north-park; east-wheelock; ]
35,27MAY2013:19:19:20,,,in[north-park]
35,27MAY2013:19:33:09,,,in[north-park]
35,27MAY2013:19:35:06,,,in[north-park]
35,27MAY2013:19:38:01,43.70535620,-72.28316770,in[north-park]
35,27MAY2013:19:58:01,43.70536890,-72.28317110,in[north-park]
35,27MAY2013:20:05:17,,,in[north-park]
35,27MAY2013:20:18:01,43.70534720,-72.28316590,in[north-park]
35,27MAY2013:20:35:34,,,in[north-park]
35,27MAY2013:20:38:01,43.70533680,-72.28319640,in[north-park]
35,27MAY2013:20:58:01,43.70533530,-72.28319980,in[north-park]
35,27MAY2013:21:05:44,,,in[north-park]
35,27MAY2013:21:18:01,43.70533840,-72.28319410,in[north-park]
35,27MAY2013:21:36:06,,,in[north-park]
35,27MAY2013:21:38:01,43.70536600,-72.28316380,in[north-park]
35,27MAY2013:21:58:01,43.70536640,-72.28316380,in[north-park]
35,27MAY2013:22:12:19,,,in[north-park]
35,27MAY2013:22:18:01,43.70535960,-72.28316310,in[north-park]
35,27MAY2013:22:33:09,,,in[north-park]
35,27MAY2013:22:38:01,43.70533470,-72.28317970,in[north-park]
35,27MAY2013:22:43:05,,,in[north-park]
35,27MAY2013:22:58:01,43.70535690,-72.28318230,in[north-park]
35,27MAY2013:23:18:01,43.70536720,-72.28318750,in[north-park]
35,27MAY2013:23:38:01,43.70534650,-72.28320470,in[north-park]
35,27MAY2013:23:47:06,,,in[north-park]
35,27MAY2013:23:58:01,43.70536620,-72.28318450,in[north-park]
35,28MAY2013:00:18:01,,,in[north-park]
35,28MAY2013:00:18:02,43.70532760,-72.28319470,
35,28MAY2013:00:38:01,43.70536860,-72.28318950,in[north-park]
35,28MAY2013:00:43:12,,,in[north-park]
35,28MAY2013:00:48:23,,,in[north-park]
35,28MAY2013:00:58:01,43.70533440,-72.28315940,in[north-park]
35,28MAY2013:01:18:01,43.70534070,-72.28320880,in[north-park]
35,28MAY2013:01:19:06,,,in[north-park]
35,28MAY2013:01:33:09,,,in[north-park]
35,28MAY2013:01:38:01,43.70537880,-72.28319180,in[north-park]
35,28MAY2013:01:49:19,,,in[north-park]
35,28MAY2013:01:58:01,43.70537210,-72.28317770,in[north-park]
35,28MAY2013:02:18:01,43.70538320,-72.28317220,in[north-park]
35,28MAY2013:02:20:06,,,in[north-park]
35,28MAY2013:02:38:01,43.70538150,-72.28318770,in[north-park]
35,28MAY2013:02:51:06,,,in[north-park]
35,28MAY2013:02:58:01,43.70536740,-72.28318390,in[north-park]
35,28MAY2013:03:18:01,43.70537420,-72.28318620,in[north-park]
35,28MAY2013:03:22:06,,,in[north-park]
35,28MAY2013:03:38:01,43.70537850,-72.28318510,in[north-park]
35,28MAY2013:03:52:46,,,in[north-park]
35,28MAY2013:03:58:01,43.70537240,-72.28320260,in[north-park]
35,28MAY2013:04:18:01,43.70538640,-72.28319170,in[north-park]
35,28MAY2013:04:23:06,,,in[north-park]
35,28MAY2013:04:33:09,,,in[north-park]
35,28MAY2013:04:38:01,43.70537600,-72.28320090,in[north-park]
35,28MAY2013:04:54:06,,,in[north-park]
35,28MAY2013:04:58:01,43.70538370,-72.28320340,in[north-park]
35,28MAY2013:05:18:01,43.70537610,-72.28322170,in[north-park]
35,28MAY2013:05:24:39,,,in[north-park]
35,28MAY2013:05:38:01,43.70536330,-72.28324190,in[north-park]
35,28MAY2013:05:55:06,,,in[north-park]
35,28MAY2013:05:58:01,43.70537860,-72.28318770,in[north-park]
35,28MAY2013:06:18:01,43.70539300,-72.28320560,in[north-park]
35,28MAY2013:06:25:42,,,in[north-park]
35,28MAY2013:06:34:11,,,in[north-park]
35,28MAY2013:06:38:01,43.70538140,-72.28320980,in[north-park]
35,28MAY2013:06:56:05,,,in[north-park]
35,28MAY2013:06:58:01,43.70538100,-72.28320700,in[north-park]
35,28MAY2013:07:18:01,43.70537460,-72.28321130,in[north-park]
35,28MAY2013:07:26:29,,,in[north-park]
35,28MAY2013:07:33:09,,,in[north-park]
35,28MAY2013:07:38:01,43.70537280,-72.28320650,in[north-park]
35,28MAY2013:07:56:51,,,in[north-park]
35,28MAY2013:07:58:01,43.70537040,-72.28321190,in[north-park]
35,28MAY2013:08:18:01,43.70537580,-72.28318120,in[north-park]
35,28MAY2013:08:27:06,,,in[north-park]
35,28MAY2013:08:38:01,43.70537090,-72.28319510,in[north-park]
35,28MAY2013:08:57:36,,,in[north-park]
35,28MAY2013:08:58:01,43.70537120,-72.28320350,in[north-park]
35,28MAY2013:09:18:01,43.70537010,-72.28322580,in[north-park]
35,28MAY2013:09:28:06,,,in[north-park]
35,28MAY2013:09:38:01,43.70537600,-72.28322690,in[north-park]
35,28MAY2013:09:58:01,43.70538720,-72.28318140,in[north-park]
35,28MAY2013:10:05:02,,,in[north-park]
35,28MAY2013:10:18:01,43.70535970,-72.28320380,in[north-park]
35,28MAY2013:10:33:09,,,in[north-park]
35,28MAY2013:10:35:11,,,in[north-park]
35,28MAY2013:10:38:01,43.70536620,-72.28319230,in[north-park]
35,28MAY2013:10:58:01,43.70536960,-72.28321800,in[north-park]
35,28MAY2013:11:05:19,,,in[north-park]
35,28MAY2013:11:18:01,43.70536850,-72.28320250,in[north-park]
35,28MAY2013:11:34:25,,,in[north-park]
35,28MAY2013:11:36:03,,,in[north-park]
35,28MAY2013:11:38:01,43.70538370,-72.28316780,in[north-park]
35,28MAY2013:11:58:01,43.70538660,-72.28319640,in[north-park]
35,28MAY2013:12:06:17,,,in[north-park]
35,28MAY2013:12:18:01,43.70535360,-72.28322760,in[north-park]
35,28MAY2013:12:36:32,,,in[north-park]
35,28MAY2013:12:38:01,43.70537030,-72.28319620,in[north-park]
35,28MAY2013:12:58:01,43.70537830,-72.28321850,in[north-park]
35,28MAY2013:13:06:58,,,in[north-park]
35,28MAY2013:13:18:01,43.70534330,-72.28322010,in[north-park]
35,28MAY2013:13:26:03,,,in[north-park]
35,28MAY2013:13:26:19,,,in[woodward]
35,28MAY2013:13:26:43,,,in[fayerweather]
35,28MAY2013:13:26:59,,,near[fayerweather; sphinx; ]
35,28MAY2013:13:27:20,,,near[fayerweather; sphinx; topliff; ]
35,28MAY2013:13:27:40,,,near[topliff; batrlett; Mckenzie; ]
35,28MAY2013:13:27:55,,,near[thornton; batrlett; reed; ]
35,28MAY2013:13:28:42,,,near[thornton; batrlett; reed; ]
35,28MAY2013:13:28:54,,,near[thornton; dartmouth_hall; baker-berry; ]
35,28MAY2013:13:29:13,,,in[thornton]
35,28MAY2013:13:30:03,,,near[hopkins; thornton; ]
35,28MAY2013:13:30:19,,,near[robinson; mcnutt; thornton; ]
35,28MAY2013:13:30:53,,,near[robinson; 53_commons; mcnutt; ]
35,28MAY2013:13:33:09,,,in[53_commons]
35,28MAY2013:13:37:06,,,in[53_commons]
35,28MAY2013:13:38:01,43.70290740,-72.29101600,in[53_commons]
35,28MAY2013:13:58:01,,,in[53_commons]
35,28MAY2013:13:58:02,43.70308850,-72.29110310,
35,28MAY2013:14:08:31,,,near[53_commons; robinson; massrow; ]
35,28MAY2013:14:08:41,,,near[massrow; robinson; 53_commons; ]
35,28MAY2013:14:09:15,,,near[robinson; massrow; parkhurst; ]
35,28MAY2013:14:10:04,,,near[parkhurst; robinson; baker-berry; ]
35,28MAY2013:14:10:17,,,in[robinson]
35,28MAY2013:14:10:32,,,near[hopkins; parkhurst; dartmouth_hall; ]
35,28MAY2013:14:13:51,,,near[college-street; baker-berry; steele; ]
35,28MAY2013:14:15:11,,,near[college-street; burke; steele; ]
35,28MAY2013:14:15:27,,,in[sudikoff]
35,28MAY2013:14:18:01,43.70691300,-72.28699600,in[sudikoff]
35,28MAY2013:14:24:20,,,in[sudikoff]
35,28MAY2013:14:38:01,43.70694010,-72.28701130,in[sudikoff]
35,28MAY2013:14:39:06,,,in[sudikoff]
35,28MAY2013:14:58:01,43.70692680,-72.28701710,in[sudikoff]
35,28MAY2013:15:09:20,,,in[sudikoff]
35,28MAY2013:15:18:01,43.70693200,-72.28701470,in[sudikoff]
35,28MAY2013:15:38:01,43.70693360,-72.28702810,in[sudikoff]
35,28MAY2013:15:39:44,,,in[sudikoff]
35,28MAY2013:15:44:15,,,in[sudikoff]
35,28MAY2013:15:45:49,,,near[college-street; sudikoff; raven-house; ]
35,28MAY2013:15:46:04,,,near[kemeny; college-street; ]
35,28MAY2013:15:47:02,,,near[kemeny; college-street; silsby-rocky; ]
35,28MAY2013:15:49:27,,,near[sanborn; baker-berry; carpenterhall; ]
35,28MAY2013:15:49:56,,,near[sanborn; parkhurst; baker-berry; ]
35,28MAY2013:15:51:06,,,near[parkhurst; blunt_alumni_center; baker-berry; ]
35,28MAY2013:15:51:22,,,in[robinson]
35,28MAY2013:15:51:32,,,in[robinson]
35,28MAY2013:15:51:56,,,in[baker-berry]
35,28MAY2013:15:52:11,,,near[baker-berry; east-wheelock; robinson; ]
35,28MAY2013:15:52:33,,,near[east-wheelock; baker-berry; HanoverInn; ]
35,28MAY2013:15:52:43,,,near[east-wheelock; HanoverInn; ]
35,28MAY2013:15:52:58,,,near[HanoverInn; hanoverpsych; ]
35,28MAY2013:15:53:14,,,in[HanoverInn]
35,28MAY2013:15:53:30,,,in[HanoverInn]
35,28MAY2013:15:53:46,,,in[HanoverInn]
35,28MAY2013:15:54:01,,,near[hanoverpsych; HanoverInn; ]
35,28MAY2013:15:54:17,,,in[north-main]
35,28MAY2013:15:55:16,,,in[north-main]
35,28MAY2013:15:55:32,,,in[north-main]
35,28MAY2013:15:58:01,43.70043690,-72.28988650,in[north-main]
35,28MAY2013:16:05:34,,,in[north-main]
35,28MAY2013:16:05:49,,,in[north-main]
35,28MAY2013:16:06:05,,,in[north-main]
35,28MAY2013:16:06:21,,,in[north-main]
35,28MAY2013:16:07:14,,,near[HanoverInn; hanoverpsych; ]
35,28MAY2013:16:07:30,,,in[HanoverInn]
35,28MAY2013:16:08:05,,,near[HanoverInn; east-wheelock; hopkins; ]
35,28MAY2013:16:08:21,,,near[hopkins; east-wheelock; HanoverInn; ]
35,28MAY2013:16:08:45,,,near[robinson; hopkins; ]
35,28MAY2013:16:09:01,,,in[robinson]
35,28MAY2013:16:09:13,,,in[robinson]
35,28MAY2013:16:09:29,,,near[robinson; mcnutt; 53_commons; ]
35,28MAY2013:16:09:44,,,near[robinson; mcnutt; parkhurst; ]
35,28MAY2013:16:09:59,,,near[robinson; baker-berry; mcnutt; ]
35,28MAY2013:16:10:15,,,near[parkhurst; baker-berry; mcnutt; ]
35,28MAY2013:16:11:15,,,near[parkhurst; baker-berry; sanborn; ]
35,28MAY2013:16:11:26,,,near[sanborn; baker-berry; websterhall; ]
35,28MAY2013:16:13:24,,,in[baker-berry]
35,28MAY2013:16:13:54,,,in[baker-berry]
35,28MAY2013:16:15:32,,,in[college-street]
35,28MAY2013:16:16:22,,,near[sudikoff; college-street; ]
35,28MAY2013:16:18:01,43.70699740,-72.28699080,in[sudikoff]
35,28MAY2013:16:22:52,,,in[sudikoff]
35,28MAY2013:16:28:10,,,in[sudikoff]
35,28MAY2013:16:33:09,,,in[sudikoff]
35,28MAY2013:16:33:25,43.70693930,-72.28699240,in[sudikoff]
35,28MAY2013:16:38:01,,,in[sudikoff]
35,28MAY2013:16:39:01,,,in[sudikoff]
35,28MAY2013:16:40:06,,,in[sudikoff]
35,28MAY2013:16:44:26,,,in[sudikoff]
35,28MAY2013:16:49:51,,,in[sudikoff]
35,28MAY2013:16:55:17,,,in[sudikoff]
35,28MAY2013:16:58:01,43.70693920,-72.28700930,in[sudikoff]
35,28MAY2013:16:59:52,,,in[sudikoff]
35,28MAY2013:17:01:00,,,near[sudikoff; college-street; raven-house; ]
35,28MAY2013:17:01:16,,,near[kemeny; moore; college-street; ]
35,28MAY2013:17:01:48,,,near[kemeny; college-street; carson-tech_services; ]
35,28MAY2013:17:02:03,,,near[kemeny; carson-tech_services; college-street; ]
35,28MAY2013:17:02:19,,,near[kemeny; carpenterhall; baker-berry; ]
35,28MAY2013:17:02:40,,,near[kemeny; carpenterhall; baker-berry; ]
35,28MAY2013:17:05:14,,,near[blunt_alumni_center; carpenterhall; baker-berry; ]
35,28MAY2013:17:05:29,,,near[robinson; mcnutt; hopkins; ]
35,28MAY2013:17:05:54,,,near[mcnutt; robinson; massrow; ]
35,28MAY2013:17:08:28,,,near[massrow; 53_commons; fairbanks; ]
35,28MAY2013:17:08:43,,,in[53_commons]
35,28MAY2013:17:10:24,,,in[53_commons]
35,28MAY2013:17:10:57,,,in[53_commons]
35,28MAY2013:17:11:30,,,in[53_commons]
35,28MAY2013:17:16:51,,,in[53_commons]
35,28MAY2013:17:18:01,43.70310940,-72.29105310,in[53_commons]
35,28MAY2013:17:18:02,43.70312390,-72.29099490,
35,28MAY2013:17:22:16,,,in[53_commons]
35,28MAY2013:17:22:51,,,in[53_commons]
35,28MAY2013:17:28:12,,,in[53_commons]
35,28MAY2013:17:33:37,,,in[53_commons]
35,28MAY2013:17:38:01,,,in[53_commons]
35,28MAY2013:17:41:04,,,in[53_commons]
35,28MAY2013:17:46:31,,,in[53_commons]
35,28MAY2013:17:47:48,,,in[53_commons]
35,28MAY2013:17:51:56,,,in[53_commons]
35,28MAY2013:17:57:21,,,in[53_commons]
35,28MAY2013:17:58:03,,,in[53_commons]
35,28MAY2013:18:02:47,,,in[53_commons]
35,28MAY2013:18:08:11,,,in[53_commons]
35,28MAY2013:18:11:12,,,in[53_commons]
35,28MAY2013:18:13:36,,,in[53_commons]
35,28MAY2013:18:18:01,,,in[53_commons]
35,28MAY2013:18:19:01,,,in[53_commons]
35,28MAY2013:18:24:25,,,in[53_commons]
35,28MAY2013:18:24:57,,,in[53_commons]
35,28MAY2013:18:30:21,,,in[53_commons]
35,28MAY2013:18:35:46,,,in[53_commons]
35,28MAY2013:18:38:01,,,in[53_commons]
35,28MAY2013:18:41:11,,,in[53_commons]
35,28MAY2013:18:46:36,,,in[53_commons]
35,28MAY2013:18:52:01,,,in[53_commons]
35,28MAY2013:18:57:27,,,in[53_commons]
35,28MAY2013:18:58:03,,,in[53_commons]
35,28MAY2013:19:02:48,,,in[53_commons]
35,28MAY2013:19:03:08,,,in[53_commons]
35,28MAY2013:19:08:32,,,in[53_commons]
35,28MAY2013:19:12:06,,,in[53_commons]
35,28MAY2013:19:13:58,,,in[53_commons]
35,28MAY2013:19:18:01,,,in[53_commons]
35,28MAY2013:19:19:23,,,in[53_commons]
35,28MAY2013:19:24:48,,,in[53_commons]
35,28MAY2013:19:30:12,,,in[53_commons]
35,28MAY2013:19:33:40,,,in[53_commons]
35,28MAY2013:19:38:01,43.70312010,-72.29098710,in[53_commons]
35,28MAY2013:19:39:00,,,in[53_commons]
35,28MAY2013:19:42:45,,,in[53_commons]
35,28MAY2013:19:44:25,,,in[53_commons]
35,28MAY2013:19:49:49,,,in[53_commons]
35,28MAY2013:19:50:58,,,in[53_commons]
35,28MAY2013:19:53:02,,,in[53_commons]
35,28MAY2013:19:53:53,,,near[robinson; massrow; baker-berry; ]
35,28MAY2013:19:56:51,,,in[baker-berry]
35,28MAY2013:19:57:34,,,in[baker-berry]
35,28MAY2013:19:57:58,,,near[baker-berry; carson-tech_services; kemeny; ]
35,28MAY2013:19:58:13,,,in[baker-berry]
35,28MAY2013:19:58:29,,,near[kemeny; baker-berry; silsby-rocky; ]
35,28MAY2013:19:58:48,,,in[kemeny]
35,28MAY2013:19:59:32,,,near[college-street; kemeny; baker-berry; ]
35,28MAY2013:20:02:03,,,near[sudikoff; college-street; kemeny; ]
35,28MAY2013:20:02:19,,,in[sudikoff]
35,28MAY2013:20:02:34,,,in[sudikoff]
35,28MAY2013:20:02:49,,,in[burke]
35,28MAY2013:20:03:30,,,near[burke; mclaughlin; sudikoff; ]
35,28MAY2013:20:03:46,,,in[mclaughlin]
35,28MAY2013:20:04:11,,,in[mclaughlin]
35,28MAY2013:20:04:27,,,near[dana-library; vail; remsen; ]
35,28MAY2013:20:05:30,,,near[dana-library; vail; remsen; ]
35,28MAY2013:20:05:45,,,in[vail]
35,28MAY2013:20:06:01,,,in[vail]
35,28MAY2013:20:06:17,,,in[north-park]
35,28MAY2013:20:07:09,,,in[north-park]
35,28MAY2013:20:08:16,,,in[north-park]
35,28MAY2013:20:13:06,,,in[north-park]
35,28MAY2013:20:13:49,,,in[north-park]
35,28MAY2013:20:17:48,43.70534070,-72.28320820,in[north-park]
35,28MAY2013:20:18:01,,,in[north-park]
35,28MAY2013:20:19:14,,,in[north-park]
35,28MAY2013:20:24:39,,,in[north-park]
35,28MAY2013:20:32:39,,,in[north-park]
35,28MAY2013:20:38:01,43.70531230,-72.28321050,in[north-park]
35,28MAY2013:20:44:06,,,in[north-park]
35,28MAY2013:20:58:01,43.70532440,-72.28323940,in[north-park]
35,28MAY2013:21:18:01,43.70535020,-72.28324130,in[north-park]
35,28MAY2013:21:32:48,,,in[north-park]
35,28MAY2013:21:38:01,43.70536080,-72.28321110,in[north-park]
35,28MAY2013:21:51:06,,,in[north-park]
35,28MAY2013:21:58:01,43.70537990,-72.28319330,in[north-park]
35,28MAY2013:22:18:01,43.70537040,-72.28318850,in[north-park]
35,28MAY2013:22:22:06,,,in[north-park]
35,28MAY2013:22:38:01,43.70536360,-72.28320190,in[north-park]
35,28MAY2013:22:52:46,,,in[north-park]
35,28MAY2013:22:58:01,43.70536290,-72.28319930,in[north-park]
35,28MAY2013:23:11:42,,,in[north-park]
35,28MAY2013:23:18:01,43.70531120,-72.28315810,in[north-park]
35,28MAY2013:23:23:06,,,in[north-park]
35,28MAY2013:23:38:01,43.70535210,-72.28319040,in[north-park]
35,28MAY2013:23:58:01,43.70537140,-72.28322740,in[north-park]
35,29MAY2013:00:18:01,43.70535980,-72.28322600,in[north-park]
35,29MAY2013:00:32:48,,,in[north-park]
