2,19MAY2013:16:55:00,,,near[silsby-rocky; kemeny; carpenterhall; ]
2,19MAY2013:16:55:15,,,near[silsby-rocky; kemeny; carpenterhall; ]
2,19MAY2013:16:55:57,,,near[silsby-rocky; kemeny; carpenterhall; ]
2,19MAY2013:16:58:31,,,near[baker-berry; kemeny; carson-tech_services; ]
2,19MAY2013:16:59:59,,,in[steele]
2,19MAY2013:17:02:31,43.70654610,-72.28707340,near[steele; sudikoff; college-street; ]
2,19MAY2013:17:03:25,,,in[sudikoff]
2,19MAY2013:17:11:21,,,in[sudikoff]
2,19MAY2013:17:12:31,43.70657600,-72.28703910,in[sudikoff]
2,19MAY2013:17:18:02,,,in[sudikoff]
2,19MAY2013:17:22:31,43.70658720,-72.28703350,in[sudikoff]
2,19MAY2013:17:32:31,43.70661940,-72.28702850,in[sudikoff]
2,19MAY2013:17:41:52,,,in[sudikoff]
2,19MAY2013:17:42:31,43.70656380,-72.28700250,in[sudikoff]
2,19MAY2013:17:52:31,,,in[sudikoff]
2,19MAY2013:17:52:32,43.70656170,-72.28702300,
2,19MAY2013:18:02:31,43.70659340,-72.28699460,in[sudikoff]
2,19MAY2013:18:12:06,,,in[sudikoff]
2,19MAY2013:18:12:31,43.70661330,-72.28698020,in[sudikoff]
2,19MAY2013:18:22:31,43.70658830,-72.28700700,in[sudikoff]
2,19MAY2013:18:32:31,43.70656780,-72.28701380,in[sudikoff]
2,19MAY2013:18:42:31,43.70658670,-72.28700640,in[sudikoff]
2,19MAY2013:18:52:31,43.70655610,-72.28704330,in[sudikoff]
2,19MAY2013:18:53:21,,,in[sudikoff]
2,19MAY2013:18:55:41,,,near[steele; college-street; sudikoff; ]
2,19MAY2013:18:55:51,,,near[steele; college-street; baker-berry; ]
2,19MAY2013:18:56:01,,,near[steele; college-street; baker-berry; ]
2,19MAY2013:18:56:11,,,near[baker-berry; college-street; steele; ]
2,19MAY2013:18:56:21,,,near[baker-berry; college-street; steele; ]
2,19MAY2013:18:56:31,,,near[baker-berry; college-street; steele; ]
2,19MAY2013:18:56:41,,,in[baker-berry]
2,19MAY2013:18:56:51,,,in[baker-berry]
2,19MAY2013:18:57:01,,,in[baker-berry]
2,19MAY2013:18:57:11,,,in[baker-berry]
2,19MAY2013:18:57:21,,,in[baker-berry]
2,19MAY2013:18:57:31,,,near[websterhall; baker-berry; parkhurst; ]
2,19MAY2013:18:57:41,,,near[websterhall; baker-berry; sanborn; ]
2,19MAY2013:18:57:51,,,near[websterhall; baker-berry; sanborn; ]
2,19MAY2013:18:58:01,,,in[websterhall]
2,19MAY2013:18:58:11,,,near[websterhall; baker-berry; wentworth; ]
2,19MAY2013:18:58:21,,,near[websterhall; wentworth; dartmouth_hall; ]
2,19MAY2013:18:58:31,,,near[dartmouth_hall; baker-berry; wentworth; ]
2,19MAY2013:18:58:41,,,near[dartmouth_hall; hopkins; wentworth; ]
2,19MAY2013:18:58:51,,,near[dartmouth_hall; wentworth; thornton; ]
2,19MAY2013:18:59:01,,,near[dartmouth_hall; parkhurst; hopkins; ]
2,19MAY2013:18:59:11,,,near[hopkins; dartmouth_hall; parkhurst; ]
2,19MAY2013:18:59:21,,,near[hopkins; dartmouth_hall; carson-tech_services; ]
2,19MAY2013:18:59:31,,,near[hopkins; dartmouth_hall; thornton; ]
2,19MAY2013:18:59:41,,,near[reed; hopkins; dartmouth_hall; ]
2,19MAY2013:19:00:23,,,near[hopkins; reed; robinson; ]
2,19MAY2013:19:00:35,,,in[hopkins]
2,19MAY2013:19:02:31,43.70228230,-72.28800220,in[hopkins]
2,19MAY2013:19:12:26,,,in[hopkins]
2,19MAY2013:19:12:31,43.70165630,-72.28810160,
2,19MAY2013:19:12:40,,,in[hopkins]
2,19MAY2013:19:18:38,,,near[hopkins; carson-tech_services; butterfield; ]
2,19MAY2013:19:18:54,,,near[hopkins; reed; wentworth; ]
2,19MAY2013:19:19:50,,,near[hopkins; reed; baker-berry; ]
2,19MAY2013:19:20:06,,,near[baker-berry; college-street; dartmouth_hall; ]
2,19MAY2013:19:20:21,,,near[baker-berry; thornton; college-street; ]
2,19MAY2013:19:21:33,,,near[baker-berry; college-street; thornton; ]
2,19MAY2013:19:22:31,43.70503690,-72.28804330,near[baker-berry; steele; college-street; ]
2,19MAY2013:19:23:04,,,near[steele; baker-berry; college-street; ]
2,19MAY2013:19:32:31,43.70657420,-72.28700850,in[sudikoff]
2,19MAY2013:19:42:31,43.70656150,-72.28701680,in[sudikoff]
2,19MAY2013:19:42:48,,,in[sudikoff]
2,19MAY2013:19:52:31,43.70658260,-72.28700490,in[sudikoff]
2,19MAY2013:20:02:31,43.70658590,-72.28701480,
2,19MAY2013:20:02:33,,,in[sudikoff]
2,19MAY2013:20:12:31,43.70659160,-72.28702420,in[sudikoff]
2,19MAY2013:20:13:05,,,in[sudikoff]
2,19MAY2013:20:22:31,43.70657960,-72.28701720,in[sudikoff]
2,19MAY2013:20:24:55,,,in[sudikoff]
2,19MAY2013:20:32:31,43.70657180,-72.28700470,in[sudikoff]
2,19MAY2013:20:42:31,43.70661280,-72.28701340,in[sudikoff]
2,19MAY2013:20:52:31,43.70659790,-72.28703480,in[sudikoff]
2,19MAY2013:21:02:31,43.70658020,-72.28709730,in[sudikoff]
2,19MAY2013:21:11:52,,,in[sudikoff]
2,19MAY2013:21:12:31,43.70656790,-72.28707990,in[sudikoff]
2,19MAY2013:21:22:31,43.70656230,-72.28707020,in[sudikoff]
2,19MAY2013:21:32:31,43.70658250,-72.28707240,in[sudikoff]
2,19MAY2013:21:42:31,43.70658040,-72.28702000,in[sudikoff]
2,19MAY2013:21:45:38,,,in[sudikoff]
2,19MAY2013:21:52:31,43.70659990,-72.28703590,in[sudikoff]
2,19MAY2013:22:02:31,43.70660890,-72.28701440,in[sudikoff]
2,19MAY2013:22:12:31,43.70660380,-72.28703010,in[sudikoff]
2,19MAY2013:22:22:31,43.70669370,-72.28705590,in[sudikoff]
2,19MAY2013:22:22:45,,,in[sudikoff]
2,19MAY2013:22:23:07,,,in[sudikoff]
2,19MAY2013:22:25:09,,,near[college-street; baker-berry; burke; ]
2,19MAY2013:22:25:33,,,near[kemeny; baker-berry; moore; ]
2,19MAY2013:22:25:49,,,in[kemeny]
2,19MAY2013:22:26:05,,,in[kemeny]
2,19MAY2013:22:27:46,,,near[occum; kemeny; baker-berry; ]
2,19MAY2013:22:28:53,,,in[occum]
2,19MAY2013:22:31:30,,,in[occum]
2,19MAY2013:22:31:46,,,in[occum]
2,19MAY2013:22:32:31,43.70712580,-72.29321510,in[occum]
2,19MAY2013:22:42:31,43.70709890,-72.29317790,in[occum]
2,19MAY2013:22:46:53,,,in[occum]
2,19MAY2013:22:52:31,43.70710880,-72.29318120,in[occum]
2,19MAY2013:23:02:31,43.70709780,-72.29317160,in[occum]
2,19MAY2013:23:12:31,43.70711140,-72.29317750,in[occum]
2,19MAY2013:23:22:31,43.70711320,-72.29318100,in[occum]
2,19MAY2013:23:32:31,43.70712300,-72.29316300,in[occum]
2,19MAY2013:23:42:31,43.70712600,-72.29316570,in[occum]
2,19MAY2013:23:52:31,43.70710360,-72.29321150,in[occum]
2,20MAY2013:00:02:31,43.70711700,-72.29322630,in[occum]
2,20MAY2013:00:12:31,43.70711740,-72.29321300,in[occum]
2,20MAY2013:00:22:31,43.70709130,-72.29321850,in[occum]
2,20MAY2013:00:32:31,43.70711000,-72.29319920,in[occum]
2,20MAY2013:00:32:57,,,in[occum]
2,20MAY2013:00:42:31,43.70709560,-72.29317730,in[occum]
2,20MAY2013:00:52:31,43.70712260,-72.29319500,in[occum]
2,20MAY2013:01:02:31,43.70711390,-72.29320280,in[occum]
2,20MAY2013:01:03:06,,,in[occum]
2,20MAY2013:01:12:31,43.70713540,-72.29320210,in[occum]
2,20MAY2013:01:22:31,43.70714090,-72.29319720,in[occum]
2,20MAY2013:01:32:31,43.70713580,-72.29316590,in[occum]
2,20MAY2013:01:33:11,,,in[occum]
2,20MAY2013:01:42:31,43.70712760,-72.29316860,in[occum]
2,20MAY2013:01:52:31,43.70714120,-72.29318850,in[occum]
2,20MAY2013:02:02:31,43.70713950,-72.29318850,in[occum]
2,20MAY2013:02:04:17,,,in[occum]
2,20MAY2013:02:12:31,43.70713610,-72.29319770,in[occum]
2,20MAY2013:02:22:31,43.70713730,-72.29320490,in[occum]
2,20MAY2013:02:24:55,,,in[occum]
2,20MAY2013:02:32:31,43.70714910,-72.29321090,in[occum]
2,20MAY2013:02:34:41,,,in[occum]
2,20MAY2013:02:42:31,43.70710280,-72.29319810,in[occum]
2,20MAY2013:02:48:15,,,in[occum]
2,20MAY2013:02:49:02,,,in[occum]
2,20MAY2013:02:52:31,43.70711760,-72.29327600,in[occum]
2,20MAY2013:03:02:31,43.70711500,-72.29324560,in[occum]
2,20MAY2013:03:04:56,,,in[occum]
2,20MAY2013:03:12:31,43.70711010,-72.29327090,in[occum]
2,20MAY2013:03:18:55,,,in[occum]
2,20MAY2013:03:22:31,43.70712390,-72.29320220,in[occum]
2,20MAY2013:03:32:31,43.70714110,-72.29324530,in[occum]
2,20MAY2013:03:35:06,,,in[occum]
2,20MAY2013:03:42:31,43.70711410,-72.29319860,in[occum]
2,20MAY2013:03:52:31,43.70713420,-72.29322920,in[occum]
2,20MAY2013:04:02:31,43.70710880,-72.29325360,in[occum]
2,20MAY2013:04:05:14,,,in[occum]
2,20MAY2013:04:12:31,43.70712510,-72.29320310,in[occum]
2,20MAY2013:04:22:31,43.70712680,-72.29321840,in[occum]
2,20MAY2013:04:32:31,43.70710420,-72.29325370,in[occum]
2,20MAY2013:04:35:21,,,in[occum]
2,20MAY2013:04:42:31,43.70714640,-72.29321670,in[occum]
2,20MAY2013:04:52:31,43.70714630,-72.29325590,in[occum]
2,20MAY2013:05:02:31,43.70710860,-72.29325830,in[occum]
2,20MAY2013:05:05:42,,,in[occum]
2,20MAY2013:05:12:31,43.70714340,-72.29320600,in[occum]
2,20MAY2013:05:22:31,43.70709450,-72.29324710,in[occum]
2,20MAY2013:05:32:31,43.70709670,-72.29324730,in[occum]
2,20MAY2013:05:36:06,,,in[occum]
2,20MAY2013:05:42:31,43.70712750,-72.29321480,in[occum]
2,20MAY2013:05:52:31,43.70713290,-72.29325980,in[occum]
2,20MAY2013:06:02:31,43.70714130,-72.29318580,in[occum]
2,20MAY2013:06:06:44,,,in[occum]
2,20MAY2013:06:12:31,43.70711330,-72.29321690,in[occum]
2,20MAY2013:06:22:31,43.70710910,-72.29328040,in[occum]
2,20MAY2013:06:32:31,43.70711910,-72.29325860,in[occum]
2,20MAY2013:06:37:06,,,in[occum]
2,20MAY2013:06:42:31,43.70712630,-72.29320350,in[occum]
2,20MAY2013:06:52:31,43.70711050,-72.29325120,in[occum]
2,20MAY2013:07:02:31,43.70710710,-72.29328550,in[occum]
2,20MAY2013:07:07:45,,,in[occum]
2,20MAY2013:07:12:31,43.70715450,-72.29320420,in[occum]
2,20MAY2013:07:22:31,43.70712940,-72.29324690,in[occum]
2,20MAY2013:07:32:31,43.70713960,-72.29322970,in[occum]
2,20MAY2013:07:38:06,,,in[occum]
2,20MAY2013:07:42:31,43.70711760,-72.29320380,in[occum]
2,20MAY2013:07:52:31,43.70710070,-72.29325040,in[occum]
2,20MAY2013:08:02:31,43.70710880,-72.29323830,in[occum]
2,20MAY2013:08:08:20,,,in[occum]
2,20MAY2013:08:12:31,43.70711030,-72.29325140,in[occum]
2,20MAY2013:08:19:05,,,in[occum]
2,20MAY2013:08:22:31,43.70714690,-72.29321180,in[occum]
2,20MAY2013:08:24:55,,,in[occum]
2,20MAY2013:08:32:31,43.70713140,-72.29318490,in[occum]
2,20MAY2013:08:38:26,,,in[occum]
2,20MAY2013:08:42:31,43.70711320,-72.29324560,in[occum]
2,20MAY2013:08:52:31,43.70712530,-72.29316860,in[occum]
2,20MAY2013:09:02:31,43.70713180,-72.29317190,in[occum]
2,20MAY2013:09:08:32,,,in[occum]
2,20MAY2013:09:12:31,43.70712880,-72.29317710,in[occum]
2,20MAY2013:09:22:31,43.70711740,-72.29319510,in[occum]
2,20MAY2013:09:32:31,43.70711410,-72.29320110,in[occum]
2,20MAY2013:09:38:54,,,in[occum]
2,20MAY2013:09:42:31,43.70712050,-72.29321250,in[occum]
2,20MAY2013:09:52:31,43.70712360,-72.29323240,in[occum]
2,20MAY2013:10:02:31,43.70711610,-72.29322800,in[occum]
2,20MAY2013:10:09:06,,,in[occum]
2,20MAY2013:10:12:31,43.70713640,-72.29317290,in[occum]
2,20MAY2013:10:22:31,43.70713510,-72.29319540,in[occum]
2,20MAY2013:10:27:15,,,in[occum]
2,20MAY2013:10:27:27,,,in[occum]
2,20MAY2013:10:28:26,,,in[occum]
2,20MAY2013:10:28:36,,,in[occum]
2,20MAY2013:10:28:46,,,in[occum]
2,20MAY2013:10:28:56,,,in[occum]
2,20MAY2013:10:29:06,,,in[occum]
2,20MAY2013:10:29:16,,,in[occum]
2,20MAY2013:10:30:26,,,near[silsby-rocky; occum; carpenterhall; ]
2,20MAY2013:10:30:36,,,near[silsby-rocky; carpenterhall; kemeny; ]
2,20MAY2013:10:30:46,,,near[silsby-rocky; carpenterhall; steele; ]
2,20MAY2013:10:30:56,43.70598378,-72.28962570,near[kemeny; silsby-rocky; carpenterhall; ]
2,20MAY2013:10:31:16,,,near[silsby-rocky; carpenterhall; kemeny; ]
2,20MAY2013:10:31:44,,,near[silsby-rocky; carpenterhall; kemeny; ]
2,20MAY2013:10:32:11,,,near[baker-berry; carson-tech_services; kemeny; ]
2,20MAY2013:10:32:26,,,in[baker-berry]
2,20MAY2013:10:32:48,,,near[baker-berry; steele; college-street; ]
2,20MAY2013:10:33:32,,,in[steele]
2,20MAY2013:10:39:33,,,in[sudikoff]
2,20MAY2013:10:42:31,43.70659680,-72.28700480,in[sudikoff]
2,20MAY2013:10:52:31,43.70663540,-72.28702140,in[sudikoff]
2,20MAY2013:11:02:31,43.70662130,-72.28701240,in[sudikoff]
2,20MAY2013:11:12:31,43.70658040,-72.28703430,in[sudikoff]
2,20MAY2013:11:22:31,43.70656650,-72.28702950,in[sudikoff]
2,20MAY2013:11:32:31,43.70656170,-72.28702070,in[sudikoff]
2,20MAY2013:11:33:35,,,in[sudikoff]
2,20MAY2013:11:35:29,,,near[sudikoff; baker-berry; college-street; ]
2,20MAY2013:11:36:11,,,in[baker-berry]
2,20MAY2013:11:36:26,,,in[baker-berry]
2,20MAY2013:11:38:26,,,near[baker-berry; parkhurst; sanborn; ]
2,20MAY2013:11:39:10,,,near[parkhurst; robinson; hopkins; ]
2,20MAY2013:11:42:31,43.70284400,-72.28988630,in[hopkins]
2,20MAY2013:11:52:31,43.70270180,-72.28986920,in[hopkins]
2,20MAY2013:12:02:31,43.70269820,-72.28990470,in[hopkins]
2,20MAY2013:12:03:49,,,in[hopkins]
2,20MAY2013:12:12:31,43.70267770,-72.28982680,in[hopkins]
2,20MAY2013:12:20:35,,,in[hopkins]
2,20MAY2013:12:22:31,43.70272660,-72.28996410,in[hopkins]
2,20MAY2013:12:32:31,43.70272410,-72.28996640,in[hopkins]
2,20MAY2013:12:33:55,,,in[hopkins]
2,20MAY2013:12:34:09,,,near[east-wheelock; HanoverInn; hopkins; ]
2,20MAY2013:12:35:11,,,in[HanoverInn]
2,20MAY2013:12:35:27,,,in[HanoverInn]
2,20MAY2013:12:35:42,,,near[HanoverInn; hanoverpsych; ]
2,20MAY2013:12:35:58,,,near[HanoverInn; hanoverpsych; ]
2,20MAY2013:12:36:14,,,near[HanoverInn; hanoverpsych; ]
2,20MAY2013:12:36:29,,,near[HanoverInn; hanoverpsych; ]
2,20MAY2013:12:37:01,,,in[north-main]
2,20MAY2013:12:37:16,,,in[north-main]
2,20MAY2013:12:37:57,,,in[north-main]
2,20MAY2013:12:38:12,,,in[north-main]
2,20MAY2013:12:42:31,,,in[north-main]
2,20MAY2013:12:42:34,43.70037150,-72.28996400,
2,20MAY2013:12:45:16,,,in[north-main]
2,20MAY2013:12:45:32,,,in[north-main]
2,20MAY2013:12:45:48,,,in[north-main]
2,20MAY2013:12:46:04,,,in[north-main]
2,20MAY2013:12:46:19,,,in[north-main]
2,20MAY2013:12:46:35,,,in[north-main]
2,20MAY2013:12:46:50,,,in[north-main]
2,20MAY2013:12:47:07,,,in[north-main]
2,20MAY2013:12:47:22,,,in[north-main]
2,20MAY2013:12:47:38,,,in[north-main]
2,20MAY2013:12:47:53,,,in[north-main]
2,20MAY2013:12:49:09,,,in[north-main]
2,20MAY2013:12:49:25,,,in[north-main]
2,20MAY2013:12:50:28,,,in[north-main]
2,20MAY2013:12:50:43,,,in[hanoverpsych]
2,20MAY2013:12:50:59,,,in[hanoverpsych]
2,20MAY2013:12:51:15,,,near[hanoverpsych; HanoverInn; ]
2,20MAY2013:12:51:32,,,near[hanoverpsych; HanoverInn; ]
2,20MAY2013:12:51:47,,,in[hanoverpsych]
2,20MAY2013:12:52:03,,,in[hanoverpsych]
2,20MAY2013:12:52:18,,,in[hanoverpsych]
2,20MAY2013:12:52:31,43.70571200,-72.28643480,
2,20MAY2013:12:52:34,,,in[hanoverpsych]
2,20MAY2013:12:52:49,,,in[hanoverpsych]
2,20MAY2013:12:53:05,,,in[hanoverpsych]
2,20MAY2013:12:53:21,,,near[hanoverpsych; HanoverInn; ]
2,20MAY2013:12:53:32,,,near[hanoverpsych; HanoverInn; ]
2,20MAY2013:12:53:48,,,in[hanoverpsych]
2,20MAY2013:12:54:04,,,near[hanoverpsych; HanoverInn; ]
2,20MAY2013:12:54:19,,,near[HanoverInn; hanoverpsych; ]
2,20MAY2013:12:54:35,,,in[HanoverInn]
2,20MAY2013:12:54:59,,,in[HanoverInn]
2,20MAY2013:12:55:14,,,near[east-wheelock; HanoverInn; baker-berry; ]
2,20MAY2013:12:55:24,,,near[east-wheelock; HanoverInn; baker-berry; ]
2,20MAY2013:12:55:36,,,near[HanoverInn; east-wheelock; baker-berry; ]
2,20MAY2013:12:55:51,,,near[HanoverInn; carson-tech_services; hopkins; ]
2,20MAY2013:12:56:07,,,near[HanoverInn; carson-tech_services; hopkins; ]
2,20MAY2013:12:56:26,,,near[HanoverInn; carson-tech_services; hopkins; ]
2,20MAY2013:12:56:42,,,near[hopkins; carson-tech_services; batrlett; ]
2,20MAY2013:12:58:19,,,in[hopkins]
2,20MAY2013:13:02:31,43.70241310,-72.28722080,in[hopkins]
2,20MAY2013:13:03:58,,,in[hopkins]
2,20MAY2013:13:12:31,43.70247530,-72.28723050,in[hopkins]
2,20MAY2013:13:22:31,43.70262400,-72.28717050,in[hopkins]
2,20MAY2013:13:32:31,43.70264810,-72.28717640,in[hopkins]
2,20MAY2013:13:34:06,,,in[hopkins]
2,20MAY2013:13:42:31,43.70260690,-72.28717920,in[hopkins]
2,20MAY2013:13:52:31,43.70258880,-72.28718300,in[hopkins]
2,20MAY2013:14:02:31,43.70265610,-72.28716230,in[hopkins]
2,20MAY2013:14:04:21,,,in[hopkins]
2,20MAY2013:14:12:31,43.70235030,-72.28717810,in[hopkins]
2,20MAY2013:14:22:31,43.70244410,-72.28721330,in[hopkins]
2,20MAY2013:14:24:55,,,in[hopkins]
2,20MAY2013:14:32:31,43.70242570,-72.28719770,near[hopkins; Mckenzie; carson-tech_services; ]
2,20MAY2013:14:34:31,,,near[hopkins; Mckenzie; carson-tech_services; ]
2,20MAY2013:14:42:31,43.70237120,-72.28718390,in[hopkins]
2,20MAY2013:14:52:31,43.70243670,-72.28716460,in[hopkins]
2,20MAY2013:15:01:04,,,in[hopkins]
2,20MAY2013:15:02:31,43.70251830,-72.28721840,in[hopkins]
2,20MAY2013:15:04:38,,,in[hopkins]
2,20MAY2013:15:12:31,43.70250650,-72.28719850,in[hopkins]
2,20MAY2013:15:22:31,43.70254370,-72.28721870,near[hopkins; Mckenzie; carson-tech_services; ]
2,20MAY2013:15:32:31,43.70262790,-72.28720280,in[hopkins]
2,20MAY2013:15:35:06,,,near[hopkins; Mckenzie; carson-tech_services; ]
2,20MAY2013:15:40:09,,,near[hopkins; Mckenzie; carson-tech_services; ]
2,20MAY2013:15:42:31,43.70253860,-72.28716030,near[hopkins; Mckenzie; carson-tech_services; ]
2,20MAY2013:15:52:31,43.70268110,-72.28712020,in[hopkins]
2,20MAY2013:16:02:31,,,in[hopkins]
2,20MAY2013:16:02:32,43.70207470,-72.28773090,
2,20MAY2013:16:04:04,,,in[hopkins]
2,20MAY2013:16:04:20,,,near[east-wheelock; HanoverInn; hopkins; ]
2,20MAY2013:16:04:36,,,near[hopkins; east-wheelock; HanoverInn; ]
2,20MAY2013:16:04:51,,,near[hopkins; robinson; east-wheelock; ]
2,20MAY2013:16:05:07,,,near[HanoverInn; hopkins; robinson; ]
2,20MAY2013:16:05:29,,,in[HanoverInn]
2,20MAY2013:16:05:44,,,in[HanoverInn]
2,20MAY2013:16:06:54,,,in[east-wheelock]
2,20MAY2013:16:07:12,,,in[east-wheelock]
2,20MAY2013:16:09:01,,,in[east-wheelock]
2,20MAY2013:16:09:17,,,in[east-wheelock]
2,20MAY2013:16:09:32,,,in[east-wheelock]
2,20MAY2013:16:09:48,,,in[HanoverInn]
2,20MAY2013:16:10:02,,,in[HanoverInn]
2,20MAY2013:16:10:17,,,near[carson-tech_services; baker-berry; hopkins; ]
2,20MAY2013:16:10:33,,,near[hopkins; carson-tech_services; baker-berry; ]
2,20MAY2013:16:10:48,,,near[hopkins; carson-tech_services; baker-berry; ]
2,20MAY2013:16:12:21,,,near[baker-berry; hopkins; robinson; ]
2,20MAY2013:16:12:31,43.70298900,-72.28970230,
2,20MAY2013:16:12:36,,,in[robinson]
2,20MAY2013:16:13:03,,,near[mcnutt; robinson; baker-berry; ]
2,20MAY2013:16:13:48,,,near[parkhurst; mcnutt; baker-berry; ]
2,20MAY2013:16:14:03,,,near[blunt_alumni_center; parkhurst; baker-berry; ]
2,20MAY2013:16:14:39,,,near[blunt_alumni_center; parkhurst; baker-berry; ]
2,20MAY2013:16:14:55,,,near[blunt_alumni_center; massrow; parkhurst; ]
2,20MAY2013:16:15:19,,,near[hitchcock; butterfield; parkhurst; ]
2,20MAY2013:16:15:31,,,near[carpenterhall; butterfield; silsby-rocky; ]
2,20MAY2013:16:15:51,,,near[carpenterhall; butterfield; baker-berry; ]
2,20MAY2013:16:16:02,,,near[butterfield; carpenterhall; baker-berry; ]
2,20MAY2013:16:16:18,,,in[butterfield]
2,20MAY2013:16:16:55,,,near[butterfield; occum; hopkins; ]
2,20MAY2013:16:17:24,,,in[occum]
2,20MAY2013:16:17:38,,,in[occum]
2,20MAY2013:16:18:57,,,in[occum]
2,20MAY2013:16:19:48,,,in[occum]
2,20MAY2013:16:20:03,,,in[occum]
2,20MAY2013:16:20:16,,,in[occum]
2,20MAY2013:16:20:31,,,in[occum]
2,20MAY2013:16:20:43,,,in[occum]
2,20MAY2013:16:21:14,,,in[occum]
2,20MAY2013:16:22:31,43.70709050,-72.29327480,in[occum]
2,20MAY2013:16:32:31,43.70710470,-72.29327070,in[occum]
2,20MAY2013:16:42:31,43.70711350,-72.29329360,in[occum]
2,20MAY2013:16:52:31,43.70709570,-72.29329160,in[occum]
2,20MAY2013:16:53:30,,,in[occum]
2,20MAY2013:17:02:31,43.70706240,-72.29334400,in[occum]
2,20MAY2013:17:12:31,43.70713020,-72.29319300,in[occum]
2,20MAY2013:17:22:31,43.70709340,-72.29328760,in[occum]
2,20MAY2013:17:23:36,,,in[occum]
2,20MAY2013:17:32:31,43.70710780,-72.29327540,in[occum]
2,20MAY2013:17:42:31,43.70711920,-72.29314900,in[occum]
2,20MAY2013:17:52:31,43.70711920,-72.29314900,in[occum]
2,20MAY2013:17:54:02,,,in[occum]
2,20MAY2013:18:02:31,43.70711710,-72.29324850,in[occum]
2,20MAY2013:18:12:31,43.70711760,-72.29326880,in[occum]
2,20MAY2013:18:22:31,43.70711320,-72.29322790,in[occum]
2,20MAY2013:18:24:15,,,in[occum]
2,20MAY2013:18:24:31,,,in[occum]
2,20MAY2013:18:32:31,43.70709510,-72.29320800,in[occum]
2,20MAY2013:18:42:31,43.70711740,-72.29325470,in[occum]
2,20MAY2013:18:47:21,,,in[occum]
2,20MAY2013:18:47:36,,,in[occum]
2,20MAY2013:18:48:32,,,in[occum]
2,20MAY2013:18:49:47,,,near[carpenterhall; baker-berry; silsby-rocky; ]
2,20MAY2013:18:50:50,,,in[baker-berry]
2,20MAY2013:18:51:05,,,in[baker-berry]
2,20MAY2013:18:51:35,,,in[baker-berry]
2,20MAY2013:18:52:31,43.70438850,-72.28928880,near[baker-berry; parkhurst; sanborn; ]
2,20MAY2013:18:54:31,,,near[parkhurst; robinson; sanborn; ]
2,20MAY2013:18:55:09,,,in[robinson]
2,20MAY2013:18:55:25,,,in[hopkins]
2,20MAY2013:18:55:58,,,in[hopkins]
2,20MAY2013:18:56:14,,,near[HanoverInn; east-wheelock; hopkins; ]
2,20MAY2013:18:58:05,,,near[HanoverInn; carson-tech_services; east-wheelock; ]
2,20MAY2013:18:58:21,,,near[hopkins; robinson; baker-berry; ]
2,20MAY2013:18:59:06,,,near[hopkins; robinson; baker-berry; ]
2,20MAY2013:19:02:31,43.70276750,-72.28984330,in[hopkins]
2,20MAY2013:19:05:22,,,near[robinson; hopkins; ]
2,20MAY2013:19:05:37,,,near[53_commons; robinson; hopkins; ]
2,20MAY2013:19:05:58,,,near[53_commons; robinson; massrow; ]
2,20MAY2013:19:06:35,,,in[parkhurst]
2,20MAY2013:19:06:52,,,near[parkhurst; massrow; mcnutt; ]
2,20MAY2013:19:08:06,,,near[massrow; parkhurst; butterfield; ]
2,20MAY2013:19:08:20,,,in[butterfield]
2,20MAY2013:19:08:36,,,in[butterfield]
2,20MAY2013:19:09:58,,,in[butterfield]
2,20MAY2013:19:10:27,,,in[occum]
2,20MAY2013:19:11:54,,,in[occum]
2,20MAY2013:19:12:31,43.70624560,-72.29096690,
2,20MAY2013:19:12:36,,,in[occum]
2,20MAY2013:19:22:31,43.70715790,-72.29319080,in[occum]
2,20MAY2013:19:24:44,,,in[occum]
2,20MAY2013:19:32:31,43.70709890,-72.29318670,in[occum]
2,20MAY2013:19:37:06,,,in[occum]
2,20MAY2013:19:42:31,43.70712880,-72.29316680,in[occum]
2,20MAY2013:19:52:31,43.70712830,-72.29316650,in[occum]
2,20MAY2013:19:54:53,,,in[occum]
2,20MAY2013:20:02:31,43.70711990,-72.29319930,in[occum]
2,20MAY2013:20:12:31,43.70712800,-72.29320530,in[occum]
2,20MAY2013:20:22:31,43.70710770,-72.29322020,in[occum]
2,20MAY2013:20:25:06,,,in[occum]
2,20MAY2013:20:32:31,43.70712060,-72.29320430,in[occum]
2,20MAY2013:20:42:31,43.70712760,-72.29320900,in[occum]
2,20MAY2013:20:52:31,43.70713110,-72.29319540,in[occum]
2,20MAY2013:20:55:21,,,in[occum]
2,20MAY2013:21:02:31,43.70713740,-72.29320390,in[occum]
2,20MAY2013:21:05:20,,,in[occum]
2,20MAY2013:21:12:31,43.70711920,-72.29324620,in[occum]
2,20MAY2013:21:22:31,43.70713070,-72.29320100,in[occum]
2,20MAY2013:21:32:31,43.70707060,-72.29330210,in[occum]
2,20MAY2013:21:36:57,,,in[occum]
2,20MAY2013:21:37:51,,,in[occum]
2,20MAY2013:21:42:31,43.70710030,-72.29322330,in[occum]
2,20MAY2013:21:52:31,43.70709770,-72.29324070,in[occum]
2,20MAY2013:22:02:31,43.70710390,-72.29323110,in[occum]
2,20MAY2013:22:08:00,,,in[occum]
2,20MAY2013:22:12:31,43.70710600,-72.29325960,in[occum]
2,20MAY2013:22:22:31,43.70710120,-72.29325580,in[occum]
2,20MAY2013:22:32:31,43.70708300,-72.29325110,in[occum]
