19,29MAY2013:17:27:47,,,in[mclaughlin]
19,29MAY2013:17:28:07,43.70707940,-72.28599010,in[mclaughlin]
19,29MAY2013:17:28:26,,,in[mclaughlin]
19,29MAY2013:17:28:51,,,in[mclaughlin]
19,29MAY2013:17:29:11,,,in[mclaughlin]
19,29MAY2013:17:29:31,,,in[mclaughlin]
19,29MAY2013:17:29:51,,,in[mclaughlin]
19,29MAY2013:17:30:11,,,in[mclaughlin]
19,29MAY2013:17:30:31,,,in[mclaughlin]
19,29MAY2013:17:30:51,,,in[mclaughlin]
19,29MAY2013:17:31:12,,,in[mclaughlin]
19,29MAY2013:17:31:32,,,in[mclaughlin]
19,29MAY2013:17:31:51,,,in[mclaughlin]
19,29MAY2013:17:32:11,,,in[mclaughlin]
19,29MAY2013:17:32:31,,,in[mclaughlin]
19,29MAY2013:17:32:51,,,in[mclaughlin]
19,29MAY2013:17:33:11,,,in[mclaughlin]
19,29MAY2013:17:33:31,,,in[mclaughlin]
19,29MAY2013:17:33:52,,,in[mclaughlin]
19,29MAY2013:17:34:12,,,in[mclaughlin]
19,29MAY2013:17:34:32,,,in[mclaughlin]
19,29MAY2013:17:34:52,,,in[mclaughlin]
19,29MAY2013:17:35:12,,,in[mclaughlin]
19,29MAY2013:17:35:32,,,in[mclaughlin]
19,29MAY2013:17:35:52,,,in[mclaughlin]
19,29MAY2013:17:36:12,,,in[mclaughlin]
19,29MAY2013:17:36:32,,,in[mclaughlin]
19,29MAY2013:17:36:52,,,in[mclaughlin]
19,29MAY2013:17:37:12,,,in[mclaughlin]
19,29MAY2013:17:37:32,,,in[mclaughlin]
19,29MAY2013:17:37:52,,,in[mclaughlin]
19,29MAY2013:17:38:12,,,in[mclaughlin]
19,29MAY2013:17:38:32,,,in[mclaughlin]
19,29MAY2013:17:38:52,,,in[mclaughlin]
19,29MAY2013:17:39:12,,,in[mclaughlin]
19,29MAY2013:17:39:32,,,in[mclaughlin]
19,29MAY2013:17:39:52,,,in[mclaughlin]
19,29MAY2013:17:40:12,,,in[mclaughlin]
19,29MAY2013:17:40:32,,,in[mclaughlin]
19,29MAY2013:17:40:52,,,in[mclaughlin]
19,29MAY2013:17:41:12,,,in[mclaughlin]
19,29MAY2013:17:41:32,,,in[mclaughlin]
19,29MAY2013:17:41:52,,,in[mclaughlin]
19,29MAY2013:17:42:06,,,in[mclaughlin]
19,29MAY2013:17:42:32,,,in[mclaughlin]
19,29MAY2013:17:42:53,,,in[mclaughlin]
19,29MAY2013:17:43:13,,,in[mclaughlin]
19,29MAY2013:17:43:38,,,in[mclaughlin]
19,29MAY2013:17:43:58,,,in[mclaughlin]
19,29MAY2013:17:44:18,,,in[mclaughlin]
19,29MAY2013:17:44:38,,,in[mclaughlin]
19,29MAY2013:17:44:58,,,in[mclaughlin]
19,29MAY2013:17:45:18,,,in[mclaughlin]
19,29MAY2013:17:45:38,,,in[mclaughlin]
19,29MAY2013:17:45:58,,,in[mclaughlin]
19,29MAY2013:17:46:18,,,in[mclaughlin]
19,29MAY2013:17:46:38,,,in[mclaughlin]
19,29MAY2013:17:46:58,,,in[mclaughlin]
19,29MAY2013:17:47:18,,,in[mclaughlin]
19,29MAY2013:17:47:38,,,in[mclaughlin]
19,29MAY2013:17:47:58,,,in[mclaughlin]
19,29MAY2013:17:48:18,,,in[mclaughlin]
19,29MAY2013:17:48:19,43.70707650,-72.28600280,
19,29MAY2013:17:48:31,,,in[mclaughlin]
19,29MAY2013:17:48:51,,,in[mclaughlin]
19,29MAY2013:17:49:11,,,in[mclaughlin]
19,29MAY2013:17:49:31,,,in[mclaughlin]
19,29MAY2013:17:49:51,,,in[mclaughlin]
19,29MAY2013:17:50:11,,,in[mclaughlin]
19,29MAY2013:17:50:31,,,in[mclaughlin]
19,29MAY2013:17:50:51,,,in[mclaughlin]
19,29MAY2013:17:51:12,,,in[mclaughlin]
19,29MAY2013:17:51:32,,,in[mclaughlin]
19,29MAY2013:17:51:52,,,in[mclaughlin]
19,29MAY2013:17:52:12,,,in[mclaughlin]
19,29MAY2013:17:52:32,,,in[mclaughlin]
19,29MAY2013:17:53:01,,,in[mclaughlin]
19,29MAY2013:17:53:21,,,in[mclaughlin]
19,29MAY2013:17:53:41,,,in[mclaughlin]
19,29MAY2013:17:54:01,,,in[mclaughlin]
19,29MAY2013:17:54:21,,,in[mclaughlin]
19,29MAY2013:17:54:41,,,in[mclaughlin]
19,29MAY2013:17:55:01,,,in[mclaughlin]
19,29MAY2013:17:55:21,,,in[mclaughlin]
19,29MAY2013:17:55:41,,,in[mclaughlin]
19,29MAY2013:17:56:01,,,in[mclaughlin]
19,29MAY2013:17:56:21,,,in[mclaughlin]
19,29MAY2013:17:56:41,,,in[mclaughlin]
19,29MAY2013:17:57:02,,,in[mclaughlin]
19,29MAY2013:17:57:22,,,in[mclaughlin]
19,29MAY2013:17:57:42,,,in[mclaughlin]
19,29MAY2013:17:58:02,,,in[mclaughlin]
19,29MAY2013:17:58:22,,,in[mclaughlin]
19,29MAY2013:17:58:42,,,in[mclaughlin]
19,29MAY2013:17:59:02,,,in[mclaughlin]
19,29MAY2013:17:59:22,,,in[mclaughlin]
19,29MAY2013:17:59:42,,,in[mclaughlin]
19,29MAY2013:18:00:02,,,in[mclaughlin]
19,29MAY2013:18:00:22,,,in[mclaughlin]
19,29MAY2013:18:00:42,,,in[mclaughlin]
19,29MAY2013:18:01:02,,,in[mclaughlin]
19,29MAY2013:18:01:22,,,in[mclaughlin]
19,29MAY2013:18:01:42,,,in[mclaughlin]
19,29MAY2013:18:02:02,,,in[mclaughlin]
19,29MAY2013:18:02:22,,,in[mclaughlin]
19,29MAY2013:18:02:42,,,in[mclaughlin]
19,29MAY2013:18:03:02,,,in[mclaughlin]
19,29MAY2013:18:03:22,,,in[mclaughlin]
19,29MAY2013:18:03:43,,,in[mclaughlin]
19,29MAY2013:18:04:03,,,in[mclaughlin]
19,29MAY2013:18:04:23,,,in[mclaughlin]
19,29MAY2013:18:04:43,,,in[mclaughlin]
19,29MAY2013:18:05:03,,,in[mclaughlin]
19,29MAY2013:18:05:23,,,in[mclaughlin]
19,29MAY2013:18:05:43,,,in[mclaughlin]
19,29MAY2013:18:06:03,,,in[mclaughlin]
19,29MAY2013:18:06:23,,,in[mclaughlin]
19,29MAY2013:18:06:43,,,in[mclaughlin]
19,29MAY2013:18:07:03,,,in[mclaughlin]
19,29MAY2013:18:07:23,,,in[mclaughlin]
19,29MAY2013:18:07:43,,,in[mclaughlin]
19,29MAY2013:18:08:03,,,in[mclaughlin]
19,29MAY2013:18:08:23,43.70700820,-72.28588020,in[mclaughlin]
19,29MAY2013:18:08:51,,,in[mclaughlin]
19,29MAY2013:18:09:11,,,in[mclaughlin]
19,29MAY2013:18:09:31,,,in[mclaughlin]
19,29MAY2013:18:09:51,,,in[mclaughlin]
19,29MAY2013:18:10:11,,,in[mclaughlin]
19,29MAY2013:18:10:31,,,in[mclaughlin]
19,29MAY2013:18:10:51,,,in[mclaughlin]
19,29MAY2013:18:11:12,,,in[mclaughlin]
19,29MAY2013:18:11:32,,,in[mclaughlin]
19,29MAY2013:18:11:51,,,in[mclaughlin]
19,29MAY2013:18:12:11,,,in[mclaughlin]
19,29MAY2013:18:12:51,,,in[mclaughlin]
19,29MAY2013:18:13:11,,,in[mclaughlin]
19,29MAY2013:18:13:25,,,in[mclaughlin]
19,29MAY2013:18:13:45,,,in[mclaughlin]
19,29MAY2013:18:14:05,,,in[mclaughlin]
19,29MAY2013:18:14:25,,,in[mclaughlin]
19,29MAY2013:18:14:45,,,in[mclaughlin]
19,29MAY2013:18:15:05,,,in[mclaughlin]
19,29MAY2013:18:15:25,,,in[mclaughlin]
19,29MAY2013:18:15:45,,,in[mclaughlin]
19,29MAY2013:18:16:05,,,in[mclaughlin]
19,29MAY2013:18:16:25,,,in[mclaughlin]
19,29MAY2013:18:16:45,,,in[mclaughlin]
19,29MAY2013:18:17:06,,,in[mclaughlin]
19,29MAY2013:18:17:26,,,in[mclaughlin]
19,29MAY2013:18:17:46,,,in[mclaughlin]
19,29MAY2013:18:18:06,,,in[mclaughlin]
19,29MAY2013:18:18:26,,,in[mclaughlin]
19,29MAY2013:18:18:46,,,in[mclaughlin]
19,29MAY2013:18:19:06,,,in[mclaughlin]
19,29MAY2013:18:19:26,,,in[mclaughlin]
19,29MAY2013:18:19:46,,,in[mclaughlin]
19,29MAY2013:18:20:06,,,in[mclaughlin]
19,29MAY2013:18:20:26,,,in[mclaughlin]
19,29MAY2013:18:20:46,,,in[mclaughlin]
19,29MAY2013:18:21:06,,,in[mclaughlin]
19,29MAY2013:18:21:26,,,in[mclaughlin]
19,29MAY2013:18:21:46,,,in[mclaughlin]
19,29MAY2013:18:22:06,,,in[mclaughlin]
19,29MAY2013:18:22:26,,,in[mclaughlin]
19,29MAY2013:18:22:46,,,in[mclaughlin]
19,29MAY2013:18:23:06,,,in[mclaughlin]
19,29MAY2013:18:23:26,,,in[mclaughlin]
19,29MAY2013:18:23:46,,,in[mclaughlin]
19,29MAY2013:18:24:06,,,in[mclaughlin]
19,29MAY2013:18:24:26,,,in[mclaughlin]
19,29MAY2013:18:24:46,,,in[mclaughlin]
19,29MAY2013:18:25:06,,,in[mclaughlin]
19,29MAY2013:18:25:27,,,in[mclaughlin]
19,29MAY2013:18:25:47,,,in[mclaughlin]
19,29MAY2013:18:26:07,,,in[mclaughlin]
19,29MAY2013:18:26:27,,,in[mclaughlin]
19,29MAY2013:18:26:47,,,in[mclaughlin]
19,29MAY2013:18:27:07,,,in[mclaughlin]
19,29MAY2013:18:27:27,,,in[mclaughlin]
19,29MAY2013:18:27:47,43.70705400,-72.28595700,in[mclaughlin]
19,29MAY2013:18:28:07,,,in[mclaughlin]
19,29MAY2013:18:28:26,,,in[mclaughlin]
19,29MAY2013:18:28:51,,,in[mclaughlin]
19,29MAY2013:18:29:11,,,in[mclaughlin]
19,29MAY2013:18:29:31,,,in[mclaughlin]
19,29MAY2013:18:29:51,,,in[mclaughlin]
19,29MAY2013:18:30:11,,,in[mclaughlin]
19,29MAY2013:18:30:31,,,in[mclaughlin]
19,29MAY2013:18:30:51,,,in[mclaughlin]
19,29MAY2013:18:31:11,,,in[mclaughlin]
19,29MAY2013:18:31:31,,,in[mclaughlin]
19,29MAY2013:18:31:51,,,in[mclaughlin]
19,29MAY2013:18:32:11,,,in[mclaughlin]
19,29MAY2013:18:32:31,,,in[mclaughlin]
19,29MAY2013:18:32:51,,,in[mclaughlin]
19,29MAY2013:18:33:11,,,in[mclaughlin]
19,29MAY2013:18:33:31,,,in[mclaughlin]
19,29MAY2013:18:33:51,,,in[mclaughlin]
19,29MAY2013:18:34:11,,,in[mclaughlin]
19,29MAY2013:18:34:32,,,in[mclaughlin]
19,29MAY2013:18:34:52,,,in[mclaughlin]
19,29MAY2013:18:35:12,,,in[mclaughlin]
19,29MAY2013:18:35:32,,,in[mclaughlin]
19,29MAY2013:18:35:52,,,in[mclaughlin]
19,29MAY2013:18:36:12,,,in[mclaughlin]
19,29MAY2013:18:36:32,,,in[mclaughlin]
19,29MAY2013:18:36:52,,,in[mclaughlin]
19,29MAY2013:18:37:13,,,in[mclaughlin]
19,29MAY2013:18:37:33,,,in[mclaughlin]
19,29MAY2013:18:37:53,,,in[mclaughlin]
19,29MAY2013:18:38:13,,,in[mclaughlin]
19,29MAY2013:18:38:33,,,in[mclaughlin]
19,29MAY2013:18:38:53,,,in[mclaughlin]
19,29MAY2013:18:39:13,,,in[mclaughlin]
19,29MAY2013:18:39:33,,,in[mclaughlin]
19,29MAY2013:18:39:53,,,in[mclaughlin]
19,29MAY2013:18:40:13,,,in[mclaughlin]
19,29MAY2013:18:40:33,,,in[mclaughlin]
19,29MAY2013:18:40:53,,,in[mclaughlin]
19,29MAY2013:18:41:13,,,in[mclaughlin]
19,29MAY2013:18:41:33,,,in[mclaughlin]
19,29MAY2013:18:41:53,,,in[mclaughlin]
19,29MAY2013:18:42:13,,,in[mclaughlin]
19,29MAY2013:18:42:33,,,in[mclaughlin]
19,29MAY2013:18:43:14,,,in[mclaughlin]
19,29MAY2013:18:43:34,,,in[mclaughlin]
19,29MAY2013:18:43:59,,,in[mclaughlin]
19,29MAY2013:18:44:19,,,in[mclaughlin]
19,29MAY2013:18:44:39,,,in[mclaughlin]
19,29MAY2013:18:44:59,,,in[mclaughlin]
19,29MAY2013:18:45:19,,,in[mclaughlin]
19,29MAY2013:18:45:39,,,in[mclaughlin]
19,29MAY2013:18:45:59,,,in[mclaughlin]
19,29MAY2013:18:46:19,,,in[mclaughlin]
19,29MAY2013:18:46:39,,,in[mclaughlin]
19,29MAY2013:18:46:59,,,in[mclaughlin]
19,29MAY2013:18:47:19,43.70706240,-72.28598670,in[mclaughlin]
19,29MAY2013:18:47:39,,,in[mclaughlin]
19,29MAY2013:18:47:59,,,in[mclaughlin]
19,29MAY2013:18:48:19,,,in[mclaughlin]
19,29MAY2013:18:48:31,,,in[mclaughlin]
19,29MAY2013:18:48:51,,,in[mclaughlin]
19,29MAY2013:18:49:11,,,in[mclaughlin]
19,29MAY2013:18:49:31,,,in[mclaughlin]
19,29MAY2013:18:49:51,,,in[mclaughlin]
19,29MAY2013:18:50:11,,,in[mclaughlin]
19,29MAY2013:18:50:31,,,in[mclaughlin]
19,29MAY2013:18:50:51,,,in[mclaughlin]
19,29MAY2013:18:51:12,,,in[mclaughlin]
19,29MAY2013:18:51:32,,,in[mclaughlin]
19,29MAY2013:18:51:51,,,in[mclaughlin]
19,29MAY2013:18:52:11,,,in[mclaughlin]
19,29MAY2013:18:52:31,,,in[mclaughlin]
19,29MAY2013:18:52:51,,,in[mclaughlin]
19,29MAY2013:18:53:11,,,in[mclaughlin]
19,29MAY2013:18:53:32,,,in[mclaughlin]
19,29MAY2013:18:53:52,,,in[mclaughlin]
19,29MAY2013:18:54:12,,,in[mclaughlin]
19,29MAY2013:18:54:32,,,in[mclaughlin]
19,29MAY2013:18:54:52,,,in[mclaughlin]
19,29MAY2013:18:55:12,,,in[mclaughlin]
19,29MAY2013:18:55:32,,,in[mclaughlin]
19,29MAY2013:18:55:52,,,in[mclaughlin]
19,29MAY2013:18:56:12,,,in[mclaughlin]
19,29MAY2013:18:56:32,,,in[mclaughlin]
19,29MAY2013:18:56:52,,,in[mclaughlin]
19,29MAY2013:18:57:12,,,in[mclaughlin]
19,29MAY2013:18:57:32,,,in[mclaughlin]
19,29MAY2013:18:57:52,,,in[mclaughlin]
19,29MAY2013:18:58:12,,,in[mclaughlin]
19,29MAY2013:18:58:32,,,in[mclaughlin]
19,29MAY2013:18:58:52,,,in[mclaughlin]
19,29MAY2013:18:59:12,,,in[mclaughlin]
19,29MAY2013:18:59:32,,,in[mclaughlin]
19,29MAY2013:18:59:52,,,in[mclaughlin]
19,29MAY2013:19:00:12,,,in[mclaughlin]
19,29MAY2013:19:00:32,,,in[mclaughlin]
19,29MAY2013:19:00:52,,,in[mclaughlin]
19,29MAY2013:19:01:12,,,in[mclaughlin]
19,29MAY2013:19:01:32,,,in[mclaughlin]
19,29MAY2013:19:01:52,,,in[mclaughlin]
19,29MAY2013:19:02:12,,,in[mclaughlin]
19,29MAY2013:19:02:32,,,in[mclaughlin]
19,29MAY2013:19:02:53,,,in[mclaughlin]
19,29MAY2013:19:03:12,,,in[mclaughlin]
19,29MAY2013:19:03:33,,,in[mclaughlin]
19,29MAY2013:19:03:52,,,in[mclaughlin]
19,29MAY2013:19:04:13,,,in[mclaughlin]
19,29MAY2013:19:04:33,,,in[mclaughlin]
19,29MAY2013:19:04:53,,,in[mclaughlin]
19,29MAY2013:19:05:13,,,in[mclaughlin]
19,29MAY2013:19:05:33,,,in[mclaughlin]
19,29MAY2013:19:05:53,,,in[mclaughlin]
19,29MAY2013:19:06:13,,,in[mclaughlin]
19,29MAY2013:19:06:33,43.70706780,-72.28597000,in[mclaughlin]
19,29MAY2013:19:06:53,,,in[mclaughlin]
19,29MAY2013:19:07:13,,,in[mclaughlin]
19,29MAY2013:19:07:33,,,in[mclaughlin]
19,29MAY2013:19:07:53,,,in[mclaughlin]
19,29MAY2013:19:08:13,,,in[mclaughlin]
19,29MAY2013:19:08:26,,,in[mclaughlin]
19,29MAY2013:19:08:51,,,in[mclaughlin]
19,29MAY2013:19:09:11,,,in[mclaughlin]
19,29MAY2013:19:09:31,,,in[mclaughlin]
19,29MAY2013:19:09:51,,,in[mclaughlin]
19,29MAY2013:19:10:11,,,in[mclaughlin]
19,29MAY2013:19:10:31,,,in[mclaughlin]
19,29MAY2013:19:10:51,,,in[mclaughlin]
19,29MAY2013:19:11:12,,,in[mclaughlin]
19,29MAY2013:19:11:31,,,in[mclaughlin]
19,29MAY2013:19:11:51,,,in[mclaughlin]
19,29MAY2013:19:12:11,,,in[mclaughlin]
19,29MAY2013:19:12:31,,,in[mclaughlin]
19,29MAY2013:19:12:52,,,in[mclaughlin]
19,29MAY2013:19:13:32,,,in[mclaughlin]
19,29MAY2013:19:13:48,,,in[mclaughlin]
19,29MAY2013:19:14:13,,,in[mclaughlin]
19,29MAY2013:19:14:33,,,in[mclaughlin]
19,29MAY2013:19:14:53,,,in[mclaughlin]
19,29MAY2013:19:15:13,,,in[mclaughlin]
19,29MAY2013:19:15:33,,,in[mclaughlin]
19,29MAY2013:19:15:53,,,in[mclaughlin]
19,29MAY2013:19:16:13,,,in[mclaughlin]
19,29MAY2013:19:16:33,,,in[mclaughlin]
19,29MAY2013:19:16:53,,,in[mclaughlin]
19,29MAY2013:19:17:13,,,in[mclaughlin]
19,29MAY2013:19:17:33,,,in[mclaughlin]
19,29MAY2013:19:17:53,,,in[mclaughlin]
19,29MAY2013:19:18:13,,,in[mclaughlin]
19,29MAY2013:19:18:33,,,in[mclaughlin]
19,29MAY2013:19:18:53,,,in[mclaughlin]
19,29MAY2013:19:19:14,,,in[mclaughlin]
19,29MAY2013:19:19:34,,,in[mclaughlin]
19,29MAY2013:19:19:54,,,in[mclaughlin]
19,29MAY2013:19:20:14,,,in[mclaughlin]
19,29MAY2013:19:20:34,,,in[mclaughlin]
19,29MAY2013:19:20:54,,,in[mclaughlin]
19,29MAY2013:19:21:14,,,in[mclaughlin]
19,29MAY2013:19:21:34,,,in[mclaughlin]
19,29MAY2013:19:21:54,,,in[mclaughlin]
19,29MAY2013:19:22:14,,,in[mclaughlin]
19,29MAY2013:19:22:34,,,in[mclaughlin]
19,29MAY2013:19:22:54,,,in[mclaughlin]
19,29MAY2013:19:23:14,,,in[mclaughlin]
19,29MAY2013:19:23:34,,,in[mclaughlin]
19,29MAY2013:19:23:54,,,in[mclaughlin]
19,29MAY2013:19:24:14,,,in[mclaughlin]
19,29MAY2013:19:24:34,,,in[mclaughlin]
19,29MAY2013:19:24:54,,,in[mclaughlin]
19,29MAY2013:19:25:14,,,in[mclaughlin]
19,29MAY2013:19:25:34,,,in[mclaughlin]
19,29MAY2013:19:25:54,,,in[mclaughlin]
19,29MAY2013:19:26:14,,,in[mclaughlin]
19,29MAY2013:19:26:34,,,in[mclaughlin]
19,29MAY2013:19:26:55,,,in[mclaughlin]
19,29MAY2013:19:27:15,43.70706800,-72.28598510,in[mclaughlin]
19,29MAY2013:19:27:35,,,in[mclaughlin]
19,29MAY2013:19:27:55,,,in[mclaughlin]
19,29MAY2013:19:28:15,,,in[mclaughlin]
19,29MAY2013:19:28:26,,,in[mclaughlin]
19,29MAY2013:19:28:51,,,in[mclaughlin]
19,29MAY2013:19:29:11,,,in[mclaughlin]
19,29MAY2013:19:29:31,,,in[mclaughlin]
19,29MAY2013:19:29:51,,,in[mclaughlin]
19,29MAY2013:19:30:11,,,in[mclaughlin]
19,29MAY2013:19:30:31,,,in[mclaughlin]
19,29MAY2013:19:30:51,,,in[mclaughlin]
19,29MAY2013:19:31:11,,,in[mclaughlin]
19,29MAY2013:19:31:31,,,in[mclaughlin]
19,29MAY2013:19:31:51,,,in[mclaughlin]
19,29MAY2013:19:32:12,,,in[mclaughlin]
19,29MAY2013:19:32:32,,,in[mclaughlin]
19,29MAY2013:19:32:52,,,in[mclaughlin]
19,29MAY2013:19:33:12,,,in[mclaughlin]
19,29MAY2013:19:33:32,,,in[mclaughlin]
19,29MAY2013:19:33:52,,,in[mclaughlin]
19,29MAY2013:19:34:12,,,in[mclaughlin]
19,29MAY2013:19:34:32,,,in[mclaughlin]
19,29MAY2013:19:34:52,,,in[mclaughlin]
19,29MAY2013:19:35:12,,,in[mclaughlin]
19,29MAY2013:19:35:32,,,in[mclaughlin]
19,29MAY2013:19:35:52,,,in[mclaughlin]
19,29MAY2013:19:36:12,,,in[mclaughlin]
19,29MAY2013:19:36:32,,,in[mclaughlin]
19,29MAY2013:19:36:52,,,in[mclaughlin]
19,29MAY2013:19:37:12,,,in[mclaughlin]
19,29MAY2013:19:37:32,,,in[mclaughlin]
19,29MAY2013:19:37:52,,,in[mclaughlin]
19,29MAY2013:19:38:12,,,in[mclaughlin]
19,29MAY2013:19:38:32,,,in[mclaughlin]
19,29MAY2013:19:38:52,,,in[mclaughlin]
19,29MAY2013:19:39:12,,,in[mclaughlin]
19,29MAY2013:19:39:32,,,in[mclaughlin]
19,29MAY2013:19:39:52,,,in[mclaughlin]
19,29MAY2013:19:40:12,,,in[mclaughlin]
19,29MAY2013:19:40:32,,,in[mclaughlin]
19,29MAY2013:19:40:52,,,in[mclaughlin]
19,29MAY2013:19:41:12,,,in[mclaughlin]
19,29MAY2013:19:41:32,,,in[mclaughlin]
19,29MAY2013:19:41:52,,,in[mclaughlin]
19,29MAY2013:19:42:12,,,in[mclaughlin]
19,29MAY2013:19:42:32,,,in[mclaughlin]
19,29MAY2013:19:42:53,,,in[mclaughlin]
19,29MAY2013:19:43:06,,,in[mclaughlin]
19,29MAY2013:19:43:33,,,in[mclaughlin]
19,29MAY2013:19:43:53,,,in[mclaughlin]
19,29MAY2013:19:44:18,,,in[mclaughlin]
19,29MAY2013:19:44:39,,,in[mclaughlin]
19,29MAY2013:19:44:59,,,in[mclaughlin]
19,29MAY2013:19:45:19,,,in[mclaughlin]
19,29MAY2013:19:45:39,,,in[mclaughlin]
19,29MAY2013:19:45:59,,,in[mclaughlin]
19,29MAY2013:19:46:19,,,in[mclaughlin]
19,29MAY2013:19:46:39,,,in[mclaughlin]
19,29MAY2013:19:46:59,,,in[mclaughlin]
19,29MAY2013:19:47:19,,,in[mclaughlin]
19,29MAY2013:19:47:39,43.70704980,-72.28595890,in[mclaughlin]
19,29MAY2013:19:47:59,,,in[mclaughlin]
19,29MAY2013:19:48:19,,,in[mclaughlin]
19,29MAY2013:19:48:31,,,in[mclaughlin]
19,29MAY2013:19:48:51,,,in[mclaughlin]
19,29MAY2013:19:49:11,,,in[mclaughlin]
19,29MAY2013:19:49:31,,,in[mclaughlin]
19,29MAY2013:19:49:51,,,in[mclaughlin]
19,29MAY2013:19:50:11,,,in[mclaughlin]
19,29MAY2013:19:50:31,,,in[mclaughlin]
19,29MAY2013:19:50:51,,,in[mclaughlin]
19,29MAY2013:19:51:11,,,in[mclaughlin]
19,29MAY2013:19:51:31,,,in[mclaughlin]
19,29MAY2013:19:51:52,,,in[mclaughlin]
19,29MAY2013:19:52:12,,,in[mclaughlin]
19,29MAY2013:19:52:31,,,in[mclaughlin]
19,29MAY2013:19:52:52,,,in[mclaughlin]
19,29MAY2013:19:53:12,,,in[mclaughlin]
19,29MAY2013:19:53:32,,,in[mclaughlin]
19,29MAY2013:19:53:52,,,in[mclaughlin]
19,29MAY2013:19:54:12,,,in[mclaughlin]
19,29MAY2013:19:54:32,,,in[mclaughlin]
19,29MAY2013:19:54:52,,,in[mclaughlin]
19,29MAY2013:19:55:12,,,in[mclaughlin]
19,29MAY2013:19:55:32,,,in[mclaughlin]
19,29MAY2013:19:55:52,,,in[mclaughlin]
19,29MAY2013:19:56:12,,,in[mclaughlin]
19,29MAY2013:19:56:32,,,in[mclaughlin]
19,29MAY2013:19:56:52,,,in[mclaughlin]
19,29MAY2013:19:57:12,,,in[mclaughlin]
19,29MAY2013:19:57:32,,,in[mclaughlin]
19,29MAY2013:19:57:52,,,in[mclaughlin]
19,29MAY2013:19:58:12,,,in[mclaughlin]
19,29MAY2013:19:58:32,,,in[mclaughlin]
19,29MAY2013:19:58:52,,,in[mclaughlin]
19,29MAY2013:19:59:12,,,in[mclaughlin]
19,29MAY2013:19:59:32,,,in[mclaughlin]
19,29MAY2013:19:59:52,,,in[mclaughlin]
19,29MAY2013:20:00:12,,,in[mclaughlin]
19,29MAY2013:20:00:32,,,in[mclaughlin]
19,29MAY2013:20:00:52,,,in[mclaughlin]
19,29MAY2013:20:01:12,,,in[mclaughlin]
19,29MAY2013:20:01:32,,,in[mclaughlin]
19,29MAY2013:20:01:52,,,in[mclaughlin]
19,29MAY2013:20:02:13,,,in[mclaughlin]
19,29MAY2013:20:02:33,,,in[mclaughlin]
19,29MAY2013:20:02:53,,,in[mclaughlin]
19,29MAY2013:20:03:13,,,in[mclaughlin]
19,29MAY2013:20:03:33,,,in[mclaughlin]
19,29MAY2013:20:03:53,,,in[mclaughlin]
19,29MAY2013:20:04:13,,,in[mclaughlin]
19,29MAY2013:20:04:33,,,in[mclaughlin]
19,29MAY2013:20:04:53,,,in[mclaughlin]
19,29MAY2013:20:05:13,,,in[mclaughlin]
19,29MAY2013:20:05:33,,,in[mclaughlin]
19,29MAY2013:20:05:53,,,in[mclaughlin]
19,29MAY2013:20:06:13,,,in[mclaughlin]
19,29MAY2013:20:06:33,,,in[mclaughlin]
19,29MAY2013:20:06:53,,,in[mclaughlin]
19,29MAY2013:20:07:13,,,in[mclaughlin]
19,29MAY2013:20:07:33,,,in[mclaughlin]
19,29MAY2013:20:07:34,43.70706550,-72.28600730,
19,29MAY2013:20:07:53,,,in[mclaughlin]
19,29MAY2013:20:08:13,,,in[mclaughlin]
19,29MAY2013:20:08:26,,,in[mclaughlin]
19,29MAY2013:20:08:51,,,in[mclaughlin]
19,29MAY2013:20:09:11,,,in[mclaughlin]
19,29MAY2013:20:09:31,,,in[mclaughlin]
19,29MAY2013:20:09:51,,,in[mclaughlin]
19,29MAY2013:20:10:11,,,in[mclaughlin]
19,29MAY2013:20:10:31,,,in[mclaughlin]
19,29MAY2013:20:10:51,,,in[mclaughlin]
19,29MAY2013:20:11:12,,,in[mclaughlin]
19,29MAY2013:20:11:31,,,in[mclaughlin]
19,29MAY2013:20:11:52,,,in[mclaughlin]
19,29MAY2013:20:12:12,,,in[mclaughlin]
19,29MAY2013:20:12:32,,,in[mclaughlin]
19,29MAY2013:20:12:52,,,in[mclaughlin]
19,29MAY2013:20:13:12,,,in[mclaughlin]
19,29MAY2013:20:13:52,,,in[mclaughlin]
19,29MAY2013:20:14:05,,,in[mclaughlin]
19,29MAY2013:20:14:25,,,in[mclaughlin]
19,29MAY2013:20:14:45,,,in[mclaughlin]
19,29MAY2013:20:15:05,,,in[mclaughlin]
19,29MAY2013:20:15:25,,,in[mclaughlin]
19,29MAY2013:20:15:45,,,in[mclaughlin]
19,29MAY2013:20:16:05,,,in[mclaughlin]
19,29MAY2013:20:16:26,,,in[mclaughlin]
19,29MAY2013:20:16:46,,,in[mclaughlin]
19,29MAY2013:20:17:06,,,in[mclaughlin]
19,29MAY2013:20:17:26,,,in[mclaughlin]
19,29MAY2013:20:17:46,,,in[mclaughlin]
19,29MAY2013:20:18:06,,,in[mclaughlin]
19,29MAY2013:20:18:26,,,in[mclaughlin]
19,29MAY2013:20:18:46,,,in[mclaughlin]
19,29MAY2013:20:19:06,,,in[mclaughlin]
19,29MAY2013:20:19:26,,,in[mclaughlin]
19,29MAY2013:20:19:46,,,in[mclaughlin]
19,29MAY2013:20:20:06,,,in[mclaughlin]
