16,13MAY2013:15:53:57,43.70688980,-72.28699310,in[sudikoff]
16,13MAY2013:16:03:57,43.70690780,-72.28696000,in[sudikoff]
16,13MAY2013:16:13:57,43.70690150,-72.28695790,in[sudikoff]
16,13MAY2013:16:18:28,,,in[sudikoff]
16,13MAY2013:16:23:57,43.70693120,-72.28699960,in[sudikoff]
16,13MAY2013:16:29:53,,,in[sudikoff]
16,13MAY2013:16:33:57,43.70686810,-72.28720420,near[sudikoff; raven-house; college-street; ]
16,13MAY2013:16:43:57,43.70688120,-72.28720940,near[sudikoff; raven-house; college-street; ]
16,13MAY2013:16:48:36,,,in[sudikoff]
16,13MAY2013:16:53:57,43.70681470,-72.28720650,in[sudikoff]
16,13MAY2013:17:03:57,43.70686430,-72.28720610,in[sudikoff]
16,13MAY2013:17:13:57,43.70686610,-72.28721360,in[sudikoff]
16,13MAY2013:17:14:18,,,in[sudikoff]
16,13MAY2013:17:19:04,,,in[sudikoff]
16,13MAY2013:17:23:57,43.70684530,-72.28721790,in[sudikoff]
16,13MAY2013:17:33:57,43.70686260,-72.28720770,in[sudikoff]
16,13MAY2013:17:39:58,,,near[sudikoff; college-street; moore; ]
16,13MAY2013:17:40:25,,,near[kemeny; moore; college-street; ]
16,13MAY2013:17:40:41,,,near[baker-berry; carson-tech_services; kemeny; ]
16,13MAY2013:17:42:45,,,in[baker-berry]
16,13MAY2013:17:43:57,,,near[parkhurst; baker-berry; sanborn; ]
16,13MAY2013:17:43:59,43.70391463,-72.28988644,
16,13MAY2013:17:44:57,,,near[parkhurst; mcnutt; baker-berry; ]
16,13MAY2013:17:45:19,,,near[mcnutt; robinson; massrow; ]
16,13MAY2013:17:45:35,,,in[53_commons]
16,13MAY2013:17:50:06,,,in[53_commons]
16,13MAY2013:17:53:57,43.70316090,-72.29088680,in[53_commons]
16,13MAY2013:18:03:57,43.70310670,-72.29093010,in[53_commons]
16,13MAY2013:18:13:57,43.70310020,-72.29092150,in[53_commons]
16,13MAY2013:18:21:06,,,near[massrow; 53_commons; fairbanks; ]
16,13MAY2013:18:23:57,43.70379410,-72.29065310,in[massrow]
16,13MAY2013:18:33:57,43.70377400,-72.29070300,in[massrow]
16,13MAY2013:18:43:57,43.70376180,-72.29068430,in[massrow]
16,13MAY2013:18:52:06,,,in[massrow]
16,13MAY2013:18:53:57,43.70374870,-72.29067630,in[massrow]
16,13MAY2013:19:03:57,43.70373810,-72.29072640,in[massrow]
16,13MAY2013:19:13:57,43.70375860,-72.29072510,in[massrow]
16,13MAY2013:19:22:16,,,in[massrow]
16,13MAY2013:19:23:57,43.70377490,-72.29071620,in[massrow]
16,13MAY2013:19:33:57,43.70378460,-72.29072270,in[massrow]
16,13MAY2013:19:43:57,43.70373670,-72.29067370,in[massrow]
16,13MAY2013:19:53:06,,,in[massrow]
16,13MAY2013:19:53:57,43.70376720,-72.29068690,in[massrow]
16,13MAY2013:20:03:57,43.70376100,-72.29068990,in[massrow]
16,13MAY2013:20:13:57,43.70375200,-72.29070870,in[massrow]
16,13MAY2013:20:23:57,43.70378360,-72.29070830,in[massrow]
16,13MAY2013:20:33:57,43.70377470,-72.29070200,in[massrow]
16,13MAY2013:20:43:57,43.70378350,-72.29070010,in[massrow]
16,13MAY2013:20:53:57,43.70377300,-72.29067490,in[massrow]
16,13MAY2013:20:54:19,,,in[massrow]
16,13MAY2013:21:03:57,43.70377830,-72.29070710,in[massrow]
16,13MAY2013:21:13:57,43.70378300,-72.29070930,in[massrow]
16,13MAY2013:21:23:57,43.70375880,-72.29067930,in[massrow]
16,13MAY2013:21:25:06,,,in[massrow]
16,13MAY2013:21:33:57,43.70379590,-72.29067380,in[massrow]
16,13MAY2013:21:43:57,43.70378490,-72.29069690,in[massrow]
16,13MAY2013:21:53:57,43.70378440,-72.29070510,in[massrow]
16,13MAY2013:21:55:17,,,in[massrow]
16,13MAY2013:22:03:57,43.70376350,-72.29072780,in[massrow]
16,13MAY2013:22:13:57,43.70377950,-72.29074650,in[massrow]
16,13MAY2013:22:23:57,43.70376680,-72.29073740,
16,13MAY2013:22:23:58,,,in[massrow]
16,13MAY2013:22:26:06,,,in[massrow]
16,13MAY2013:22:33:57,43.70379710,-72.29070830,in[massrow]
16,13MAY2013:22:43:57,43.70378390,-72.29069370,in[massrow]
16,13MAY2013:22:50:30,,,in[massrow]
16,13MAY2013:22:53:57,43.70378120,-72.29070600,in[massrow]
16,13MAY2013:22:57:06,,,in[massrow]
16,13MAY2013:23:03:57,43.70377030,-72.29069310,in[massrow]
16,13MAY2013:23:13:57,43.70377080,-72.29068610,in[massrow]
16,13MAY2013:23:23:57,43.70378540,-72.29070790,in[massrow]
16,13MAY2013:23:28:06,,,in[massrow]
16,13MAY2013:23:33:57,43.70376760,-72.29070210,in[massrow]
16,13MAY2013:23:43:57,43.70377760,-72.29071380,in[massrow]
16,13MAY2013:23:53:57,43.70378130,-72.29070210,in[massrow]
16,13MAY2013:23:58:37,,,in[massrow]
16,14MAY2013:00:03:57,43.70376450,-72.29071670,in[massrow]
16,14MAY2013:00:13:57,43.70378760,-72.29070220,in[massrow]
16,14MAY2013:00:23:57,43.70377290,-72.29065300,in[massrow]
16,14MAY2013:00:29:06,,,in[massrow]
16,14MAY2013:00:33:57,43.70377700,-72.29069500,in[massrow]
16,14MAY2013:00:43:57,43.70376930,-72.29065210,in[massrow]
16,14MAY2013:00:53:57,43.70376760,-72.29068420,in[massrow]
16,14MAY2013:00:59:23,,,in[massrow]
16,14MAY2013:01:03:57,43.70376640,-72.29065370,in[massrow]
16,14MAY2013:01:13:57,43.70376210,-72.29069820,in[massrow]
16,14MAY2013:01:23:57,43.70376470,-72.29070900,in[massrow]
16,14MAY2013:01:30:06,,,in[massrow]
16,14MAY2013:01:33:57,43.70376520,-72.29070640,in[massrow]
16,14MAY2013:01:43:57,43.70377840,-72.29067410,in[massrow]
16,14MAY2013:01:53:57,43.70379840,-72.29068270,in[massrow]
16,14MAY2013:02:00:13,,,in[massrow]
16,14MAY2013:02:03:57,43.70379080,-72.29064720,in[massrow]
16,14MAY2013:02:13:57,43.70378010,-72.29068970,in[massrow]
16,14MAY2013:02:23:57,43.70379570,-72.29073470,in[massrow]
16,14MAY2013:02:30:29,,,in[massrow]
16,14MAY2013:02:33:57,43.70379540,-72.29066150,in[massrow]
16,14MAY2013:02:43:57,43.70379200,-72.29066910,in[massrow]
16,14MAY2013:02:53:57,43.70378210,-72.29069070,in[massrow]
16,14MAY2013:03:01:06,,,in[massrow]
16,14MAY2013:03:03:57,43.70374820,-72.29070100,in[massrow]
16,14MAY2013:03:13:57,43.70380950,-72.29069640,in[massrow]
16,14MAY2013:03:23:57,43.70379580,-72.29069790,in[massrow]
16,14MAY2013:03:32:06,,,in[massrow]
16,14MAY2013:03:33:57,43.70377750,-72.29074690,in[massrow]
16,14MAY2013:03:43:57,43.70378040,-72.29066560,in[massrow]
16,14MAY2013:03:53:57,43.70376120,-72.29065820,in[massrow]
16,14MAY2013:04:03:06,,,in[massrow]
16,14MAY2013:04:03:57,43.70379650,-72.29069010,in[massrow]
16,14MAY2013:04:13:57,43.70379270,-72.29068970,in[massrow]
16,14MAY2013:04:23:57,43.70375370,-72.29070740,in[massrow]
16,14MAY2013:04:33:57,43.70375370,-72.29070740,in[massrow]
16,14MAY2013:04:43:57,43.70379350,-72.29071080,in[massrow]
16,14MAY2013:04:53:57,43.70379160,-72.29069710,in[massrow]
16,14MAY2013:05:03:57,43.70379340,-72.29068520,in[massrow]
16,14MAY2013:05:04:10,,,in[massrow]
16,14MAY2013:05:13:57,43.70378260,-72.29071100,in[massrow]
16,14MAY2013:05:23:57,43.70378210,-72.29068940,in[massrow]
16,14MAY2013:05:33:57,43.70378860,-72.29070240,in[massrow]
16,14MAY2013:05:34:16,,,in[massrow]
16,14MAY2013:05:43:57,43.70379300,-72.29071230,
16,14MAY2013:05:43:59,,,in[massrow]
16,14MAY2013:05:53:41,,,in[massrow]
16,14MAY2013:05:53:57,43.70377700,-72.29071430,in[massrow]
16,14MAY2013:06:03:57,43.70378680,-72.29067280,in[massrow]
16,14MAY2013:06:05:06,,,in[massrow]
16,14MAY2013:06:13:57,43.70378940,-72.29068930,in[massrow]
16,14MAY2013:06:23:57,43.70376340,-72.29072060,in[massrow]
16,14MAY2013:06:33:57,43.70376680,-72.29071120,in[massrow]
16,14MAY2013:06:35:17,,,in[massrow]
16,14MAY2013:06:43:57,43.70381090,-72.29071340,in[massrow]
16,14MAY2013:06:53:57,43.70381090,-72.29071340,in[massrow]
16,14MAY2013:07:03:57,43.70379890,-72.29072570,in[massrow]
16,14MAY2013:07:06:06,,,in[massrow]
16,14MAY2013:07:13:57,43.70378510,-72.29071190,in[massrow]
16,14MAY2013:07:23:57,43.70376840,-72.29070970,in[massrow]
16,14MAY2013:07:33:57,43.70379660,-72.29069980,in[massrow]
16,14MAY2013:07:37:06,,,in[massrow]
16,14MAY2013:07:43:57,43.70377880,-72.29066250,in[massrow]
16,14MAY2013:07:53:57,43.70379500,-72.29066290,in[massrow]
16,14MAY2013:08:03:57,43.70378710,-72.29066000,in[massrow]
16,14MAY2013:08:08:06,,,in[massrow]
16,14MAY2013:08:13:57,43.70381010,-72.29067610,in[massrow]
16,14MAY2013:08:23:57,43.70379160,-72.29068910,in[massrow]
16,14MAY2013:08:33:57,43.70380870,-72.29070040,in[massrow]
16,14MAY2013:08:38:36,,,in[massrow]
16,14MAY2013:08:43:57,43.70380670,-72.29068210,in[massrow]
16,14MAY2013:08:53:57,43.70380640,-72.29068340,in[massrow]
16,14MAY2013:09:03:57,43.70379050,-72.29070230,in[massrow]
16,14MAY2013:09:09:06,,,in[massrow]
16,14MAY2013:09:13:57,43.70376030,-72.29070200,in[massrow]
16,14MAY2013:09:23:57,43.70377260,-72.29070700,in[massrow]
16,14MAY2013:09:33:57,43.70378940,-72.29068930,in[massrow]
16,14MAY2013:09:40:06,,,in[massrow]
16,14MAY2013:09:43:57,43.70383390,-72.29068650,in[massrow]
16,14MAY2013:09:53:57,43.70378940,-72.29068930,in[massrow]
16,14MAY2013:09:54:28,,,in[massrow]
16,14MAY2013:09:54:44,,,in[massrow]
16,14MAY2013:09:55:04,,,in[massrow]
16,14MAY2013:09:55:44,,,near[massrow; parkhurst; ]
16,14MAY2013:09:55:59,,,in[robinson]
16,14MAY2013:09:57:24,,,near[robinson; hopkins; ]
16,14MAY2013:10:03:57,,,in[hopkins]
16,14MAY2013:10:03:58,43.70280150,-72.28985430,
16,14MAY2013:10:11:06,,,in[hopkins]
16,14MAY2013:10:13:57,43.70281260,-72.28985070,in[hopkins]
16,14MAY2013:10:14:57,,,in[hopkins]
16,14MAY2013:10:16:08,,,near[massrow; parkhurst; robinson; ]
16,14MAY2013:10:16:28,,,in[massrow]
16,14MAY2013:10:23:57,43.70374380,-72.29067300,in[massrow]
16,14MAY2013:10:33:57,43.70374400,-72.29065630,in[massrow]
16,14MAY2013:10:42:06,,,in[massrow]
16,14MAY2013:10:43:57,43.70379110,-72.29067240,in[massrow]
16,14MAY2013:10:53:57,43.70379110,-72.29067240,in[massrow]
16,14MAY2013:11:03:57,43.70379160,-72.29067200,in[massrow]
16,14MAY2013:11:04:46,,,in[massrow]
16,14MAY2013:11:13:57,43.70374620,-72.29075110,in[massrow]
16,14MAY2013:11:23:57,43.70375680,-72.29070960,in[massrow]
16,14MAY2013:11:33:57,43.70375770,-72.29064030,in[massrow]
16,14MAY2013:11:35:06,,,in[massrow]
16,14MAY2013:11:43:57,43.70375950,-72.29070970,in[massrow]
16,14MAY2013:11:53:57,43.70373010,-72.29067730,in[massrow]
16,14MAY2013:12:00:41,,,in[massrow]
16,14MAY2013:12:03:57,43.70378210,-72.29073850,in[massrow]
16,14MAY2013:12:05:06,,,in[massrow]
16,14MAY2013:12:13:57,43.70374800,-72.29072840,in[massrow]
16,14MAY2013:12:23:57,43.70381030,-72.29067680,in[massrow]
16,14MAY2013:12:33:57,43.70374730,-72.29071240,in[massrow]
16,14MAY2013:12:35:19,,,in[massrow]
16,14MAY2013:12:43:57,43.70374840,-72.29070250,in[massrow]
16,14MAY2013:12:53:57,43.70376710,-72.29071340,in[massrow]
16,14MAY2013:13:03:57,43.70376360,-72.29066810,in[massrow]
16,14MAY2013:13:05:54,,,in[massrow]
16,14MAY2013:13:13:57,43.70377180,-72.29070930,in[massrow]
16,14MAY2013:13:23:57,43.70375070,-72.29069380,in[massrow]
16,14MAY2013:13:33:57,43.70373890,-72.29070320,in[massrow]
16,14MAY2013:13:43:57,43.70376830,-72.29076500,in[massrow]
16,14MAY2013:13:44:55,,,in[massrow]
16,14MAY2013:13:53:57,43.70381930,-72.29072350,in[massrow]
16,14MAY2013:14:03:57,43.70379060,-72.29068510,in[massrow]
16,14MAY2013:14:13:57,43.70377360,-72.29068090,in[massrow]
16,14MAY2013:14:15:06,,,in[massrow]
16,14MAY2013:14:23:57,43.70377120,-72.29073130,in[massrow]
16,14MAY2013:14:29:03,,,in[massrow]
16,14MAY2013:14:29:19,,,in[massrow]
16,14MAY2013:14:33:57,43.70375090,-72.29068240,in[massrow]
16,14MAY2013:14:43:57,43.70376330,-72.29072100,in[massrow]
16,14MAY2013:14:45:13,,,in[massrow]
16,14MAY2013:14:53:57,43.70378420,-72.29072590,in[massrow]
16,14MAY2013:15:03:57,43.70377120,-72.29069250,in[massrow]
16,14MAY2013:15:13:57,43.70377900,-72.29066820,in[massrow]
16,14MAY2013:15:15:33,,,in[massrow]
16,14MAY2013:15:23:57,43.70377070,-72.29068350,in[massrow]
16,14MAY2013:15:33:57,43.70379210,-72.29074810,in[massrow]
16,14MAY2013:15:43:57,43.70377580,-72.29073500,in[massrow]
16,14MAY2013:15:45:56,,,in[massrow]
16,14MAY2013:15:53:57,43.70374600,-72.29077260,in[massrow]
16,14MAY2013:16:03:57,43.70376300,-72.29069660,in[massrow]
16,14MAY2013:16:13:57,43.70376780,-72.29071920,in[massrow]
16,14MAY2013:16:16:06,,,in[massrow]
16,14MAY2013:16:23:57,43.70374020,-72.29067630,in[massrow]
16,14MAY2013:16:33:57,43.70375730,-72.29070650,in[massrow]
16,14MAY2013:16:43:57,43.70376100,-72.29076220,in[massrow]
16,14MAY2013:16:47:06,,,in[massrow]
16,14MAY2013:16:53:57,43.70379370,-72.29069730,in[massrow]
16,14MAY2013:17:03:57,43.70380200,-72.29072480,in[massrow]
16,14MAY2013:17:13:57,43.70375300,-72.29071780,in[massrow]
16,14MAY2013:17:23:57,43.70378590,-72.29075140,in[massrow]
16,14MAY2013:17:33:57,43.70378550,-72.29075900,in[massrow]
16,14MAY2013:17:35:40,,,in[massrow]
16,14MAY2013:17:43:57,43.70378520,-72.29069840,in[massrow]
16,14MAY2013:17:53:57,43.70377450,-72.29072400,in[massrow]
16,14MAY2013:17:58:52,,,in[massrow]
16,14MAY2013:18:01:06,,,in[massrow]
16,14MAY2013:18:03:57,43.70375550,-72.29071210,
16,14MAY2013:18:03:59,,,in[massrow]
16,14MAY2013:18:13:57,43.70379740,-72.29072730,in[massrow]
16,14MAY2013:18:23:57,43.70378090,-72.29072430,in[massrow]
16,14MAY2013:18:33:57,43.70376340,-72.29074500,in[massrow]
16,14MAY2013:18:37:06,,,in[massrow]
16,14MAY2013:18:43:57,43.70373590,-72.29068360,in[massrow]
16,14MAY2013:18:53:57,43.70379140,-72.29072560,in[massrow]
16,14MAY2013:19:03:57,43.70379140,-72.29073450,in[massrow]
16,14MAY2013:19:13:57,43.70373900,-72.29069970,in[massrow]
16,14MAY2013:19:23:57,43.70376300,-72.29069920,in[massrow]
16,14MAY2013:19:33:57,43.70375100,-72.29068530,in[massrow]
16,14MAY2013:19:35:06,,,in[massrow]
16,14MAY2013:19:43:57,43.70377620,-72.29069740,in[massrow]
16,14MAY2013:19:53:57,43.70377950,-72.29077180,in[massrow]
16,14MAY2013:20:03:57,43.70376910,-72.29074020,
16,14MAY2013:20:03:59,,,in[massrow]
16,14MAY2013:20:05:12,,,in[massrow]
16,14MAY2013:20:13:57,43.70376960,-72.29067200,in[massrow]
16,14MAY2013:20:23:57,43.70375270,-72.29070620,in[massrow]
16,14MAY2013:20:33:57,43.70374470,-72.29075030,in[massrow]
16,14MAY2013:20:43:57,43.70377170,-72.29073730,in[massrow]
16,14MAY2013:20:53:57,43.70378740,-72.29069590,in[massrow]
16,14MAY2013:20:55:00,,,in[massrow]
16,14MAY2013:21:03:57,43.70376530,-72.29066640,in[massrow]
16,14MAY2013:21:13:57,43.70378160,-72.29069700,in[massrow]
16,14MAY2013:21:23:57,43.70378450,-72.29071100,in[massrow]
16,14MAY2013:21:25:06,,,in[massrow]
16,14MAY2013:21:33:57,43.70377000,-72.29068180,in[massrow]
16,14MAY2013:21:40:49,,,in[massrow]
16,14MAY2013:21:41:04,,,near[parkhurst; massrow; mcnutt; ]
16,14MAY2013:21:41:28,,,near[parkhurst; massrow; mcnutt; ]
16,14MAY2013:21:42:28,,,near[baker-berry; parkhurst; carpenterhall; ]
16,14MAY2013:21:42:49,,,near[baker-berry; carpenterhall; blunt_alumni_center; ]
16,14MAY2013:21:43:36,,,near[baker-berry; carpenterhall; silsby-rocky; ]
16,14MAY2013:21:43:57,43.70521730,-72.28953440,near[silsby-rocky; carpenterhall; kemeny; ]
16,14MAY2013:21:44:28,,,near[silsby-rocky; kemeny; ]
16,14MAY2013:21:45:40,,,near[kemeny; cutter-north; north-main; ]
16,14MAY2013:21:53:57,43.70710010,-72.28890570,in[north-main]
16,14MAY2013:22:03:57,43.70710070,-72.28889980,in[north-main]
16,14MAY2013:22:13:57,43.70710030,-72.28889930,in[north-main]
16,14MAY2013:22:23:57,,,in[north-main]
16,14MAY2013:22:23:58,43.70712580,-72.28889630,
16,14MAY2013:22:33:57,43.70712370,-72.28890830,in[north-main]
16,14MAY2013:22:43:57,43.70710570,-72.28888530,in[north-main]
16,14MAY2013:22:53:57,43.70711290,-72.28887590,in[north-main]
16,14MAY2013:23:03:57,43.70710420,-72.28886680,in[north-main]
16,14MAY2013:23:07:10,,,near[cutter-north; north-main; kemeny; ]
16,14MAY2013:23:08:03,,,near[cutter-north; north-main; moore; ]
16,14MAY2013:23:08:19,,,near[cutter-north; kemeny; occum; ]
16,14MAY2013:23:09:16,,,near[cutter-north; little_hall; kemeny; ]
16,14MAY2013:23:10:08,,,in[little_hall]
16,14MAY2013:23:10:24,,,in[little_hall]
16,14MAY2013:23:11:25,,,in[little_hall]
16,14MAY2013:23:11:41,,,in[little_hall]
16,14MAY2013:23:11:56,,,in[little_hall]
16,14MAY2013:23:13:57,43.70713670,-72.29081960,in[little_hall]
16,14MAY2013:23:18:18,,,near[cutter-north; little_hall; occum; ]
16,14MAY2013:23:18:54,,,near[cutter-north; little_hall; occum; ]
16,14MAY2013:23:19:25,,,near[occum; cutter-north; little_hall; ]
16,14MAY2013:23:19:37,,,in[occum]
16,14MAY2013:23:20:01,,,near[occum; silsby-rocky; kemeny; ]
16,14MAY2013:23:20:24,,,near[butterfield; silsby-rocky; north-main; ]
16,14MAY2013:23:21:06,,,near[butterfield; silsby-rocky; hitchcock; ]
16,14MAY2013:23:21:16,,,near[butterfield; carpenterhall; hitchcock; ]
16,14MAY2013:23:21:33,,,near[hitchcock; butterfield; carpenterhall; ]
16,14MAY2013:23:21:49,,,near[massrow; parkhurst; sanborn; ]
16,14MAY2013:23:22:12,,,near[massrow; parkhurst; blunt_alumni_center; ]
16,14MAY2013:23:23:35,,,near[massrow; 53_commons; parkhurst; ]
16,14MAY2013:23:23:57,43.70323630,-72.29032610,near[53_commons; robinson; massrow; ]
16,14MAY2013:23:26:45,,,in[hopkins]
16,14MAY2013:23:27:01,,,in[robinson]
16,14MAY2013:23:27:23,,,near[robinson; massrow; 53_commons; ]
16,14MAY2013:23:27:37,,,near[massrow; 53_commons; mcnutt; ]
16,14MAY2013:23:27:53,,,near[massrow; parkhurst; robinson; ]
16,14MAY2013:23:28:15,,,in[massrow]
16,14MAY2013:23:33:57,43.70375210,-72.29069380,in[massrow]
16,14MAY2013:23:43:57,43.70373950,-72.29071760,in[massrow]
16,14MAY2013:23:51:23,,,in[massrow]
16,14MAY2013:23:53:57,43.70378030,-72.29068870,in[massrow]
16,15MAY2013:00:03:57,43.70373960,-72.29073620,in[massrow]
16,15MAY2013:00:13:57,43.70373830,-72.29076110,in[massrow]
16,15MAY2013:00:21:39,,,in[massrow]
16,15MAY2013:00:23:57,43.70376080,-72.29068570,in[massrow]
16,15MAY2013:00:33:57,43.70375820,-72.29068360,in[massrow]
16,15MAY2013:00:43:57,43.70376200,-72.29069200,in[massrow]
16,15MAY2013:00:51:58,,,in[massrow]
16,15MAY2013:00:53:57,43.70377440,-72.29069320,in[massrow]
16,15MAY2013:01:03:57,43.70374640,-72.29072360,in[massrow]
16,15MAY2013:01:13:57,43.70376170,-72.29074950,in[massrow]
16,15MAY2013:01:22:06,,,in[massrow]
16,15MAY2013:01:23:57,43.70375510,-72.29067650,in[massrow]
16,15MAY2013:01:33:57,43.70374770,-72.29072960,in[massrow]
16,15MAY2013:01:43:57,43.70375200,-72.29071390,in[massrow]
16,15MAY2013:01:52:33,,,in[massrow]
16,15MAY2013:01:53:57,43.70374950,-72.29071180,in[massrow]
16,15MAY2013:02:03:57,43.70374550,-72.29072700,in[massrow]
16,15MAY2013:02:13:57,43.70374510,-72.29072810,in[massrow]
16,15MAY2013:02:22:49,,,in[massrow]
16,15MAY2013:02:23:57,43.70377660,-72.29070360,in[massrow]
16,15MAY2013:02:33:57,43.70373830,-72.29070460,in[massrow]
16,15MAY2013:02:43:57,43.70375290,-72.29072410,
16,15MAY2013:02:43:59,,,in[massrow]
16,15MAY2013:02:53:06,,,in[massrow]
16,15MAY2013:02:53:57,43.70378140,-72.29070490,in[massrow]
16,15MAY2013:03:03:57,43.70376300,-72.29072640,in[massrow]
16,15MAY2013:03:13:57,43.70377780,-72.29073360,in[massrow]
16,15MAY2013:03:23:23,,,in[massrow]
16,15MAY2013:03:23:57,43.70378400,-72.29072950,in[massrow]
16,15MAY2013:03:33:57,43.70377630,-72.29068790,in[massrow]
16,15MAY2013:03:43:57,43.70375080,-72.29069440,in[massrow]
16,15MAY2013:03:53:40,,,in[massrow]
16,15MAY2013:03:53:57,43.70376070,-72.29075060,
16,15MAY2013:03:53:58,,,in[massrow]
16,15MAY2013:04:03:57,43.70377050,-72.29075420,in[massrow]
16,15MAY2013:04:13:57,43.70376870,-72.29072230,in[massrow]
16,15MAY2013:04:23:57,43.70375380,-72.29070730,in[massrow]
16,15MAY2013:04:33:57,43.70376570,-72.29072290,in[massrow]
16,15MAY2013:04:43:57,43.70375000,-72.29075120,in[massrow]
16,15MAY2013:04:53:57,,,in[massrow]
16,15MAY2013:04:53:58,43.70377080,-72.29068850,
16,15MAY2013:05:03:57,43.70374550,-72.29069950,in[massrow]
16,15MAY2013:05:13:57,43.70374270,-72.29075320,in[massrow]
16,15MAY2013:05:23:57,43.70374780,-72.29072980,in[massrow]
16,15MAY2013:05:24:16,,,in[massrow]
16,15MAY2013:05:33:57,43.70375220,-72.29068750,in[massrow]
16,15MAY2013:05:43:57,43.70376470,-72.29069780,in[massrow]
16,15MAY2013:05:53:57,43.70375170,-72.29071280,in[massrow]
16,15MAY2013:05:54:50,,,in[massrow]
16,15MAY2013:06:03:57,43.70379760,-72.29076420,
16,15MAY2013:06:03:59,,,in[massrow]
16,15MAY2013:06:13:57,43.70376770,-72.29074290,in[massrow]
16,15MAY2013:06:23:57,43.70374320,-72.29072860,in[massrow]
16,15MAY2013:06:25:05,,,in[massrow]
16,15MAY2013:06:33:57,,,in[massrow]
16,15MAY2013:06:33:58,43.70373880,-72.29070330,
16,15MAY2013:06:43:57,43.70374510,-72.29069830,in[massrow]
16,15MAY2013:06:53:57,43.70374870,-72.29072290,in[massrow]
16,15MAY2013:06:55:24,,,in[massrow]
16,15MAY2013:07:03:57,43.70377150,-72.29074100,
16,15MAY2013:07:03:59,,,in[massrow]
16,15MAY2013:07:13:57,43.70374720,-72.29072990,in[massrow]
16,15MAY2013:07:23:57,43.70375430,-72.29070340,in[massrow]
16,15MAY2013:07:25:36,,,in[massrow]
16,15MAY2013:07:33:57,43.70374820,-72.29070220,in[massrow]
16,15MAY2013:07:43:57,43.70374020,-72.29075900,in[massrow]
16,15MAY2013:07:53:57,43.70373990,-72.29073690,in[massrow]
16,15MAY2013:07:55:57,,,in[massrow]
16,15MAY2013:08:03:57,43.70377720,-72.29069340,in[massrow]
16,15MAY2013:08:13:57,43.70377560,-72.29069730,in[massrow]
16,15MAY2013:08:19:30,,,near[massrow; parkhurst; ]
16,15MAY2013:08:20:53,,,near[massrow; robinson; parkhurst; ]
16,15MAY2013:08:22:07,,,near[thornton; robinson; carson-tech_services; ]
16,15MAY2013:08:23:16,,,near[batrlett; reed; thornton; ]
16,15MAY2013:08:23:57,,,near[batrlett; newhamp; reed; ]
16,15MAY2013:08:23:59,43.70291830,-72.28699150,
16,15MAY2013:08:24:08,,,near[newhamp; batrlett; topliff; ]
16,15MAY2013:08:24:24,,,in[topliff]
16,15MAY2013:08:24:45,,,in[topliff]
16,15MAY2013:08:25:00,,,near[topliff; north-park; sport-venues; ]
16,15MAY2013:08:26:06,,,near[sport-venues; north-park; topliff; ]
16,15MAY2013:08:26:36,,,in[sport-venues]
16,15MAY2013:08:26:48,,,in[sport-venues]
16,15MAY2013:08:31:54,,,in[sport-venues]
16,15MAY2013:08:32:10,,,in[sport-venues]
16,15MAY2013:08:32:25,,,in[sport-venues]
16,15MAY2013:08:33:57,43.70303040,-72.28403380,in[sport-venues]
16,15MAY2013:08:43:57,43.70273100,-72.28395860,in[sport-venues]
16,15MAY2013:08:53:57,43.70273100,-72.28395860,in[sport-venues]
16,15MAY2013:08:56:36,,,in[sport-venues]
16,15MAY2013:09:03:57,43.70299990,-72.28402540,in[sport-venues]
16,15MAY2013:09:13:57,43.70299990,-72.28402540,in[sport-venues]
16,15MAY2013:09:23:57,43.70299990,-72.28402540,in[sport-venues]
16,15MAY2013:09:26:55,,,in[sport-venues]
16,15MAY2013:09:27:30,,,near[sport-venues; north-park; east-wheelock; ]
16,15MAY2013:09:27:41,,,near[sport-venues; north-park; east-wheelock; ]
16,15MAY2013:09:27:59,,,near[sport-venues; north-park; topliff; ]
16,15MAY2013:09:28:28,,,near[topliff; sport-venues; sport-venues-press; ]
16,15MAY2013:09:29:01,,,near[topliff; batrlett; sport-venues-press; ]
16,15MAY2013:09:29:16,,,near[topliff; batrlett; thornton; ]
16,15MAY2013:09:29:45,,,near[topliff; batrlett; thornton; ]
16,15MAY2013:09:30:01,,,near[batrlett; newhamp; carson-tech_services; ]
16,15MAY2013:09:32:15,,,near[batrlett; hopkins; carson-tech_services; ]
16,15MAY2013:09:33:57,43.70356870,-72.28997430,near[parkhurst; robinson; massrow; ]
16,15MAY2013:09:34:33,,,near[parkhurst; massrow; mcnutt; ]
16,15MAY2013:09:43:57,43.70377400,-72.29066560,
16,15MAY2013:09:43:59,,,in[massrow]
16,15MAY2013:09:53:57,43.70377100,-72.29069380,in[massrow]
16,15MAY2013:09:57:06,,,in[massrow]
16,15MAY2013:10:03:57,43.70379530,-72.29065860,in[massrow]
16,15MAY2013:10:13:57,43.70378710,-72.29070840,in[massrow]
16,15MAY2013:10:23:57,43.70377190,-72.29066760,in[massrow]
16,15MAY2013:10:27:12,,,in[massrow]
16,15MAY2013:10:33:57,43.70376010,-72.29069050,in[massrow]
16,15MAY2013:10:43:57,43.70375990,-72.29068010,in[massrow]
16,15MAY2013:10:53:57,43.70377230,-72.29070010,in[massrow]
16,15MAY2013:10:57:34,,,in[massrow]
16,15MAY2013:11:01:15,,,in[massrow]
