8,24MAY2013:14:06:24,,,in[hopkins]
8,24MAY2013:14:07:24,,,in[hopkins]
8,24MAY2013:14:08:24,,,in[hopkins]
8,24MAY2013:14:09:24,,,in[hopkins]
8,24MAY2013:14:10:24,,,in[hopkins]
8,24MAY2013:14:11:20,,,in[hopkins]
8,24MAY2013:14:11:43,43.70268600,-72.28982030,
8,24MAY2013:14:11:48,,,in[hopkins]
8,24MAY2013:14:13:25,,,in[hopkins]
8,24MAY2013:14:13:49,,,in[hopkins]
8,24MAY2013:14:15:24,,,near[hopkins; robinson; carson-tech_services; ]
8,24MAY2013:14:15:54,,,near[wentworth; hopkins; reed; ]
8,24MAY2013:14:17:25,,,near[thornton; dartmouth_hall; fayerweather; ]
8,24MAY2013:14:18:18,,,near[fayerweather; thornton; dartmouth_hall; ]
8,24MAY2013:14:19:02,,,in[fayerweather]
8,24MAY2013:14:19:18,,,in[fayerweather]
8,24MAY2013:14:20:25,,,in[fayerweather]
8,24MAY2013:14:21:25,,,in[fayerweather]
8,24MAY2013:14:21:43,43.70344560,-72.28634900,in[fayerweather]
8,24MAY2013:14:23:06,,,in[fayerweather]
8,24MAY2013:14:23:21,,,in[fayerweather]
8,24MAY2013:14:23:50,,,in[fayerweather]
8,24MAY2013:14:24:10,,,in[fayerweather]
8,24MAY2013:14:24:25,,,in[fayerweather]
8,24MAY2013:14:24:41,,,in[fayerweather]
8,24MAY2013:14:26:25,,,in[fayerweather]
8,24MAY2013:14:27:25,,,in[fayerweather]
8,24MAY2013:14:28:31,,,in[fayerweather]
8,24MAY2013:14:29:31,,,in[fayerweather]
8,24MAY2013:14:30:31,,,in[fayerweather]
8,24MAY2013:14:31:20,,,in[fayerweather]
8,24MAY2013:14:31:43,43.70348330,-72.28635740,in[fayerweather]
8,24MAY2013:14:32:31,,,in[fayerweather]
8,24MAY2013:14:33:31,,,in[fayerweather]
8,24MAY2013:14:34:31,,,in[fayerweather]
8,24MAY2013:14:35:32,,,in[fayerweather]
8,24MAY2013:14:36:31,,,in[fayerweather]
8,24MAY2013:14:37:31,,,in[fayerweather]
8,24MAY2013:14:38:31,,,in[fayerweather]
8,24MAY2013:14:39:32,,,in[fayerweather]
8,24MAY2013:14:40:32,,,in[fayerweather]
8,24MAY2013:14:41:32,,,in[fayerweather]
8,24MAY2013:14:41:43,43.70345650,-72.28638120,in[fayerweather]
8,24MAY2013:14:43:27,,,in[fayerweather]
8,24MAY2013:14:44:27,,,in[fayerweather]
8,24MAY2013:14:45:27,,,in[fayerweather]
8,24MAY2013:14:46:27,,,in[fayerweather]
8,24MAY2013:14:47:27,,,in[fayerweather]
8,24MAY2013:14:48:27,,,in[fayerweather]
8,24MAY2013:14:49:27,,,in[fayerweather]
8,24MAY2013:14:50:27,,,in[fayerweather]
8,24MAY2013:14:51:20,,,in[fayerweather]
8,24MAY2013:14:51:43,43.70344890,-72.28637610,in[fayerweather]
8,24MAY2013:14:53:27,,,in[fayerweather]
8,24MAY2013:14:54:28,,,in[fayerweather]
8,24MAY2013:14:55:27,,,in[fayerweather]
8,24MAY2013:14:56:27,,,in[fayerweather]
8,24MAY2013:14:57:27,,,in[fayerweather]
8,24MAY2013:14:58:28,,,in[fayerweather]
8,24MAY2013:14:59:27,,,in[fayerweather]
8,24MAY2013:15:00:28,,,in[fayerweather]
8,24MAY2013:15:01:28,,,in[fayerweather]
8,24MAY2013:15:01:43,43.70343050,-72.28640580,in[fayerweather]
8,24MAY2013:15:03:28,,,in[fayerweather]
8,24MAY2013:15:04:28,,,in[fayerweather]
8,24MAY2013:15:05:28,,,in[fayerweather]
8,24MAY2013:15:06:28,,,in[fayerweather]
8,24MAY2013:15:07:28,,,in[fayerweather]
8,24MAY2013:15:08:28,,,in[fayerweather]
8,24MAY2013:15:09:28,,,in[fayerweather]
8,24MAY2013:15:10:28,,,in[fayerweather]
8,24MAY2013:15:11:20,,,in[fayerweather]
8,24MAY2013:15:11:43,43.70338830,-72.28651000,in[fayerweather]
8,24MAY2013:15:12:36,,,in[fayerweather]
8,24MAY2013:15:13:35,,,in[fayerweather]
8,24MAY2013:15:14:35,,,in[fayerweather]
8,24MAY2013:15:15:35,,,in[fayerweather]
8,24MAY2013:15:16:35,,,in[fayerweather]
8,24MAY2013:15:17:35,,,in[fayerweather]
8,24MAY2013:15:18:35,,,in[fayerweather]
8,24MAY2013:15:19:35,,,in[fayerweather]
8,24MAY2013:15:20:35,,,in[fayerweather]
8,24MAY2013:15:21:36,,,in[fayerweather]
8,24MAY2013:15:21:43,43.70339620,-72.28636380,
8,24MAY2013:15:22:35,,,in[fayerweather]
8,24MAY2013:15:23:36,,,in[fayerweather]
8,24MAY2013:15:24:07,,,in[fayerweather]
8,24MAY2013:15:24:22,,,in[fayerweather]
8,24MAY2013:15:25:36,,,in[fayerweather]
8,24MAY2013:15:26:21,,,in[fayerweather]
8,24MAY2013:15:27:21,,,in[fayerweather]
8,24MAY2013:15:28:21,,,in[fayerweather]
8,24MAY2013:15:29:21,,,in[fayerweather]
8,24MAY2013:15:30:21,,,in[fayerweather]
8,24MAY2013:15:31:20,,,in[fayerweather]
8,24MAY2013:15:31:43,43.70340270,-72.28642800,in[fayerweather]
8,24MAY2013:15:33:22,,,in[fayerweather]
8,24MAY2013:15:34:22,,,in[fayerweather]
8,24MAY2013:15:35:22,,,in[fayerweather]
8,24MAY2013:15:36:21,,,in[fayerweather]
8,24MAY2013:15:37:22,,,in[fayerweather]
8,24MAY2013:15:38:22,,,in[fayerweather]
8,24MAY2013:15:39:22,,,in[fayerweather]
8,24MAY2013:15:40:22,,,in[fayerweather]
8,24MAY2013:15:41:22,,,in[fayerweather]
8,24MAY2013:15:41:43,43.70343970,-72.28640320,in[fayerweather]
8,24MAY2013:15:43:22,,,in[fayerweather]
8,24MAY2013:15:44:22,,,in[fayerweather]
8,24MAY2013:15:45:22,,,in[fayerweather]
8,24MAY2013:15:46:22,,,in[fayerweather]
8,24MAY2013:15:47:22,,,in[fayerweather]
8,24MAY2013:15:48:22,,,in[fayerweather]
8,24MAY2013:15:49:22,,,in[fayerweather]
8,24MAY2013:15:50:22,,,in[fayerweather]
8,24MAY2013:15:51:20,,,in[fayerweather]
8,24MAY2013:15:51:43,43.70344740,-72.28639750,in[fayerweather]
8,24MAY2013:15:53:22,,,in[fayerweather]
8,24MAY2013:15:54:22,,,in[fayerweather]
8,24MAY2013:15:55:22,,,in[fayerweather]
8,24MAY2013:15:56:22,,,in[fayerweather]
8,24MAY2013:15:57:22,,,in[fayerweather]
8,24MAY2013:15:58:22,,,in[fayerweather]
8,24MAY2013:15:59:23,,,in[fayerweather]
8,24MAY2013:16:00:23,,,in[fayerweather]
8,24MAY2013:16:01:23,,,in[fayerweather]
8,24MAY2013:16:01:43,43.70348320,-72.28636280,in[fayerweather]
8,24MAY2013:16:03:23,,,in[fayerweather]
8,24MAY2013:16:04:23,,,in[fayerweather]
8,24MAY2013:16:05:23,,,in[fayerweather]
8,24MAY2013:16:06:23,,,in[fayerweather]
8,24MAY2013:16:07:23,,,in[fayerweather]
8,24MAY2013:16:08:23,,,in[fayerweather]
8,24MAY2013:16:09:23,,,in[fayerweather]
8,24MAY2013:16:10:23,,,in[fayerweather]
8,24MAY2013:16:11:20,,,in[fayerweather]
8,24MAY2013:16:11:43,43.70344750,-72.28649500,in[fayerweather]
8,24MAY2013:16:13:23,,,in[fayerweather]
8,24MAY2013:16:14:23,,,in[fayerweather]
8,24MAY2013:16:15:23,,,in[fayerweather]
8,24MAY2013:16:16:23,,,in[fayerweather]
8,24MAY2013:16:17:23,,,in[fayerweather]
8,24MAY2013:16:17:40,,,in[fayerweather]
8,24MAY2013:16:18:40,,,in[fayerweather]
8,24MAY2013:16:19:40,,,in[fayerweather]
8,24MAY2013:16:20:40,,,in[fayerweather]
8,24MAY2013:16:21:40,,,in[fayerweather]
8,24MAY2013:16:21:43,43.70340800,-72.28649470,
8,24MAY2013:16:22:40,,,in[fayerweather]
8,24MAY2013:16:23:40,,,in[fayerweather]
8,24MAY2013:16:24:03,,,in[fayerweather]
8,24MAY2013:16:24:18,,,in[fayerweather]
8,24MAY2013:16:24:34,,,in[fayerweather]
8,24MAY2013:16:24:49,,,in[fayerweather]
8,24MAY2013:16:25:05,,,in[fayerweather]
8,24MAY2013:16:26:40,,,in[fayerweather]
8,24MAY2013:16:27:40,,,in[fayerweather]
8,24MAY2013:16:28:40,,,in[fayerweather]
8,24MAY2013:16:29:40,,,in[fayerweather]
8,24MAY2013:16:30:40,,,in[fayerweather]
8,24MAY2013:16:31:15,,,in[fayerweather]
8,24MAY2013:16:31:43,43.70345300,-72.28637680,in[fayerweather]
8,24MAY2013:16:33:15,,,in[fayerweather]
8,24MAY2013:16:34:15,,,in[fayerweather]
8,24MAY2013:16:35:15,,,in[fayerweather]
8,24MAY2013:16:36:15,,,in[fayerweather]
8,24MAY2013:16:37:15,,,in[fayerweather]
8,24MAY2013:16:38:15,,,in[fayerweather]
8,24MAY2013:16:39:15,,,in[fayerweather]
8,24MAY2013:16:40:16,,,in[fayerweather]
8,24MAY2013:16:41:16,,,in[fayerweather]
8,24MAY2013:16:41:43,43.70345020,-72.28645090,in[fayerweather]
8,24MAY2013:16:43:16,,,in[fayerweather]
8,24MAY2013:16:44:16,,,in[fayerweather]
8,24MAY2013:16:45:16,,,in[fayerweather]
8,24MAY2013:16:46:16,,,in[fayerweather]
8,24MAY2013:16:47:16,,,in[fayerweather]
8,24MAY2013:16:48:24,,,in[fayerweather]
8,24MAY2013:16:49:24,,,in[fayerweather]
8,24MAY2013:16:50:15,,,in[fayerweather]
8,24MAY2013:16:50:30,,,in[fayerweather]
8,24MAY2013:16:50:46,,,in[fayerweather]
8,24MAY2013:16:51:20,,,in[fayerweather]
8,24MAY2013:16:51:43,43.70345160,-72.28645120,in[fayerweather]
8,24MAY2013:16:53:25,,,in[fayerweather]
8,24MAY2013:16:54:24,,,in[fayerweather]
8,24MAY2013:16:55:24,,,in[fayerweather]
8,24MAY2013:16:56:25,,,in[fayerweather]
8,24MAY2013:16:57:24,,,in[fayerweather]
8,24MAY2013:16:58:25,,,in[fayerweather]
8,24MAY2013:16:59:25,,,in[fayerweather]
8,24MAY2013:17:00:24,,,in[fayerweather]
8,24MAY2013:17:01:24,,,in[fayerweather]
8,24MAY2013:17:01:43,43.70343920,-72.28636640,in[fayerweather]
8,24MAY2013:17:03:25,,,in[fayerweather]
8,24MAY2013:17:04:25,,,in[fayerweather]
8,24MAY2013:17:05:25,,,in[fayerweather]
8,24MAY2013:17:06:25,,,in[fayerweather]
8,24MAY2013:17:07:25,,,in[fayerweather]
8,24MAY2013:17:08:25,,,in[fayerweather]
8,24MAY2013:17:09:25,,,in[fayerweather]
8,24MAY2013:17:10:25,,,in[fayerweather]
8,24MAY2013:17:11:20,,,in[fayerweather]
8,24MAY2013:17:11:43,43.70343380,-72.28640550,in[fayerweather]
8,24MAY2013:17:13:25,,,in[fayerweather]
8,24MAY2013:17:14:25,,,in[fayerweather]
8,24MAY2013:17:15:25,,,in[fayerweather]
8,24MAY2013:17:16:25,,,in[fayerweather]
8,24MAY2013:17:17:31,,,in[fayerweather]
8,24MAY2013:17:18:31,,,in[fayerweather]
8,24MAY2013:17:19:31,,,in[fayerweather]
8,24MAY2013:17:20:31,,,in[fayerweather]
8,24MAY2013:17:21:31,,,in[fayerweather]
8,24MAY2013:17:21:43,43.70345230,-72.28637710,in[fayerweather]
8,24MAY2013:17:22:31,,,in[fayerweather]
8,24MAY2013:17:23:31,,,in[fayerweather]
8,24MAY2013:17:24:31,,,in[fayerweather]
8,24MAY2013:17:25:31,,,in[fayerweather]
8,24MAY2013:17:26:31,,,in[fayerweather]
8,24MAY2013:17:27:31,,,in[fayerweather]
8,24MAY2013:17:28:31,,,in[fayerweather]
8,24MAY2013:17:29:31,,,in[fayerweather]
8,24MAY2013:17:30:32,,,in[fayerweather]
8,24MAY2013:17:31:20,,,in[fayerweather]
8,24MAY2013:17:31:43,43.70344790,-72.28639360,in[fayerweather]
8,24MAY2013:17:33:21,,,in[fayerweather]
8,24MAY2013:17:34:22,,,in[fayerweather]
8,24MAY2013:17:35:21,,,in[fayerweather]
8,24MAY2013:17:36:21,,,in[fayerweather]
8,24MAY2013:17:37:22,,,in[fayerweather]
8,24MAY2013:17:38:22,,,in[fayerweather]
8,24MAY2013:17:39:22,,,in[fayerweather]
8,24MAY2013:17:40:22,,,in[fayerweather]
8,24MAY2013:17:41:22,,,in[fayerweather]
8,24MAY2013:17:41:43,43.70345000,-72.28635660,in[fayerweather]
8,24MAY2013:17:43:22,,,in[fayerweather]
8,24MAY2013:17:44:22,,,in[fayerweather]
8,24MAY2013:17:45:22,,,in[fayerweather]
8,24MAY2013:17:46:22,,,in[fayerweather]
8,24MAY2013:17:47:22,,,in[fayerweather]
8,24MAY2013:17:48:26,,,in[fayerweather]
8,24MAY2013:17:49:26,,,in[fayerweather]
8,24MAY2013:17:50:26,,,in[fayerweather]
8,24MAY2013:17:51:20,,,in[fayerweather]
8,24MAY2013:17:51:43,43.70345480,-72.28636170,in[fayerweather]
8,24MAY2013:17:53:26,,,in[fayerweather]
8,24MAY2013:17:54:26,,,in[fayerweather]
8,24MAY2013:17:55:26,,,in[fayerweather]
8,24MAY2013:17:56:26,,,in[fayerweather]
8,24MAY2013:17:57:26,,,in[fayerweather]
8,24MAY2013:17:58:26,,,in[fayerweather]
8,24MAY2013:17:59:26,,,in[fayerweather]
8,24MAY2013:18:00:26,,,in[fayerweather]
8,24MAY2013:18:01:26,,,in[fayerweather]
8,24MAY2013:18:01:43,43.70341090,-72.28636380,in[fayerweather]
8,24MAY2013:18:03:26,,,in[fayerweather]
8,24MAY2013:18:04:27,,,in[fayerweather]
8,24MAY2013:18:05:27,,,in[fayerweather]
8,24MAY2013:18:06:27,,,in[fayerweather]
8,24MAY2013:18:07:27,,,in[fayerweather]
8,24MAY2013:18:08:27,,,in[fayerweather]
8,24MAY2013:18:09:27,,,in[fayerweather]
8,24MAY2013:18:10:27,,,in[fayerweather]
8,24MAY2013:18:11:20,,,in[fayerweather]
8,24MAY2013:18:11:43,43.70341070,-72.28636770,in[fayerweather]
8,24MAY2013:18:13:27,,,in[fayerweather]
8,24MAY2013:18:14:27,,,in[fayerweather]
8,24MAY2013:18:15:27,,,in[fayerweather]
8,24MAY2013:18:16:27,,,in[fayerweather]
8,24MAY2013:18:17:33,,,in[fayerweather]
8,24MAY2013:18:18:34,,,in[fayerweather]
8,24MAY2013:18:19:34,,,in[fayerweather]
8,24MAY2013:18:20:34,,,in[fayerweather]
8,24MAY2013:18:21:34,,,in[fayerweather]
8,24MAY2013:18:21:43,43.70343110,-72.28635230,
8,24MAY2013:18:22:34,,,in[fayerweather]
8,24MAY2013:18:23:34,,,in[fayerweather]
8,24MAY2013:18:24:34,,,in[fayerweather]
8,24MAY2013:18:25:34,,,in[fayerweather]
8,24MAY2013:18:26:34,,,in[fayerweather]
8,24MAY2013:18:27:34,,,in[fayerweather]
8,24MAY2013:18:28:34,,,in[fayerweather]
8,24MAY2013:18:29:34,,,in[fayerweather]
8,24MAY2013:18:30:34,,,in[fayerweather]
8,24MAY2013:18:30:55,,,in[fayerweather]
8,24MAY2013:18:31:20,,,in[fayerweather]
8,24MAY2013:18:31:43,43.70344950,-72.28637940,in[fayerweather]
8,24MAY2013:18:32:55,,,in[fayerweather]
8,24MAY2013:18:33:55,,,in[fayerweather]
8,24MAY2013:18:34:55,,,in[fayerweather]
8,24MAY2013:18:35:55,,,in[fayerweather]
8,24MAY2013:18:36:55,,,in[fayerweather]
8,24MAY2013:18:37:55,,,in[fayerweather]
8,24MAY2013:18:38:55,,,in[fayerweather]
8,24MAY2013:18:39:55,,,in[fayerweather]
8,24MAY2013:18:40:55,,,in[fayerweather]
8,24MAY2013:18:41:43,43.70345300,-72.28637310,in[fayerweather]
8,24MAY2013:18:42:55,,,in[fayerweather]
8,24MAY2013:18:43:55,,,in[fayerweather]
8,24MAY2013:18:44:55,,,in[fayerweather]
8,24MAY2013:18:45:55,,,in[fayerweather]
8,24MAY2013:18:46:55,,,in[fayerweather]
8,24MAY2013:18:47:29,,,in[fayerweather]
8,24MAY2013:18:48:29,,,in[fayerweather]
8,24MAY2013:18:49:29,,,in[fayerweather]
8,24MAY2013:18:50:29,,,in[fayerweather]
8,24MAY2013:18:51:20,,,in[fayerweather]
8,24MAY2013:18:51:43,43.70344940,-72.28641770,in[fayerweather]
8,24MAY2013:18:52:29,,,in[fayerweather]
8,24MAY2013:18:53:29,,,in[fayerweather]
8,24MAY2013:18:54:30,,,in[fayerweather]
8,24MAY2013:18:55:29,,,in[fayerweather]
8,24MAY2013:18:56:29,,,in[fayerweather]
8,24MAY2013:18:57:30,,,in[fayerweather]
8,24MAY2013:18:58:30,,,in[fayerweather]
8,24MAY2013:18:59:30,,,in[fayerweather]
8,24MAY2013:19:00:30,,,in[fayerweather]
8,24MAY2013:19:01:30,,,in[fayerweather]
8,24MAY2013:19:01:43,43.70341380,-72.28640980,in[fayerweather]
8,24MAY2013:19:02:30,,,in[fayerweather]
8,24MAY2013:19:03:30,,,in[fayerweather]
8,24MAY2013:19:04:30,,,in[fayerweather]
8,24MAY2013:19:05:30,,,in[fayerweather]
8,24MAY2013:19:06:30,,,in[fayerweather]
8,24MAY2013:19:07:30,,,in[fayerweather]
8,24MAY2013:19:08:30,,,in[fayerweather]
8,24MAY2013:19:09:30,,,in[fayerweather]
8,24MAY2013:19:10:30,,,in[fayerweather]
8,24MAY2013:19:11:20,,,in[fayerweather]
8,24MAY2013:19:11:43,43.70345670,-72.28636140,in[fayerweather]
8,24MAY2013:19:12:30,,,in[fayerweather]
8,24MAY2013:19:13:30,,,in[fayerweather]
8,24MAY2013:19:14:30,,,in[fayerweather]
8,24MAY2013:19:15:30,,,in[fayerweather]
8,24MAY2013:19:16:30,,,in[fayerweather]
8,24MAY2013:19:17:36,,,in[fayerweather]
8,24MAY2013:19:18:37,,,in[fayerweather]
8,24MAY2013:19:19:37,,,in[fayerweather]
8,24MAY2013:19:20:37,,,in[fayerweather]
8,24MAY2013:19:21:37,,,in[fayerweather]
8,24MAY2013:19:21:43,43.70345770,-72.28635670,
8,24MAY2013:19:22:37,,,in[fayerweather]
8,24MAY2013:19:23:37,,,in[fayerweather]
8,24MAY2013:19:24:37,,,in[fayerweather]
8,24MAY2013:19:25:37,,,in[fayerweather]
8,24MAY2013:19:26:37,,,in[fayerweather]
8,24MAY2013:19:27:37,,,in[fayerweather]
8,24MAY2013:19:28:37,,,in[fayerweather]
8,24MAY2013:19:29:37,,,in[fayerweather]
8,24MAY2013:19:30:37,,,in[fayerweather]
8,24MAY2013:19:31:05,,,in[fayerweather]
8,24MAY2013:19:31:20,,,in[fayerweather]
8,24MAY2013:19:31:43,43.70341350,-72.28636480,in[fayerweather]
8,24MAY2013:19:33:05,,,in[fayerweather]
8,24MAY2013:19:34:05,,,in[fayerweather]
8,24MAY2013:19:35:06,,,in[fayerweather]
8,24MAY2013:19:36:05,,,in[fayerweather]
8,24MAY2013:19:37:06,,,in[fayerweather]
8,24MAY2013:19:38:06,,,in[fayerweather]
8,24MAY2013:19:39:06,,,in[fayerweather]
8,24MAY2013:19:40:06,,,in[fayerweather]
8,24MAY2013:19:41:06,,,in[fayerweather]
8,24MAY2013:19:41:43,43.70341730,-72.28636880,in[fayerweather]
8,24MAY2013:19:43:06,,,in[fayerweather]
8,24MAY2013:19:44:06,,,in[fayerweather]
8,24MAY2013:19:45:06,,,in[fayerweather]
8,24MAY2013:19:46:06,,,in[fayerweather]
8,24MAY2013:19:47:06,,,in[fayerweather]
8,24MAY2013:19:47:31,,,in[fayerweather]
8,24MAY2013:19:48:31,,,in[fayerweather]
8,24MAY2013:19:49:31,,,in[fayerweather]
8,24MAY2013:19:50:31,,,in[fayerweather]
8,24MAY2013:19:51:20,,,in[fayerweather]
8,24MAY2013:19:51:43,43.70345020,-72.28636620,in[fayerweather]
8,24MAY2013:19:52:31,,,in[fayerweather]
8,24MAY2013:19:53:31,,,in[fayerweather]
8,24MAY2013:19:54:31,,,in[fayerweather]
8,24MAY2013:19:55:31,,,in[fayerweather]
8,24MAY2013:19:56:31,,,in[fayerweather]
8,24MAY2013:19:57:32,,,in[fayerweather]
8,24MAY2013:19:58:32,,,in[fayerweather]
8,24MAY2013:19:59:32,,,in[fayerweather]
8,24MAY2013:20:00:32,,,in[fayerweather]
8,24MAY2013:20:01:32,,,in[fayerweather]
8,24MAY2013:20:01:43,43.70345910,-72.28636050,in[fayerweather]
8,24MAY2013:20:02:32,,,in[fayerweather]
8,24MAY2013:20:03:32,,,in[fayerweather]
8,24MAY2013:20:04:32,,,in[fayerweather]
8,24MAY2013:20:05:32,,,in[fayerweather]
8,24MAY2013:20:06:32,,,in[fayerweather]
8,24MAY2013:20:07:32,,,in[fayerweather]
8,24MAY2013:20:08:32,,,in[fayerweather]
8,24MAY2013:20:09:32,,,in[fayerweather]
8,24MAY2013:20:10:32,,,in[fayerweather]
8,24MAY2013:20:11:20,,,in[fayerweather]
8,24MAY2013:20:11:43,43.70345560,-72.28635910,in[fayerweather]
8,24MAY2013:20:12:32,,,in[fayerweather]
8,24MAY2013:20:13:32,,,in[fayerweather]
8,24MAY2013:20:14:32,,,in[fayerweather]
8,24MAY2013:20:15:32,,,in[fayerweather]
8,24MAY2013:20:16:32,,,in[fayerweather]
8,24MAY2013:20:17:38,,,in[fayerweather]
8,24MAY2013:20:18:39,,,in[fayerweather]
8,24MAY2013:20:19:39,,,in[fayerweather]
8,24MAY2013:20:20:39,,,in[fayerweather]
8,24MAY2013:20:21:39,,,in[fayerweather]
8,24MAY2013:20:21:43,43.70345250,-72.28635780,
8,24MAY2013:20:22:39,,,in[fayerweather]
8,24MAY2013:20:23:39,,,in[fayerweather]
8,24MAY2013:20:24:39,,,in[fayerweather]
8,24MAY2013:20:25:39,,,in[fayerweather]
8,24MAY2013:20:26:39,,,in[fayerweather]
8,24MAY2013:20:27:39,,,in[fayerweather]
8,24MAY2013:20:28:39,,,in[fayerweather]
8,24MAY2013:20:29:39,,,in[fayerweather]
8,24MAY2013:20:30:39,,,in[fayerweather]
8,24MAY2013:20:31:20,,,in[fayerweather]
8,24MAY2013:20:31:43,43.70343930,-72.28641020,in[fayerweather]
8,24MAY2013:20:32:32,,,in[fayerweather]
8,24MAY2013:20:33:32,,,in[fayerweather]
8,24MAY2013:20:34:32,,,in[fayerweather]
8,24MAY2013:20:35:32,,,in[fayerweather]
8,24MAY2013:20:36:32,,,in[fayerweather]
8,24MAY2013:20:37:32,,,in[fayerweather]
8,24MAY2013:20:38:32,,,in[fayerweather]
8,24MAY2013:20:39:32,,,in[fayerweather]
8,24MAY2013:20:40:32,,,in[fayerweather]
8,24MAY2013:20:41:32,,,in[fayerweather]
8,24MAY2013:20:41:43,43.70344120,-72.28635910,in[fayerweather]
8,24MAY2013:20:42:32,,,in[fayerweather]
8,24MAY2013:20:43:32,,,in[fayerweather]
8,24MAY2013:20:44:32,,,in[fayerweather]
8,24MAY2013:20:45:32,,,in[fayerweather]
8,24MAY2013:20:46:32,,,in[fayerweather]
8,24MAY2013:20:47:33,,,in[fayerweather]
8,24MAY2013:20:48:33,,,in[fayerweather]
8,24MAY2013:20:49:33,,,in[fayerweather]
8,24MAY2013:20:50:33,,,in[fayerweather]
8,24MAY2013:20:51:20,,,in[fayerweather]
8,24MAY2013:20:51:43,43.70345780,-72.28635560,in[fayerweather]
8,24MAY2013:20:52:33,,,in[fayerweather]
8,24MAY2013:20:53:33,,,in[fayerweather]
8,24MAY2013:20:54:33,,,in[fayerweather]
8,24MAY2013:20:55:33,,,in[fayerweather]
8,24MAY2013:20:56:33,,,in[fayerweather]
8,24MAY2013:20:57:33,,,in[fayerweather]
8,24MAY2013:20:58:33,,,in[fayerweather]
8,24MAY2013:20:59:33,,,in[fayerweather]
8,24MAY2013:21:00:34,,,in[fayerweather]
8,24MAY2013:21:01:34,,,in[fayerweather]
8,24MAY2013:21:01:43,43.70340620,-72.28641090,
8,24MAY2013:21:02:34,,,in[fayerweather]
8,24MAY2013:21:03:34,,,in[fayerweather]
8,24MAY2013:21:04:34,,,in[fayerweather]
8,24MAY2013:21:05:34,,,in[fayerweather]
8,24MAY2013:21:06:34,,,in[fayerweather]
8,24MAY2013:21:07:34,,,in[fayerweather]
8,24MAY2013:21:08:34,,,in[fayerweather]
8,24MAY2013:21:09:34,,,in[fayerweather]
8,24MAY2013:21:10:34,,,in[fayerweather]
8,24MAY2013:21:11:20,,,in[fayerweather]
8,24MAY2013:21:11:43,43.70342690,-72.28637870,in[fayerweather]
8,24MAY2013:21:12:34,,,in[fayerweather]
8,24MAY2013:21:13:34,,,in[fayerweather]
8,24MAY2013:21:14:34,,,in[fayerweather]
8,24MAY2013:21:15:34,,,in[fayerweather]
8,24MAY2013:21:16:34,,,in[fayerweather]
8,24MAY2013:21:17:40,,,in[fayerweather]
8,24MAY2013:21:18:41,,,in[fayerweather]
8,24MAY2013:21:19:41,,,in[fayerweather]
8,24MAY2013:21:20:41,,,in[fayerweather]
8,24MAY2013:21:21:41,,,in[fayerweather]
8,24MAY2013:21:21:43,43.70342560,-72.28637610,
8,24MAY2013:21:22:41,,,in[fayerweather]
8,24MAY2013:21:23:41,,,in[fayerweather]
8,24MAY2013:21:24:41,,,in[fayerweather]
8,24MAY2013:21:25:41,,,in[fayerweather]
8,24MAY2013:21:26:41,,,in[fayerweather]
8,24MAY2013:21:27:41,,,in[fayerweather]
8,24MAY2013:21:28:41,,,in[fayerweather]
8,24MAY2013:21:29:41,,,in[fayerweather]
8,24MAY2013:21:30:41,,,in[fayerweather]
8,24MAY2013:21:31:20,,,in[fayerweather]
8,24MAY2013:21:31:43,43.70345340,-72.28636830,in[fayerweather]
8,24MAY2013:21:32:36,,,in[fayerweather]
8,24MAY2013:21:33:36,,,in[fayerweather]
8,24MAY2013:21:34:36,,,in[fayerweather]
8,24MAY2013:21:35:36,,,in[fayerweather]
8,24MAY2013:21:36:36,,,in[fayerweather]
8,24MAY2013:21:37:36,,,in[fayerweather]
8,24MAY2013:21:38:37,,,in[fayerweather]
8,24MAY2013:21:39:37,,,in[fayerweather]
8,24MAY2013:21:40:37,,,in[fayerweather]
8,24MAY2013:21:41:37,,,in[fayerweather]
8,24MAY2013:21:41:43,43.70343950,-72.28640250,
8,24MAY2013:21:42:37,,,in[fayerweather]
8,24MAY2013:21:43:37,,,in[fayerweather]
8,24MAY2013:21:44:37,,,in[fayerweather]
8,24MAY2013:21:45:37,,,in[fayerweather]
8,24MAY2013:21:46:37,,,in[fayerweather]
8,24MAY2013:21:47:35,,,in[fayerweather]
8,24MAY2013:21:48:35,,,in[fayerweather]
8,24MAY2013:21:49:35,,,in[fayerweather]
8,24MAY2013:21:50:35,,,in[fayerweather]
8,24MAY2013:21:51:20,,,in[fayerweather]
8,24MAY2013:21:51:43,43.70343950,-72.28640250,in[fayerweather]
8,24MAY2013:21:52:35,,,in[fayerweather]
8,24MAY2013:21:53:35,,,in[fayerweather]
8,24MAY2013:21:54:35,,,in[fayerweather]
8,24MAY2013:21:55:35,,,in[fayerweather]
8,24MAY2013:21:56:35,,,in[fayerweather]
8,24MAY2013:21:57:35,,,in[fayerweather]
8,24MAY2013:21:58:35,,,in[fayerweather]
8,24MAY2013:21:59:35,,,in[fayerweather]
8,24MAY2013:22:00:35,,,in[fayerweather]
8,24MAY2013:22:01:35,,,in[fayerweather]
8,24MAY2013:22:01:43,43.70344400,-72.28638570,
8,24MAY2013:22:02:35,,,in[fayerweather]
8,24MAY2013:22:03:36,,,in[fayerweather]
8,24MAY2013:22:04:36,,,in[fayerweather]
