4,07MAY2013:08:04:07,,,in[sudikoff]
4,07MAY2013:08:08:52,,,in[sudikoff]
4,07MAY2013:08:13:37,,,in[sudikoff]
4,07MAY2013:08:17:01,43.70658520,-72.28700880,in[sudikoff]
4,07MAY2013:08:18:22,,,in[sudikoff]
4,07MAY2013:08:23:07,,,in[sudikoff]
4,07MAY2013:08:27:52,,,in[sudikoff]
4,07MAY2013:08:31:57,,,near[college-street; raven-house; moore; ]
4,07MAY2013:08:33:27,,,near[kemeny; baker-berry; moore; ]
4,07MAY2013:08:33:51,,,near[kemeny; baker-berry; carson-tech_services; ]
4,07MAY2013:08:35:20,,,in[baker-berry]
4,07MAY2013:08:37:01,43.70546350,-72.28873530,in[baker-berry]
4,07MAY2013:08:42:06,,,in[baker-berry]
4,07MAY2013:08:42:53,,,in[baker-berry]
4,07MAY2013:08:43:40,,,near[carson-tech_services; baker-berry; carpenterhall; ]
4,07MAY2013:08:47:28,,,near[baker-berry; carson-tech_services; Test_APs; ]
4,07MAY2013:08:52:25,,,in[carson-tech_services]
4,07MAY2013:08:55:59,,,in[carson-tech_services]
4,07MAY2013:08:56:15,,,in[carson-tech_services]
4,07MAY2013:08:56:37,,,in[carson-tech_services]
4,07MAY2013:08:56:53,,,near[carson-tech_services; baker-berry; ]
4,07MAY2013:08:57:01,43.70573980,-72.28917600,
4,07MAY2013:08:58:54,,,near[carson-tech_services; baker-berry; carpenterhall; ]
4,07MAY2013:08:59:14,,,near[baker-berry; carson-tech_services; carpenterhall; ]
4,07MAY2013:08:59:57,,,in[baker-berry]
4,07MAY2013:09:00:34,,,in[baker-berry]
4,07MAY2013:09:01:55,,,in[baker-berry]
4,07MAY2013:09:06:40,,,in[baker-berry]
4,07MAY2013:09:11:25,,,in[baker-berry]
4,07MAY2013:09:16:10,,,in[baker-berry]
4,07MAY2013:09:17:01,43.70500260,-72.28889250,in[baker-berry]
4,07MAY2013:09:20:55,,,in[baker-berry]
4,07MAY2013:09:22:48,,,in[baker-berry]
4,07MAY2013:09:30:05,,,in[baker-berry]
4,07MAY2013:09:31:22,,,in[baker-berry]
4,07MAY2013:09:31:37,,,near[batrlett; wentworth; rollins-chapel; ]
4,07MAY2013:09:32:08,,,near[batrlett; wentworth; rollins-chapel; ]
4,07MAY2013:09:32:24,,,in[ripley]
4,07MAY2013:09:33:15,,,in[ripley]
4,07MAY2013:09:33:30,,,in[ripley]
4,07MAY2013:09:34:50,,,in[ripley]
4,07MAY2013:09:35:57,,,in[ripley]
4,07MAY2013:09:37:01,43.70419670,-72.28595030,in[ripley]
4,07MAY2013:09:40:42,,,in[ripley]
4,07MAY2013:09:45:27,,,in[ripley]
4,07MAY2013:09:49:16,,,near[woodward; ripley; ]
4,07MAY2013:09:49:31,,,near[woodward; smith; ]
4,07MAY2013:09:50:37,,,near[ripley; smith; woodward; ]
4,07MAY2013:09:50:50,,,in[ripley]
4,07MAY2013:09:51:51,,,near[smith; woodward; ripley; ]
4,07MAY2013:09:52:35,,,in[smith]
4,07MAY2013:09:52:51,,,near[woodward; smith; wentworth; ]
4,07MAY2013:09:53:06,,,in[wentworth]
4,07MAY2013:09:53:22,,,in[ripley]
4,07MAY2013:09:53:58,,,in[ripley]
4,07MAY2013:09:54:57,,,near[woodward; ripley; ]
4,07MAY2013:09:57:01,43.70417160,-72.28592260,near[woodward; ripley; ]
4,07MAY2013:09:59:42,,,near[woodward; ripley; ]
4,07MAY2013:10:04:19,,,in[ripley]
4,07MAY2013:10:04:35,,,in[ripley]
4,07MAY2013:10:04:50,,,in[ripley]
4,07MAY2013:10:09:12,,,in[ripley]
4,07MAY2013:10:13:57,,,in[ripley]
4,07MAY2013:10:17:01,43.70418270,-72.28593770,in[ripley]
4,07MAY2013:10:18:42,,,in[ripley]
4,07MAY2013:10:23:27,,,in[ripley]
4,07MAY2013:10:24:40,,,in[ripley]
4,07MAY2013:10:24:56,,,in[ripley]
4,07MAY2013:10:28:12,,,in[ripley]
4,07MAY2013:10:32:58,,,in[ripley]
4,07MAY2013:10:37:01,43.70419400,-72.28595360,in[ripley]
4,07MAY2013:10:42:28,,,in[ripley]
4,07MAY2013:10:47:13,,,in[ripley]
4,07MAY2013:10:51:58,,,in[ripley]
4,07MAY2013:10:56:43,,,in[ripley]
4,07MAY2013:10:57:01,43.70419550,-72.28596620,in[ripley]
4,07MAY2013:11:01:28,,,in[ripley]
4,07MAY2013:11:06:13,,,in[ripley]
4,07MAY2013:11:10:58,,,in[ripley]
4,07MAY2013:11:15:43,,,in[ripley]
4,07MAY2013:11:17:01,43.70418700,-72.28592460,in[ripley]
4,07MAY2013:11:19:35,,,in[ripley]
4,07MAY2013:11:19:50,,,in[wentworth]
4,07MAY2013:11:20:06,,,near[dartmouth_hall; wentworth; rollins-chapel; ]
4,07MAY2013:11:21:42,,,near[wentworth; dartmouth_hall; rollins-chapel; ]
4,07MAY2013:11:22:24,,,near[hopkins; sanborn; baker-berry; ]
4,07MAY2013:11:22:40,,,in[baker-berry]
4,07MAY2013:11:24:28,,,near[robinson; baker-berry; hopkins; ]
4,07MAY2013:11:25:34,,,near[robinson; hopkins; dartmouth_hall; ]
4,07MAY2013:11:25:49,,,in[hopkins]
4,07MAY2013:11:28:07,,,in[hopkins]
4,07MAY2013:11:28:22,,,in[robinson]
4,07MAY2013:11:28:38,,,in[robinson]
4,07MAY2013:11:29:58,,,near[robinson; wentworth; parkhurst; ]
4,07MAY2013:11:34:43,,,near[robinson; baker-berry; wentworth; ]
4,07MAY2013:11:36:39,,,near[robinson; baker-berry; wentworth; ]
4,07MAY2013:11:36:55,,,near[robinson; parkhurst; wentworth; ]
4,07MAY2013:11:36:56,43.70344987,-72.28942442,
4,07MAY2013:11:37:11,,,in[parkhurst]
4,07MAY2013:11:37:26,,,near[parkhurst; sanborn; blunt_alumni_center; ]
4,07MAY2013:11:38:15,,,near[parkhurst; sanborn; blunt_alumni_center; ]
4,07MAY2013:11:38:31,,,in[baker-berry]
4,07MAY2013:11:38:46,,,near[baker-berry; websterhall; dartmouth_hall; ]
4,07MAY2013:11:41:49,,,in[baker-berry]
4,07MAY2013:11:43:01,,,in[baker-berry]
4,07MAY2013:11:43:16,,,in[baker-berry]
4,07MAY2013:11:47:28,,,in[baker-berry]
4,07MAY2013:11:49:45,,,in[baker-berry]
4,07MAY2013:11:54:23,,,in[baker-berry]
4,07MAY2013:11:56:21,,,in[baker-berry]
4,07MAY2013:11:56:36,,,in[kemeny]
4,07MAY2013:11:56:43,43.70687302,-72.28822558,
4,07MAY2013:11:57:01,,,in[kemeny]
4,07MAY2013:11:57:25,,,near[kemeny; moore; college-street; baker-berry; ]
4,07MAY2013:11:58:29,,,near[college-street; moore; baker-berry; ]
4,07MAY2013:11:58:44,,,near[sudikoff; college-street; raven-house; ]
4,07MAY2013:11:59:11,,,near[sudikoff; college-street; raven-house; ]
4,07MAY2013:11:59:27,,,in[college-street]
4,07MAY2013:11:59:43,,,in[sudikoff]
4,07MAY2013:12:00:03,,,in[sudikoff]
4,07MAY2013:12:00:19,,,in[sudikoff]
4,07MAY2013:12:04:00,,,in[sudikoff]
4,07MAY2013:12:08:45,,,in[sudikoff]
4,07MAY2013:12:11:30,,,in[sudikoff]
4,07MAY2013:12:11:50,,,in[sudikoff]
4,07MAY2013:12:12:11,,,in[sudikoff]
4,07MAY2013:12:13:30,,,in[sudikoff]
4,07MAY2013:12:17:01,43.70687940,-72.28699660,in[sudikoff]
4,07MAY2013:12:18:15,,,in[sudikoff]
4,07MAY2013:12:22:50,,,in[sudikoff]
4,07MAY2013:12:23:10,,,in[sudikoff]
4,07MAY2013:12:23:52,,,in[sudikoff]
4,07MAY2013:12:24:11,,,in[sudikoff]
4,07MAY2013:12:27:45,,,in[sudikoff]
4,07MAY2013:12:29:11,,,in[sudikoff]
4,07MAY2013:12:29:31,,,in[sudikoff]
4,07MAY2013:12:30:49,,,in[sudikoff]
4,07MAY2013:12:31:09,,,in[sudikoff]
4,07MAY2013:12:31:29,,,in[sudikoff]
4,07MAY2013:12:31:40,,,in[sudikoff]
4,07MAY2013:12:32:30,,,in[sudikoff]
4,07MAY2013:12:37:01,43.70688280,-72.28695050,in[sudikoff]
4,07MAY2013:12:37:32,,,in[sudikoff]
4,07MAY2013:12:37:50,,,in[sudikoff]
4,07MAY2013:12:38:44,,,in[sudikoff]
4,07MAY2013:12:39:04,,,in[sudikoff]
4,07MAY2013:12:39:21,,,in[sudikoff]
4,07MAY2013:12:42:00,,,in[sudikoff]
4,07MAY2013:12:46:45,,,near[college-street; sudikoff; ropeferry; ]
4,07MAY2013:12:47:10,,,near[college-street; burke; raven-house; ]
4,07MAY2013:12:47:26,,,near[college-street; burke; raven-house; ]
4,07MAY2013:12:47:42,,,near[mclaughlin; sudikoff; ropeferry; ]
4,07MAY2013:12:47:59,,,in[sudikoff]
4,07MAY2013:12:48:22,,,in[sudikoff]
4,07MAY2013:12:49:40,,,in[sudikoff]
4,07MAY2013:12:49:57,,,in[mclaughlin]
4,07MAY2013:12:50:07,,,in[mclaughlin]
4,07MAY2013:12:50:19,,,in[mclaughlin]
4,07MAY2013:12:51:30,,,near[ropeferry; mclaughlin; raven-house; ]
4,07MAY2013:12:51:56,,,near[ropeferry; mclaughlin; raven-house; ]
4,07MAY2013:12:52:11,,,near[ropeferry; sudikoff; college-street; ]
4,07MAY2013:12:56:15,,,in[sudikoff]
4,07MAY2013:12:56:54,,,in[sudikoff]
4,07MAY2013:12:56:56,43.70696469,-72.28750618,
4,07MAY2013:12:57:19,,,in[college-street]
4,07MAY2013:12:57:44,,,in[college-street]
4,07MAY2013:12:58:00,,,in[college-street]
4,07MAY2013:12:59:18,,,in[college-street]
4,07MAY2013:12:59:33,,,in[kemeny]
4,07MAY2013:12:59:58,,,in[kemeny]
4,07MAY2013:13:00:14,,,in[kemeny]
4,07MAY2013:13:00:29,,,near[baker-berry; kemeny; carson-tech_services; ]
4,07MAY2013:13:00:58,,,in[baker-berry]
4,07MAY2013:13:01:34,,,in[baker-berry]
4,07MAY2013:13:02:02,,,in[baker-berry]
4,07MAY2013:13:02:18,,,in[baker-berry]
4,07MAY2013:13:03:23,,,in[baker-berry]
4,07MAY2013:13:03:38,,,near[parkhurst; mcnutt; baker-berry; ]
4,07MAY2013:13:04:26,,,near[parkhurst; mcnutt; hopkins; ]
4,07MAY2013:13:04:36,,,near[robinson; hopkins; massrow; ]
4,07MAY2013:13:04:46,,,in[robinson]
4,07MAY2013:13:05:01,,,in[robinson]
4,07MAY2013:13:05:16,,,in[hopkins]
4,07MAY2013:13:06:51,,,in[hopkins]
4,07MAY2013:13:07:07,,,in[robinson]
4,07MAY2013:13:07:22,,,near[robinson; massrow; reed; ]
4,07MAY2013:13:08:05,,,near[parkhurst; sanborn; robinson; ]
4,07MAY2013:13:09:26,,,near[parkhurst; sanborn; massrow; ]
4,07MAY2013:13:10:30,,,near[parkhurst; hitchcock; massrow; ]
4,07MAY2013:13:15:15,,,in[parkhurst]
4,07MAY2013:13:16:38,,,in[parkhurst]
4,07MAY2013:13:17:28,43.70499880,-72.29026580,
4,07MAY2013:13:17:32,,,near[butterfield; blunt_alumni_center; parkhurst; ]
4,07MAY2013:13:23:48,,,near[butterfield; parkhurst; baker-berry; ]
4,07MAY2013:13:24:21,,,near[parkhurst; blunt_alumni_center; baker-berry; ]
4,07MAY2013:13:25:59,,,near[parkhurst; blunt_alumni_center; baker-berry; ]
4,07MAY2013:13:26:15,,,near[parkhurst; blunt_alumni_center; baker-berry; ]
4,07MAY2013:13:37:31,,,in[parkhurst]
4,07MAY2013:13:37:33,43.70502778,-72.29033857,
4,07MAY2013:13:39:17,,,in[parkhurst]
4,07MAY2013:13:39:32,,,in[butterfield]
4,07MAY2013:13:40:08,,,near[baker-berry; butterfield; blunt_alumni_center; ]
4,07MAY2013:13:40:23,,,near[baker-berry; sanborn; butterfield; ]
4,07MAY2013:13:40:51,,,near[baker-berry; sanborn; carpenterhall; ]
4,07MAY2013:13:41:06,,,near[silsby-rocky; carpenterhall; baker-berry; ]
4,07MAY2013:13:41:21,,,near[kemeny; carson-tech_services; silsby-rocky; ]
4,07MAY2013:13:41:46,,,near[kemeny; carson-tech_services; silsby-rocky; ]
4,07MAY2013:13:42:01,,,near[carson-tech_services; kemeny; silsby-rocky; ]
4,07MAY2013:13:42:13,,,near[kemeny; carson-tech_services; silsby-rocky; ]
4,07MAY2013:13:43:15,,,near[baker-berry; kemeny; carson-tech_services; ]
4,07MAY2013:13:47:39,,,in[baker-berry]
4,07MAY2013:13:56:33,,,near[HanoverInn; baker-berry; hopkins; ]
4,07MAY2013:13:56:45,,,near[HanoverInn; hopkins; wentworth; ]
4,07MAY2013:13:57:01,,,near[hopkins; carson-tech_services; wentworth; ]
4,07MAY2013:13:57:31,,,near[hopkins; carson-tech_services; wentworth; ]
4,07MAY2013:13:57:33,43.70246795,-72.28919875,
4,07MAY2013:13:57:47,,,in[HanoverInn]
4,07MAY2013:13:58:29,,,in[HanoverInn]
4,07MAY2013:13:58:44,,,in[hanoverpsych]
4,07MAY2013:13:59:00,,,in[hanoverpsych]
4,07MAY2013:13:59:16,,,in[hanoverpsych]
4,07MAY2013:13:59:31,,,in[hanoverpsych]
4,07MAY2013:13:59:47,,,in[hopkins]
4,07MAY2013:14:00:56,,,in[hopkins]
4,07MAY2013:14:01:11,,,in[hopkins]
4,07MAY2013:14:01:27,,,in[hopkins]
4,07MAY2013:14:01:42,,,in[hopkins]
4,07MAY2013:14:02:29,,,in[hopkins]
4,07MAY2013:14:02:45,,,in[hopkins]
4,07MAY2013:14:04:59,,,in[hopkins]
4,07MAY2013:14:05:14,,,in[hopkins]
4,07MAY2013:14:05:30,,,in[hopkins]
4,07MAY2013:14:05:45,,,in[hopkins]
4,07MAY2013:14:06:16,,,in[hanoverpsych]
4,07MAY2013:14:06:32,,,in[hanoverpsych]
4,07MAY2013:14:06:48,,,in[hanoverpsych]
4,07MAY2013:14:07:03,,,near[HanoverInn; north-main; hanoverpsych; ]
4,07MAY2013:14:07:19,,,near[HanoverInn; hanoverpsych; north-main; ]
4,07MAY2013:14:07:35,,,near[HanoverInn; hanoverpsych; north-main; ]
4,07MAY2013:14:07:51,,,near[HanoverInn; hanoverpsych; north-main; ]
4,07MAY2013:14:08:37,,,in[HanoverInn]
4,07MAY2013:14:08:53,,,in[hanoverpsych]
4,07MAY2013:14:09:08,,,in[hanoverpsych]
4,07MAY2013:14:09:24,,,in[hanoverpsych]
4,07MAY2013:14:09:40,,,in[hanoverpsych]
4,07MAY2013:14:09:55,,,in[hanoverpsych]
4,07MAY2013:14:10:11,,,in[hanoverpsych]
4,07MAY2013:14:10:27,,,in[HanoverInn]
4,07MAY2013:14:12:01,,,in[HanoverInn]
4,07MAY2013:14:12:19,,,in[hopkins]
4,07MAY2013:14:13:48,,,in[hopkins]
4,07MAY2013:14:14:03,,,near[hopkins; robinson; east-wheelock; ]
4,07MAY2013:14:15:29,,,near[robinson; baker-berry; hopkins; ]
4,07MAY2013:14:16:35,,,near[baker-berry; east-wheelock; robinson; ]
4,07MAY2013:14:16:50,,,near[parkhurst; thornton; wentworth; ]
4,07MAY2013:14:17:07,,,near[parkhurst; thornton; wentworth; ]
4,07MAY2013:14:17:22,,,near[baker-berry; wentworth; dartmouth_hall; ]
4,07MAY2013:14:17:31,43.70408300,-72.28762990,
4,07MAY2013:14:18:01,,,near[wentworth; baker-berry; dartmouth_hall; ]
4,07MAY2013:14:32:36,,,in[ripley]
4,07MAY2013:14:37:31,43.70415280,-72.28585360,in[ripley]
4,07MAY2013:14:48:06,,,in[ripley]
4,07MAY2013:14:57:31,43.70416080,-72.28587080,in[ripley]
4,07MAY2013:15:17:31,43.70413960,-72.28583720,in[ripley]
4,07MAY2013:15:18:14,,,in[ripley]
4,07MAY2013:15:37:31,43.70416720,-72.28590080,in[ripley]
4,07MAY2013:15:48:26,,,in[ripley]
4,07MAY2013:15:57:31,43.70417400,-72.28594490,in[ripley]
4,07MAY2013:15:58:24,,,in[ripley]
4,07MAY2013:15:58:43,,,in[ripley]
4,07MAY2013:15:58:58,,,in[wentworth]
4,07MAY2013:16:00:06,,,in[wentworth]
4,07MAY2013:16:00:22,,,near[baker-berry; websterhall; hopkins; ]
4,07MAY2013:16:01:15,,,near[baker-berry; websterhall; hopkins; ]
4,07MAY2013:16:01:30,,,near[sanborn; parkhurst; baker-berry; ]
4,07MAY2013:16:02:23,,,near[sanborn; baker-berry; parkhurst; ]
4,07MAY2013:16:03:01,,,near[sanborn; gile; ]
4,07MAY2013:16:03:17,,,near[gile; streeter; fairbanks; ]
4,07MAY2013:16:03:50,,,near[gile; fahey-mclane; streeter; ]
4,07MAY2013:16:04:06,,,in[fahey-mclane]
4,07MAY2013:16:05:05,,,in[fahey-mclane]
4,07MAY2013:16:05:20,,,in[Tuck_hall]
4,07MAY2013:16:05:36,,,in[Tuck_hall]
4,07MAY2013:16:06:40,,,in[Tuck_hall]
4,07MAY2013:16:06:55,,,near[Tuck_hall; byrnehall; ]
4,07MAY2013:16:07:11,,,near[Tuck_hall; byrnehall; ]
4,07MAY2013:16:07:26,,,near[Tuck_hall; byrnehall; ]
4,07MAY2013:16:07:42,,,in[byrnehall]
4,07MAY2013:16:07:57,,,in[thayer_secure]
4,07MAY2013:16:08:13,,,in[thayer_secure]
4,07MAY2013:16:17:31,43.70543060,-72.29740960,in[thayer_secure]
4,07MAY2013:16:18:36,,,in[thayer_secure]
4,07MAY2013:16:37:31,43.70548190,-72.29739690,in[thayer_secure]
4,07MAY2013:16:48:58,,,in[thayer_secure]
4,07MAY2013:16:57:31,43.70549420,-72.29743730,in[thayer_secure]
4,07MAY2013:17:17:31,43.70549970,-72.29743600,in[thayer_secure]
4,07MAY2013:17:19:06,,,in[thayer_secure]
4,07MAY2013:17:32:36,,,in[thayer_secure]
4,07MAY2013:17:37:31,43.70549950,-72.29743050,in[thayer_secure]
4,07MAY2013:17:50:06,,,in[thayer_secure]
4,07MAY2013:17:57:31,43.70549670,-72.29742350,in[thayer_secure]
4,07MAY2013:18:12:41,,,in[thayer_secure]
4,07MAY2013:18:12:57,,,near[tllc; feldberg_library; ]
4,07MAY2013:18:13:10,,,near[byrnehall; tllc; feldberg_library; ]
4,07MAY2013:18:13:34,,,in[byrnehall]
4,07MAY2013:18:13:50,,,near[Tuck_hall; chasehall; byrnehall; ]
4,07MAY2013:18:14:28,,,near[Tuck_hall; chasehall; byrnehall; ]
4,07MAY2013:18:14:43,,,in[Tuck_hall]
4,07MAY2013:18:15:12,,,near[buchanan; presidents_house; Tuck_hall; ]
4,07MAY2013:18:15:31,,,in[fahey-mclane]
4,07MAY2013:18:16:16,,,in[fahey-mclane]
4,07MAY2013:18:16:32,,,near[butterfield; hitchcock; gile; ]
4,07MAY2013:18:17:05,,,near[butterfield; massrow; parkhurst; ]
4,07MAY2013:18:17:19,,,near[massrow; parkhurst; blunt_alumni_center; ]
4,07MAY2013:18:17:31,43.70441190,-72.28992520,near[parkhurst; blunt_alumni_center; sanborn; ]
4,07MAY2013:18:20:42,,,near[hopkins; baker-berry; parkhurst; ]
4,07MAY2013:18:21:02,,,in[hopkins]
4,07MAY2013:18:21:18,,,near[batrlett; reed; carson-tech_services; ]
4,07MAY2013:18:21:43,,,near[batrlett; newhamp; reed; ]
4,07MAY2013:18:22:43,,,near[batrlett; newhamp; reed; ]
4,07MAY2013:18:23:24,,,in[topliff]
4,07MAY2013:18:37:31,43.70161460,-72.28349140,in[sport-venues]
4,07MAY2013:18:51:06,,,in[sport-venues]
4,07MAY2013:18:57:31,43.70146290,-72.28329990,in[sport-venues]
4,07MAY2013:19:17:31,43.70174320,-72.28328110,in[sport-venues]
4,07MAY2013:19:17:58,,,in[sport-venues]
4,07MAY2013:19:18:22,,,in[sport-venues]
4,07MAY2013:19:18:38,,,in[sport-venues]
4,07MAY2013:19:19:34,,,near[sport-venues; Mckenzie; hallgarten; ]
4,07MAY2013:19:21:31,,,near[Mckenzie; hopkins; carson-tech_services; ]
4,07MAY2013:19:23:05,,,near[hopkins; carson-tech_services; reed; ]
4,07MAY2013:19:23:15,,,near[HanoverInn; hopkins; baker-berry; ]
4,07MAY2013:19:26:18,,,in[53_commons]
4,07MAY2013:19:31:53,,,in[53_commons]
4,07MAY2013:19:32:42,,,in[53_commons]
4,07MAY2013:19:35:44,,,in[53_commons]
4,07MAY2013:19:36:44,,,near[robinson; reed; hopkins; ]
4,07MAY2013:19:37:33,43.70292782,-72.28898629,
4,07MAY2013:19:37:50,,,near[baker-berry; hopkins; robinson; ]
4,07MAY2013:19:38:17,,,near[hopkins; robinson; reed; ]
4,07MAY2013:19:38:31,,,near[robinson; parkhurst; hopkins; ]
4,07MAY2013:19:42:54,,,near[HanoverInn; hopkins; parkhurst; ]
4,07MAY2013:19:44:10,,,near[HanoverInn; hopkins; baker-berry; ]
4,07MAY2013:19:44:25,,,near[baker-berry; HanoverInn; hopkins; ]
4,07MAY2013:19:45:33,,,near[hopkins; carson-tech_services; reed; ]
4,07MAY2013:19:46:23,,,near[hopkins; batrlett; reed; ]
4,07MAY2013:19:47:32,,,near[batrlett; reed; newhamp; ]
4,07MAY2013:19:48:09,,,in[fayerweather]
4,07MAY2013:19:48:25,,,near[woodward; sphinx; sport-venues-press; ]
4,07MAY2013:19:52:06,,,in[ripley]
4,07MAY2013:19:57:31,43.70422190,-72.28589490,in[ripley]
4,07MAY2013:20:16:03,,,in[ripley]
4,07MAY2013:20:16:19,,,near[rollins-chapel; woodward; dartmouth_hall; wentworth; ]
4,07MAY2013:20:16:35,,,in[wentworth]
4,07MAY2013:20:17:31,,,near[wentworth; dartmouth_hall; hopkins; ]
4,07MAY2013:20:17:33,43.70414535,-72.28808910,
4,07MAY2013:20:17:49,,,near[dartmouth_hall; wentworth; hopkins; ]
4,07MAY2013:20:18:04,,,near[baker-berry; websterhall; parkhurst; ]
4,07MAY2013:20:18:44,,,in[baker-berry]
4,07MAY2013:20:19:03,,,in[baker-berry]
4,07MAY2013:20:19:15,,,in[baker-berry]
4,07MAY2013:20:21:36,,,in[baker-berry]
4,07MAY2013:20:22:13,,,in[baker-berry]
4,07MAY2013:20:32:36,,,in[baker-berry]
4,07MAY2013:20:37:31,43.70504620,-72.28860850,in[baker-berry]
4,07MAY2013:20:52:41,,,in[baker-berry]
4,07MAY2013:20:57:31,43.70500070,-72.28869530,in[baker-berry]
4,07MAY2013:21:17:31,43.70505820,-72.28870560,in[baker-berry]
4,07MAY2013:21:23:06,,,in[baker-berry]
4,07MAY2013:21:37:31,43.70498200,-72.28869610,in[baker-berry]
4,07MAY2013:21:54:06,,,in[baker-berry]
4,07MAY2013:21:57:31,43.70500960,-72.28867610,in[baker-berry]
4,07MAY2013:21:58:26,,,in[baker-berry]
4,07MAY2013:21:59:27,,,in[baker-berry]
4,07MAY2013:21:59:46,,,in[baker-berry]
4,07MAY2013:22:04:32,,,in[baker-berry]
4,07MAY2013:22:09:17,,,in[baker-berry]
4,07MAY2013:22:14:53,,,in[baker-berry]
4,07MAY2013:22:17:31,43.70501620,-72.28862510,in[baker-berry]
4,07MAY2013:22:19:38,,,in[baker-berry]
4,07MAY2013:22:24:23,,,in[baker-berry]
4,07MAY2013:22:29:08,,,in[baker-berry]
4,07MAY2013:22:33:53,,,in[baker-berry]
4,07MAY2013:22:37:31,43.70503730,-72.28861170,in[baker-berry]
4,07MAY2013:22:38:38,,,in[baker-berry]
4,07MAY2013:22:43:23,,,in[baker-berry]
4,07MAY2013:22:45:06,,,in[baker-berry]
4,07MAY2013:22:57:31,43.70499910,-72.28858130,in[baker-berry]
4,07MAY2013:22:58:25,,,in[baker-berry]
4,07MAY2013:23:03:10,,,in[baker-berry]
4,07MAY2013:23:07:55,,,in[baker-berry]
4,07MAY2013:23:12:40,,,in[baker-berry]
4,07MAY2013:23:17:25,,,in[baker-berry]
4,07MAY2013:23:17:31,43.70502750,-72.28865080,
4,07MAY2013:23:22:10,,,in[baker-berry]
4,07MAY2013:23:26:55,,,in[baker-berry]
4,07MAY2013:23:28:58,,,in[baker-berry]
4,07MAY2013:23:32:35,,,in[baker-berry]
4,07MAY2013:23:34:33,,,near[baker-berry; websterhall; college-street; ]
4,07MAY2013:23:35:07,,,near[websterhall; baker-berry; wentworth; ]
4,07MAY2013:23:36:05,,,in[wentworth]
4,07MAY2013:23:36:36,,,in[ripley]
4,07MAY2013:23:37:02,,,in[ripley]
4,07MAY2013:23:37:31,43.70420220,-72.28582990,in[ripley]
4,07MAY2013:23:57:31,43.70418720,-72.28591450,in[ripley]
4,07MAY2013:23:59:06,,,in[ripley]
4,08MAY2013:00:17:31,43.70419580,-72.28595340,in[ripley]
4,08MAY2013:00:30:06,,,in[ripley]
4,08MAY2013:00:37:31,43.70421050,-72.28591720,in[ripley]
4,08MAY2013:00:57:31,43.70421140,-72.28592000,in[ripley]
4,08MAY2013:01:00:12,,,in[ripley]
4,08MAY2013:01:17:31,43.70415990,-72.28585500,in[ripley]
4,08MAY2013:01:31:06,,,in[ripley]
4,08MAY2013:01:37:31,43.70420290,-72.28592260,in[ripley]
4,08MAY2013:01:57:31,43.70419530,-72.28591410,in[ripley]
4,08MAY2013:02:02:06,,,in[ripley]
4,08MAY2013:02:17:31,43.70417560,-72.28592790,in[ripley]
4,08MAY2013:02:32:12,,,in[ripley]
4,08MAY2013:02:32:36,,,in[ripley]
4,08MAY2013:02:37:31,43.70417950,-72.28590870,in[ripley]
4,08MAY2013:02:57:31,43.70421710,-72.28589420,in[ripley]
4,08MAY2013:03:03:07,,,in[ripley]
4,08MAY2013:03:17:31,43.70412100,-72.28582470,in[ripley]
4,08MAY2013:03:34:06,,,in[ripley]
4,08MAY2013:03:37:31,43.70414280,-72.28587330,in[ripley]
4,08MAY2013:03:57:31,43.70420930,-72.28590400,in[ripley]
4,08MAY2013:04:05:06,,,in[ripley]
4,08MAY2013:04:17:31,43.70415390,-72.28589030,in[ripley]
4,08MAY2013:04:36:06,,,in[ripley]
4,08MAY2013:04:37:31,43.70416010,-72.28586330,in[ripley]
4,08MAY2013:04:57:31,43.70417590,-72.28587520,in[ripley]
4,08MAY2013:05:07:06,,,in[ripley]
4,08MAY2013:05:17:31,43.70416260,-72.28590560,in[ripley]
4,08MAY2013:05:32:36,,,in[ripley]
4,08MAY2013:05:37:31,43.70416560,-72.28586140,in[ripley]
4,08MAY2013:05:57:31,43.70416100,-72.28588310,in[ripley]
4,08MAY2013:06:08:06,,,in[ripley]
4,08MAY2013:06:17:31,43.70417010,-72.28592740,in[ripley]
4,08MAY2013:06:37:31,43.70418340,-72.28591140,in[ripley]
4,08MAY2013:06:38:58,,,in[ripley]
4,08MAY2013:06:57:31,43.70416770,-72.28590650,in[ripley]
4,08MAY2013:07:09:06,,,in[ripley]
4,08MAY2013:07:17:31,43.70416060,-72.28588080,in[ripley]
4,08MAY2013:07:37:31,43.70416060,-72.28588080,in[ripley]
4,08MAY2013:07:40:06,,,in[ripley]
4,08MAY2013:07:57:31,43.70416460,-72.28587490,in[ripley]
4,08MAY2013:08:10:33,,,in[ripley]
4,08MAY2013:08:14:37,,,in[ripley]
4,08MAY2013:08:14:53,,,in[fayerweather]
4,08MAY2013:08:15:09,,,near[wentworth; dartmouth_hall; fayerweather; ]
4,08MAY2013:08:17:31,43.70404270,-72.28695880,near[wentworth; thornton; baker-berry; ]
4,08MAY2013:08:17:54,,,near[wentworth; thornton; baker-berry; ]
4,08MAY2013:08:18:09,,,near[baker-berry; reed; hopkins; thornton; ]
4,08MAY2013:08:18:25,,,near[baker-berry; parkhurst; reed; ]
4,08MAY2013:08:22:12,,,in[hopkins]
4,08MAY2013:08:22:28,,,in[hopkins]
