1,27MAR2013:11:32:35,,,in[silsby-rocky]
1,27MAR2013:11:32:50,,,in[silsby-rocky]
1,27MAR2013:11:33:06,,,in[silsby-rocky]
1,27MAR2013:11:33:21,,,in[silsby-rocky]
1,27MAR2013:11:33:37,,,in[silsby-rocky]
1,27MAR2013:11:33:52,,,in[silsby-rocky]
1,27MAR2013:11:34:08,,,in[silsby-rocky]
1,27MAR2013:11:34:28,,,in[silsby-rocky]
1,27MAR2013:11:34:51,,,in[silsby-rocky]
1,27MAR2013:11:35:06,,,in[silsby-rocky]
1,27MAR2013:11:35:22,,,in[silsby-rocky]
1,27MAR2013:11:35:37,,,in[silsby-rocky]
1,27MAR2013:11:35:53,,,in[silsby-rocky]
1,27MAR2013:11:36:08,,,in[silsby-rocky]
1,27MAR2013:11:36:24,,,in[silsby-rocky]
1,27MAR2013:11:36:39,,,in[silsby-rocky]
1,27MAR2013:11:36:55,,,in[silsby-rocky]
1,27MAR2013:11:37:10,,,in[silsby-rocky]
1,27MAR2013:11:37:26,,,in[silsby-rocky]
1,27MAR2013:11:37:41,,,in[silsby-rocky]
1,27MAR2013:11:37:57,,,in[silsby-rocky]
1,27MAR2013:11:38:12,,,in[silsby-rocky]
1,27MAR2013:11:38:28,,,in[silsby-rocky]
1,27MAR2013:11:38:43,,,in[silsby-rocky]
1,27MAR2013:11:38:59,,,in[silsby-rocky]
1,27MAR2013:11:39:13,,,in[silsby-rocky]
1,27MAR2013:11:39:28,,,in[silsby-rocky]
1,27MAR2013:11:39:44,,,in[silsby-rocky]
1,27MAR2013:11:39:59,,,in[silsby-rocky]
1,27MAR2013:11:40:15,,,in[silsby-rocky]
1,27MAR2013:11:40:30,,,in[silsby-rocky]
1,27MAR2013:11:40:46,,,in[silsby-rocky]
1,27MAR2013:11:41:01,,,in[silsby-rocky]
1,27MAR2013:11:41:17,,,in[silsby-rocky]
1,27MAR2013:11:41:32,,,in[silsby-rocky]
1,27MAR2013:11:41:48,,,in[silsby-rocky]
1,27MAR2013:11:42:03,,,in[silsby-rocky]
1,27MAR2013:11:42:19,,,in[silsby-rocky]
1,27MAR2013:11:42:35,,,in[silsby-rocky]
1,27MAR2013:11:42:50,,,in[silsby-rocky]
1,27MAR2013:11:43:06,,,in[silsby-rocky]
1,27MAR2013:11:43:21,,,in[silsby-rocky]
1,27MAR2013:11:43:45,,,in[silsby-rocky]
1,27MAR2013:11:44:00,,,in[silsby-rocky]
1,27MAR2013:11:44:13,,,in[silsby-rocky]
1,27MAR2013:11:44:28,,,in[silsby-rocky]
1,27MAR2013:11:44:44,,,in[silsby-rocky]
1,27MAR2013:11:44:59,,,in[silsby-rocky]
1,27MAR2013:11:45:15,,,in[silsby-rocky]
1,27MAR2013:11:45:30,,,in[silsby-rocky]
1,27MAR2013:11:45:46,,,in[silsby-rocky]
1,27MAR2013:11:46:02,,,in[silsby-rocky]
1,27MAR2013:11:46:17,,,in[silsby-rocky]
1,27MAR2013:11:46:33,,,in[silsby-rocky]
1,27MAR2013:11:46:48,,,in[silsby-rocky]
1,27MAR2013:11:47:04,,,in[silsby-rocky]
1,27MAR2013:11:47:19,,,in[silsby-rocky]
1,27MAR2013:11:47:35,,,in[silsby-rocky]
1,27MAR2013:11:47:50,,,in[silsby-rocky]
1,27MAR2013:11:48:06,,,in[silsby-rocky]
1,27MAR2013:11:48:21,,,in[silsby-rocky]
1,27MAR2013:11:48:37,,,in[silsby-rocky]
1,27MAR2013:11:48:52,,,in[silsby-rocky]
1,27MAR2013:11:49:08,,,in[silsby-rocky]
1,27MAR2013:11:49:29,,,in[silsby-rocky]
1,27MAR2013:11:49:44,,,in[silsby-rocky]
1,27MAR2013:11:50:00,,,in[silsby-rocky]
1,27MAR2013:11:50:15,,,in[silsby-rocky]
1,27MAR2013:11:50:31,,,in[silsby-rocky]
1,27MAR2013:11:50:46,,,in[silsby-rocky]
1,27MAR2013:11:51:02,,,in[silsby-rocky]
1,27MAR2013:11:51:17,,,in[silsby-rocky]
1,27MAR2013:11:51:33,,,in[silsby-rocky]
1,27MAR2013:11:51:48,,,in[silsby-rocky]
1,27MAR2013:11:52:04,,,in[silsby-rocky]
1,27MAR2013:11:52:19,,,in[silsby-rocky]
1,27MAR2013:11:52:35,,,in[silsby-rocky]
1,27MAR2013:11:52:50,,,in[silsby-rocky]
1,27MAR2013:11:53:06,,,in[silsby-rocky]
1,27MAR2013:11:53:21,,,in[silsby-rocky]
1,27MAR2013:11:53:37,,,in[silsby-rocky]
1,27MAR2013:11:53:52,,,in[silsby-rocky]
1,27MAR2013:11:54:08,,,in[silsby-rocky]
1,27MAR2013:11:54:28,,,in[silsby-rocky]
1,27MAR2013:11:54:44,,,in[silsby-rocky]
1,27MAR2013:11:54:59,,,in[silsby-rocky]
1,27MAR2013:11:55:15,,,in[silsby-rocky]
1,27MAR2013:11:55:31,,,in[silsby-rocky]
1,27MAR2013:11:55:46,,,in[silsby-rocky]
1,27MAR2013:11:56:02,,,in[silsby-rocky]
1,27MAR2013:11:56:17,,,in[silsby-rocky]
1,27MAR2013:11:56:33,,,in[silsby-rocky]
1,27MAR2013:11:56:48,,,in[silsby-rocky]
1,27MAR2013:11:57:04,,,in[silsby-rocky]
1,27MAR2013:11:57:19,,,in[silsby-rocky]
1,27MAR2013:11:57:35,,,in[silsby-rocky]
1,27MAR2013:11:57:50,,,in[silsby-rocky]
1,27MAR2013:11:58:06,,,in[silsby-rocky]
1,27MAR2013:11:58:21,,,in[silsby-rocky]
1,27MAR2013:11:58:37,,,in[silsby-rocky]
1,27MAR2013:11:58:52,,,in[silsby-rocky]
1,27MAR2013:11:59:08,,,in[silsby-rocky]
1,27MAR2013:11:59:28,,,in[silsby-rocky]
1,27MAR2013:11:59:44,,,in[silsby-rocky]
1,27MAR2013:11:59:59,,,in[silsby-rocky]
1,27MAR2013:12:00:15,,,in[silsby-rocky]
1,27MAR2013:12:00:31,,,in[silsby-rocky]
1,27MAR2013:12:00:46,,,in[silsby-rocky]
1,27MAR2013:12:01:02,,,in[silsby-rocky]
1,27MAR2013:12:01:17,,,in[silsby-rocky]
1,27MAR2013:12:01:33,,,in[silsby-rocky]
1,27MAR2013:12:01:48,,,in[silsby-rocky]
1,27MAR2013:12:02:04,,,in[silsby-rocky]
1,27MAR2013:12:02:19,,,in[silsby-rocky]
1,27MAR2013:12:02:35,,,in[silsby-rocky]
1,27MAR2013:12:02:50,,,in[silsby-rocky]
1,27MAR2013:12:03:06,,,in[silsby-rocky]
1,27MAR2013:12:03:21,,,in[silsby-rocky]
1,27MAR2013:12:03:45,,,in[silsby-rocky]
1,27MAR2013:12:04:00,,,in[silsby-rocky]
1,27MAR2013:12:04:13,,,in[silsby-rocky]
1,27MAR2013:12:04:29,,,in[silsby-rocky]
1,27MAR2013:12:04:44,,,in[silsby-rocky]
1,27MAR2013:12:05:06,,,in[silsby-rocky]
1,27MAR2013:12:05:22,,,in[silsby-rocky]
1,27MAR2013:12:05:37,,,in[silsby-rocky]
1,27MAR2013:12:05:53,,,in[silsby-rocky]
1,27MAR2013:12:06:08,,,in[silsby-rocky]
1,27MAR2013:12:06:24,,,in[silsby-rocky]
1,27MAR2013:12:06:40,,,in[silsby-rocky]
1,27MAR2013:12:06:55,,,in[silsby-rocky]
1,27MAR2013:12:07:11,,,in[silsby-rocky]
1,27MAR2013:12:07:26,,,in[silsby-rocky]
1,27MAR2013:12:07:41,,,in[silsby-rocky]
1,27MAR2013:12:07:57,,,in[silsby-rocky]
1,27MAR2013:12:08:12,,,in[silsby-rocky]
1,27MAR2013:12:08:28,,,in[silsby-rocky]
1,27MAR2013:12:08:43,,,in[silsby-rocky]
1,27MAR2013:12:08:59,,,in[silsby-rocky]
1,27MAR2013:12:09:13,,,in[silsby-rocky]
1,27MAR2013:12:09:28,,,in[silsby-rocky]
1,27MAR2013:12:09:44,,,in[silsby-rocky]
1,27MAR2013:12:09:59,,,in[silsby-rocky]
1,27MAR2013:12:10:15,,,in[silsby-rocky]
1,27MAR2013:12:10:30,,,in[silsby-rocky]
1,27MAR2013:12:10:46,,,in[silsby-rocky]
1,27MAR2013:12:11:02,,,in[silsby-rocky]
1,27MAR2013:12:11:17,,,in[silsby-rocky]
1,27MAR2013:12:11:33,,,in[silsby-rocky]
1,27MAR2013:12:11:48,,,in[silsby-rocky]
1,27MAR2013:12:12:04,,,in[silsby-rocky]
1,27MAR2013:12:12:19,,,in[silsby-rocky]
1,27MAR2013:12:12:35,,,in[silsby-rocky]
1,27MAR2013:12:12:50,,,in[silsby-rocky]
1,27MAR2013:12:13:06,,,in[silsby-rocky]
1,27MAR2013:12:13:21,,,in[silsby-rocky]
1,27MAR2013:12:13:37,,,in[silsby-rocky]
1,27MAR2013:12:13:52,,,in[silsby-rocky]
1,27MAR2013:12:14:08,,,in[silsby-rocky]
1,27MAR2013:12:14:29,,,in[silsby-rocky]
1,27MAR2013:12:14:44,,,in[silsby-rocky]
1,27MAR2013:12:15:00,,,in[silsby-rocky]
1,27MAR2013:12:15:15,,,near[silsby-rocky; butterfield; sanborn; ]
1,27MAR2013:12:15:31,,,near[butterfield; silsby-rocky; baker-berry; ]
1,27MAR2013:12:15:46,,,in[butterfield]
1,27MAR2013:12:16:01,,,in[butterfield]
1,27MAR2013:12:16:17,,,near[parkhurst; hitchcock; butterfield; ]
1,27MAR2013:12:16:33,,,near[parkhurst; hitchcock; butterfield; ]
1,27MAR2013:12:16:48,,,near[parkhurst; massrow; hitchcock; ]
1,27MAR2013:12:17:03,,,near[parkhurst; massrow; hitchcock; ]
1,27MAR2013:12:17:19,,,near[massrow; parkhurst; fairbanks; ]
1,27MAR2013:12:17:34,,,in[massrow]
1,27MAR2013:12:17:50,,,in[massrow]
1,27MAR2013:12:18:06,,,in[massrow]
1,27MAR2013:12:18:21,,,in[massrow]
1,27MAR2013:12:18:37,,,in[massrow]
1,27MAR2013:12:18:52,,,in[massrow]
1,27MAR2013:12:19:08,,,in[massrow]
1,27MAR2013:12:19:28,,,in[massrow]
1,27MAR2013:12:19:44,,,in[massrow]
1,27MAR2013:12:20:00,,,in[massrow]
1,27MAR2013:12:20:15,,,in[massrow]
1,27MAR2013:12:20:31,,,in[massrow]
1,27MAR2013:12:20:46,,,in[massrow]
1,27MAR2013:12:21:02,,,in[massrow]
1,27MAR2013:12:21:17,,,in[massrow]
1,27MAR2013:12:21:33,,,near[massrow; fairbanks; 53_commons; ]
1,27MAR2013:12:21:48,,,near[massrow; 53_commons; fairbanks; ]
1,27MAR2013:12:22:04,,,in[53_commons]
1,27MAR2013:12:22:19,,,in[53_commons]
1,27MAR2013:12:22:35,,,in[53_commons]
1,27MAR2013:12:22:51,,,in[53_commons]
1,27MAR2013:12:23:06,,,in[53_commons]
1,27MAR2013:12:23:22,,,in[53_commons]
1,27MAR2013:12:23:45,,,in[53_commons]
1,27MAR2013:12:24:00,,,in[53_commons]
1,27MAR2013:12:24:13,,,in[53_commons]
1,27MAR2013:12:24:29,,,in[53_commons]
1,27MAR2013:12:24:44,,,in[53_commons]
1,27MAR2013:12:25:00,,,in[53_commons]
1,27MAR2013:12:25:15,,,in[53_commons]
1,27MAR2013:12:25:31,,,in[53_commons]
1,27MAR2013:12:25:47,,,in[53_commons]
1,27MAR2013:12:26:02,,,in[53_commons]
1,27MAR2013:12:26:18,,,in[53_commons]
1,27MAR2013:12:26:33,,,in[53_commons]
1,27MAR2013:12:26:49,,,in[53_commons]
1,27MAR2013:12:27:05,,,in[53_commons]
1,27MAR2013:12:27:20,,,in[53_commons]
1,27MAR2013:12:27:36,,,in[53_commons]
1,27MAR2013:12:27:51,,,in[53_commons]
1,27MAR2013:12:28:07,,,in[53_commons]
1,27MAR2013:12:28:22,,,in[53_commons]
1,27MAR2013:12:28:38,,,in[53_commons]
1,27MAR2013:12:28:54,,,in[53_commons]
1,27MAR2013:12:29:09,,,in[53_commons]
1,27MAR2013:12:29:29,,,in[53_commons]
1,27MAR2013:12:29:44,,,in[53_commons]
1,27MAR2013:12:30:00,,,in[53_commons]
1,27MAR2013:12:30:15,,,in[53_commons]
1,27MAR2013:12:30:31,,,in[53_commons]
1,27MAR2013:12:30:46,,,in[53_commons]
1,27MAR2013:12:31:02,,,in[53_commons]
1,27MAR2013:12:31:17,,,in[53_commons]
1,27MAR2013:12:31:33,,,in[53_commons]
1,27MAR2013:12:31:48,,,in[53_commons]
1,27MAR2013:12:32:04,,,in[53_commons]
1,27MAR2013:12:32:19,,,in[53_commons]
1,27MAR2013:12:32:35,,,in[53_commons]
1,27MAR2013:12:32:50,,,in[53_commons]
1,27MAR2013:12:33:06,,,in[53_commons]
1,27MAR2013:12:33:21,,,in[53_commons]
1,27MAR2013:12:33:37,,,in[53_commons]
1,27MAR2013:12:33:52,,,in[53_commons]
1,27MAR2013:12:34:08,,,in[53_commons]
1,27MAR2013:12:34:28,,,in[53_commons]
1,27MAR2013:12:34:44,,,in[53_commons]
1,27MAR2013:12:35:00,,,in[53_commons]
1,27MAR2013:12:35:15,,,in[53_commons]
1,27MAR2013:12:35:31,,,in[53_commons]
1,27MAR2013:12:35:46,,,in[53_commons]
1,27MAR2013:12:36:02,,,in[53_commons]
1,27MAR2013:12:36:17,,,in[53_commons]
1,27MAR2013:12:36:33,,,in[53_commons]
1,27MAR2013:12:36:48,,,in[53_commons]
1,27MAR2013:12:37:04,,,in[53_commons]
1,27MAR2013:12:37:19,,,in[53_commons]
1,27MAR2013:12:37:35,,,in[53_commons]
1,27MAR2013:12:37:50,,,in[53_commons]
1,27MAR2013:12:38:06,,,in[53_commons]
1,27MAR2013:12:38:21,,,in[53_commons]
1,27MAR2013:12:38:37,,,in[53_commons]
1,27MAR2013:12:38:52,,,in[53_commons]
1,27MAR2013:12:39:08,,,in[53_commons]
1,27MAR2013:12:39:29,,,in[53_commons]
1,27MAR2013:12:39:44,,,in[53_commons]
1,27MAR2013:12:39:59,,,in[53_commons]
1,27MAR2013:12:40:15,,,in[53_commons]
1,27MAR2013:12:40:31,,,in[53_commons]
1,27MAR2013:12:40:46,,,in[53_commons]
1,27MAR2013:12:41:02,,,in[53_commons]
1,27MAR2013:12:41:17,,,in[53_commons]
1,27MAR2013:12:41:33,,,in[53_commons]
1,27MAR2013:12:41:48,,,in[53_commons]
1,27MAR2013:12:42:04,,,in[53_commons]
1,27MAR2013:12:42:19,,,in[53_commons]
1,27MAR2013:12:42:35,,,in[53_commons]
1,27MAR2013:12:42:50,,,in[53_commons]
1,27MAR2013:12:43:06,,,in[53_commons]
1,27MAR2013:12:43:21,,,in[53_commons]
1,27MAR2013:12:43:45,,,in[53_commons]
1,27MAR2013:12:44:00,,,in[53_commons]
1,27MAR2013:12:44:13,,,in[53_commons]
1,27MAR2013:12:44:29,,,in[53_commons]
1,27MAR2013:12:44:44,,,near[53_commons; massrow; mcnutt; ]
1,27MAR2013:12:45:00,,,near[53_commons; mcnutt; massrow; ]
1,27MAR2013:12:45:15,,,near[massrow; mcnutt; parkhurst; ]
1,27MAR2013:12:45:31,,,near[parkhurst; massrow; mcnutt; ]
1,27MAR2013:12:45:47,,,near[massrow; parkhurst; sanborn; ]
1,27MAR2013:12:47:02,,,near[parkhurst; sanborn; massrow; ]
1,27MAR2013:12:47:17,,,near[baker-berry; carpenterhall; sanborn; ]
1,27MAR2013:12:47:40,,,near[baker-berry; carpenterhall; sanborn; ]
1,27MAR2013:12:47:56,,,near[carpenterhall; silsby-rocky; kemeny; ]
1,27MAR2013:12:48:12,,,near[carpenterhall; silsby-rocky; kemeny; ]
1,27MAR2013:12:48:28,,,in[kemeny]
1,27MAR2013:12:48:59,,,in[kemeny]
1,27MAR2013:12:49:14,,,in[kemeny]
1,27MAR2013:12:49:29,,,in[kemeny]
1,27MAR2013:13:03:29,43.70667930,-72.28921700,in[cutter-north]
1,27MAR2013:13:05:06,,,near[north-main; cutter-north; kemeny; ]
1,27MAR2013:13:23:29,43.70658950,-72.28899300,in[kemeny]
1,27MAR2013:13:36:06,,,in[kemeny]
1,27MAR2013:13:43:29,43.70664540,-72.28905570,in[kemeny]
1,27MAR2013:14:03:29,43.70664590,-72.28904760,in[kemeny]
1,27MAR2013:14:06:23,,,near[kemeny; cutter-north; north-main; ]
1,27MAR2013:14:23:28,43.70694870,-72.28920941,
1,27MAR2013:14:23:29,,,near[kemeny; cutter-north; north-main; ]
1,27MAR2013:14:37:06,,,near[kemeny; cutter-north; north-main; ]
1,27MAR2013:14:43:29,43.70663810,-72.28905270,
1,27MAR2013:15:03:29,43.70665310,-72.28902370,in[kemeny]
1,27MAR2013:15:07:12,,,near[kemeny; cutter-north; north-main; ]
1,27MAR2013:15:23:29,43.70664040,-72.28903970,
1,27MAR2013:15:29:04,,,near[cutter-north; north-main; kemeny; ]
1,27MAR2013:15:43:29,,,near[cutter-north; north-main; ]
1,27MAR2013:15:59:34,,,in[cutter-north]
1,27MAR2013:16:03:29,43.70663810,-72.28904960,in[cutter-north]
1,27MAR2013:16:23:29,43.70672600,-72.28905660,in[north-main]
1,27MAR2013:16:30:06,,,in[cutter-north]
1,27MAR2013:16:43:29,43.70667670,-72.28909520,
1,27MAR2013:17:03:29,43.70665300,-72.28902310,in[cutter-north]
1,27MAR2013:17:23:29,43.70665630,-72.28910140,in[cutter-north]
1,27MAR2013:17:31:15,,,in[cutter-north]
1,27MAR2013:17:43:29,43.70665450,-72.28896500,
1,27MAR2013:18:01:38,,,near[north-main; kemeny; ]
1,27MAR2013:18:03:29,43.70671430,-72.28898070,near[north-main; kemeny; ]
1,27MAR2013:18:23:29,43.70667190,-72.28915630,in[cutter-north]
1,27MAR2013:18:32:06,,,in[kemeny]
1,27MAR2013:18:39:44,,,in[kemeny]
1,27MAR2013:18:40:45,,,in[kemeny]
1,27MAR2013:18:43:29,43.70666400,-72.28914370,in[kemeny]
1,27MAR2013:18:45:30,,,in[kemeny]
1,27MAR2013:18:59:45,,,in[kemeny]
1,27MAR2013:19:03:29,43.70663850,-72.28890490,in[kemeny]
1,27MAR2013:19:04:30,,,in[kemeny]
1,27MAR2013:19:11:06,,,in[north-main]
1,27MAR2013:19:23:29,,,in[kemeny]
1,27MAR2013:19:23:32,43.70667240,-72.28879330,
1,27MAR2013:19:29:02,,,in[kemeny]
1,27MAR2013:19:33:34,,,in[kemeny]
1,27MAR2013:19:34:39,,,near[kemeny; baker-berry; carpenterhall; ]
1,27MAR2013:19:34:59,,,near[baker-berry; carpenterhall; blunt_alumni_center; ]
1,27MAR2013:19:35:15,,,near[sanborn; blunt_alumni_center; baker-berry; ]
1,27MAR2013:19:36:04,,,near[sanborn; parkhurst; baker-berry; ]
1,27MAR2013:19:37:00,,,near[parkhurst; robinson; baker-berry; ]
1,27MAR2013:19:37:16,,,near[robinson; hopkins; ]
1,27MAR2013:19:37:32,,,near[robinson; hopkins; HanoverInn; ]
1,27MAR2013:19:37:47,,,near[robinson; hopkins; HanoverInn; ]
1,27MAR2013:19:38:03,,,near[hopkins; HanoverInn; robinson; hanoverpsych; ]
1,27MAR2013:19:38:16,,,near[HanoverInn; hanoverpsych; ]
1,27MAR2013:20:03:45,,,in[HanoverInn]
1,27MAR2013:20:04:00,,,in[HanoverInn]
1,27MAR2013:20:04:16,,,in[HanoverInn]
1,27MAR2013:20:04:38,,,in[HanoverInn]
1,27MAR2013:20:04:54,,,in[hopkins]
1,27MAR2013:20:05:09,,,in[hopkins]
1,27MAR2013:20:05:28,,,in[hopkins]
1,27MAR2013:20:05:50,,,in[hopkins]
1,27MAR2013:20:10:34,,,in[hopkins]
1,27MAR2013:20:15:19,,,in[hopkins]
1,27MAR2013:20:20:05,,,in[hopkins]
1,27MAR2013:20:23:29,43.70162110,-72.28799150,in[hopkins]
1,27MAR2013:20:23:30,43.70161010,-72.28796990,
1,27MAR2013:20:24:49,,,in[hopkins]
1,27MAR2013:20:29:34,,,in[hopkins]
1,27MAR2013:20:34:19,,,in[hopkins]
1,27MAR2013:20:36:04,,,in[hopkins]
1,27MAR2013:20:40:12,,,in[hopkins]
1,27MAR2013:20:42:38,,,in[hopkins]
1,27MAR2013:20:43:09,,,near[hopkins; robinson; reed; ]
1,27MAR2013:20:44:18,,,near[hopkins; parkhurst; baker-berry; ]
1,27MAR2013:20:44:33,,,near[parkhurst; baker-berry; websterhall; ]
1,27MAR2013:20:45:23,,,near[parkhurst; baker-berry; websterhall; ]
1,27MAR2013:20:45:39,,,near[baker-berry; carpenterhall; sanborn; ]
1,27MAR2013:20:46:09,,,near[baker-berry; silsby-rocky; carpenterhall; ]
1,27MAR2013:20:46:55,,,in[silsby-rocky]
1,27MAR2013:20:47:08,,,near[kemeny; silsby-rocky; ]
1,27MAR2013:20:47:24,,,in[kemeny]
1,27MAR2013:20:48:10,,,in[kemeny]
1,27MAR2013:20:49:22,,,in[kemeny]
1,27MAR2013:20:50:27,,,in[kemeny]
1,27MAR2013:20:54:07,,,in[north-main]
1,27MAR2013:20:58:52,,,near[kemeny; north-main; cutter-north; ]
1,27MAR2013:21:03:29,43.70670100,-72.28903930,near[kemeny; north-main; cutter-north; ]
1,27MAR2013:21:08:22,,,near[kemeny; north-main; cutter-north; ]
1,27MAR2013:21:13:07,,,in[kemeny]
1,27MAR2013:21:17:52,,,in[kemeny]
1,27MAR2013:21:19:32,,,in[kemeny]
1,27MAR2013:21:23:29,43.70667420,-72.28910090,near[kemeny; north-main; cutter-north; ]
1,27MAR2013:21:32:53,,,near[kemeny; north-main; cutter-north; ]
1,27MAR2013:21:37:38,,,near[north-main; kemeny; ]
1,27MAR2013:21:42:23,,,in[north-main]
1,27MAR2013:21:43:29,43.70668050,-72.28906270,near[north-main; kemeny; ]
1,27MAR2013:21:47:08,,,near[north-main; kemeny; ]
1,27MAR2013:21:51:53,,,near[north-main; kemeny; cutter-north; ]
1,27MAR2013:21:56:38,,,near[cutter-north; north-main; kemeny; ]
1,27MAR2013:22:01:23,,,near[cutter-north; north-main; kemeny; ]
1,27MAR2013:22:03:06,,,near[cutter-north; north-main; kemeny; ]
1,27MAR2013:22:03:20,43.70715596,-72.28917899,
1,27MAR2013:22:03:29,,,near[cutter-north; north-main; ]
1,27MAR2013:22:16:26,,,in[north-main]
1,27MAR2013:22:21:11,,,in[north-main]
1,27MAR2013:22:23:29,43.70668010,-72.28900580,in[north-main]
1,27MAR2013:22:25:56,,,in[north-main]
1,27MAR2013:22:30:41,,,in[cutter-north]
1,27MAR2013:22:35:26,,,in[cutter-north]
1,27MAR2013:22:40:11,,,in[cutter-north]
1,27MAR2013:22:43:29,43.70670890,-72.28914040,near[cutter-north; north-main; kemeny; ]
1,27MAR2013:22:44:56,,,near[cutter-north; north-main; kemeny; ]
1,27MAR2013:22:47:06,,,near[kemeny; cutter-north; north-main; ]
1,27MAR2013:22:59:58,,,near[kemeny; cutter-north; north-main; ]
1,27MAR2013:23:03:29,43.70668020,-72.28908050,near[kemeny; cutter-north; north-main; ]
1,27MAR2013:23:04:43,,,near[kemeny; north-main; cutter-north; ]
1,27MAR2013:23:09:28,,,near[north-main; cutter-north; kemeny; ]
1,27MAR2013:23:14:13,,,in[north-main]
1,27MAR2013:23:18:58,,,near[north-main; cutter-north; ]
1,27MAR2013:23:23:29,43.70666510,-72.28902870,in[cutter-north]
1,27MAR2013:23:28:28,,,in[cutter-north]
1,27MAR2013:23:30:06,,,in[cutter-north]
1,27MAR2013:23:43:29,43.70667390,-72.28914930,in[cutter-north]
1,27MAR2013:23:48:15,,,in[cutter-north]
1,27MAR2013:23:57:45,,,in[kemeny]
1,28MAR2013:00:03:29,43.70666820,-72.28900460,
1,28MAR2013:00:12:00,,,in[north-main]
1,28MAR2013:00:14:06,,,in[north-main]
1,28MAR2013:00:23:24,43.70697169,-72.28928144,
1,28MAR2013:00:23:29,,,in[cutter-north]
1,28MAR2013:00:27:02,,,near[cutter-north; kemeny; ]
1,28MAR2013:00:31:47,,,near[cutter-north; kemeny; ]
1,28MAR2013:00:36:32,,,near[kemeny; cutter-north; ]
1,28MAR2013:00:41:17,,,near[kemeny; cutter-north; ]
1,28MAR2013:00:43:26,43.70686314,-72.28896690,
1,28MAR2013:00:43:29,,,near[kemeny; cutter-north; ]
1,28MAR2013:00:46:02,,,near[kemeny; cutter-north; ]
1,28MAR2013:00:50:47,,,in[cutter-north]
1,28MAR2013:00:55:33,,,in[kemeny]
1,28MAR2013:00:58:06,,,in[kemeny]
1,28MAR2013:01:03:25,43.70661085,-72.28915745,
1,28MAR2013:01:03:29,,,in[kemeny]
1,28MAR2013:01:10:35,,,near[kemeny; cutter-north; north-main; ]
1,28MAR2013:01:15:20,,,near[kemeny; cutter-north; north-main; ]
1,28MAR2013:01:20:05,,,near[kemeny; cutter-north; north-main; ]
1,28MAR2013:01:23:29,43.70669140,-72.28904810,near[kemeny; cutter-north; north-main; ]
1,28MAR2013:01:24:50,,,near[kemeny; cutter-north; north-main; ]
1,28MAR2013:01:29:35,,,near[kemeny; cutter-north; north-main; ]
1,28MAR2013:01:34:20,,,near[kemeny; cutter-north; north-main; ]
1,28MAR2013:01:39:05,,,near[kemeny; cutter-north; north-main; ]
1,28MAR2013:01:40:56,,,near[kemeny; cutter-north; north-main; ]
1,28MAR2013:01:43:29,43.70669820,-72.28910850,near[kemeny; cutter-north; north-main; ]
1,28MAR2013:01:54:07,,,in[kemeny]
1,28MAR2013:01:58:52,,,in[kemeny]
1,28MAR2013:02:03:29,43.70669460,-72.28912550,in[kemeny]
1,28MAR2013:02:08:22,,,near[kemeny; cutter-north; north-main; ]
1,28MAR2013:02:13:07,,,near[cutter-north; kemeny; north-main; ]
1,28MAR2013:02:17:52,,,near[kemeny; cutter-north; north-main; ]
1,28MAR2013:02:22:37,,,near[kemeny; cutter-north; north-main; ]
1,28MAR2013:02:23:29,43.70667890,-72.28905950,near[kemeny; cutter-north; north-main; ]
1,28MAR2013:02:25:02,,,near[kemeny; cutter-north; north-main; ]
1,28MAR2013:02:37:31,,,near[cutter-north; kemeny; north-main; ]
1,28MAR2013:02:42:16,,,near[cutter-north; kemeny; north-main; ]
1,28MAR2013:02:43:29,,,near[cutter-north; kemeny; north-main; ]
1,28MAR2013:02:43:32,43.70682000,-72.28918256,
1,28MAR2013:02:47:01,,,near[kemeny; cutter-north; north-main; ]
1,28MAR2013:02:51:46,,,near[kemeny; cutter-north; north-main; ]
1,28MAR2013:02:56:31,,,near[kemeny; cutter-north; north-main; ]
1,28MAR2013:03:01:16,,,near[kemeny; cutter-north; north-main; ]
1,28MAR2013:03:03:29,,,near[kemeny; cutter-north; north-main; ]
1,28MAR2013:03:03:31,43.70693596,-72.28923684,
1,28MAR2013:03:06:01,,,near[kemeny; cutter-north; north-main; ]
1,28MAR2013:03:07:44,,,near[kemeny; cutter-north; north-main; ]
1,28MAR2013:03:21:03,,,near[kemeny; cutter-north; north-main; ]
1,28MAR2013:03:23:29,,,near[kemeny; north-main; cutter-north; ]
1,28MAR2013:03:23:32,43.70687491,-72.28912055,
1,28MAR2013:03:25:48,,,near[kemeny; cutter-north; north-main; ]
1,28MAR2013:03:30:33,,,near[kemeny; cutter-north; north-main; ]
1,28MAR2013:03:35:18,,,near[kemeny; cutter-north; north-main; ]
1,28MAR2013:03:40:03,,,near[kemeny; cutter-north; north-main; ]
1,28MAR2013:03:43:29,,,near[kemeny; cutter-north; north-main; ]
1,28MAR2013:03:43:32,43.70658293,-72.28923958,
1,28MAR2013:03:44:48,,,near[kemeny; cutter-north; north-main; ]
1,28MAR2013:03:49:33,,,near[kemeny; cutter-north; north-main; ]
1,28MAR2013:03:51:38,,,near[kemeny; cutter-north; north-main; ]
1,28MAR2013:04:03:29,43.70669930,-72.28914800,near[kemeny; cutter-north; north-main; ]
1,28MAR2013:04:04:35,,,near[kemeny; cutter-north; north-main; ]
