43,25MAY2013:08:10:08,43.70572130,-72.29132230,in[butterfield]
43,25MAY2013:08:18:49,,,in[butterfield]
43,25MAY2013:08:20:08,43.70546920,-72.29133910,in[butterfield]
43,25MAY2013:08:25:06,,,in[butterfield]
43,25MAY2013:08:30:08,43.70548960,-72.29132620,in[butterfield]
43,25MAY2013:08:38:47,,,near[hopkins; butterfield; ]
43,25MAY2013:08:40:08,43.70561370,-72.29132050,near[hopkins; butterfield; ]
43,25MAY2013:08:50:08,43.70557450,-72.29133550,near[hopkins; butterfield; ]
43,25MAY2013:08:55:25,,,near[butterfield; hopkins; fahey-mclane; ]
43,25MAY2013:08:58:47,,,near[hopkins; butterfield; fahey-mclane; ]
43,25MAY2013:09:00:08,43.70564450,-72.29131380,near[hopkins; butterfield; fahey-mclane; ]
43,25MAY2013:09:10:08,43.70556840,-72.29132890,near[hopkins; butterfield; fahey-mclane; ]
43,25MAY2013:09:18:47,,,near[butterfield; hopkins; fahey-mclane; ]
43,25MAY2013:09:20:08,43.70548020,-72.29133660,near[butterfield; hopkins; fahey-mclane; ]
43,25MAY2013:09:26:04,,,near[hopkins; butterfield; ]
43,25MAY2013:09:30:08,43.70558300,-72.29131600,near[hopkins; butterfield; ]
43,25MAY2013:09:38:47,,,near[hopkins; butterfield; ]
43,25MAY2013:09:40:08,43.70545620,-72.29134510,near[hopkins; butterfield; fahey-mclane; ]
43,25MAY2013:09:45:09,,,near[hopkins; butterfield; fahey-mclane; ]
43,25MAY2013:09:50:08,43.70575750,-72.29136570,in[butterfield]
43,25MAY2013:09:56:33,,,in[butterfield]
43,25MAY2013:09:58:47,,,in[butterfield]
43,25MAY2013:10:00:08,43.70549400,-72.29134260,in[butterfield]
43,25MAY2013:10:10:08,43.70569470,-72.29130730,in[butterfield]
43,25MAY2013:10:18:47,,,near[butterfield; hopkins; ]
43,25MAY2013:10:20:08,43.70566820,-72.29128930,near[butterfield; hopkins; ]
43,25MAY2013:10:25:06,,,near[butterfield; hopkins; ]
43,25MAY2013:10:25:21,,,near[butterfield; hopkins; ]
43,25MAY2013:10:27:02,,,near[butterfield; hopkins; silsby-rocky; ]
43,25MAY2013:10:27:37,,,near[silsby-rocky; kemeny; occum; ]
43,25MAY2013:10:27:52,,,near[kemeny; silsby-rocky; carpenterhall; ]
43,25MAY2013:10:28:13,,,near[carson-tech_services; kemeny; silsby-rocky; ]
43,25MAY2013:10:30:08,43.70585570,-72.28876220,near[baker-berry; carson-tech_services; ]
43,25MAY2013:10:38:47,,,near[baker-berry; carson-tech_services; ]
43,25MAY2013:10:40:08,43.70582540,-72.28881960,in[baker-berry]
43,25MAY2013:10:50:09,43.70583380,-72.28883110,near[baker-berry; carson-tech_services; ]
43,25MAY2013:10:58:48,,,near[carson-tech_services; baker-berry; ]
43,25MAY2013:11:00:08,43.70580750,-72.28884270,near[carson-tech_services; baker-berry; ]
43,25MAY2013:11:10:08,43.70584040,-72.28881540,near[carson-tech_services; baker-berry; ]
43,25MAY2013:11:18:48,,,near[baker-berry; carson-tech_services; ]
43,25MAY2013:11:20:08,43.70583270,-72.28882950,near[baker-berry; carson-tech_services; ]
43,25MAY2013:11:30:08,43.70585920,-72.28881590,
43,25MAY2013:11:30:09,,,near[baker-berry; carson-tech_services; ]
43,25MAY2013:11:38:49,,,in[baker-berry]
43,25MAY2013:11:40:08,43.70582210,-72.28889920,in[baker-berry]
43,25MAY2013:11:50:08,43.70583030,-72.28885180,near[baker-berry; carson-tech_services; ]
43,25MAY2013:11:58:47,,,in[carson-tech_services]
43,25MAY2013:12:00:08,43.70582670,-72.28886200,near[baker-berry; carson-tech_services; ]
43,25MAY2013:12:10:08,43.70583380,-72.28879250,in[baker-berry]
43,25MAY2013:12:18:47,,,near[baker-berry; carson-tech_services; ]
43,25MAY2013:12:20:08,43.70582370,-72.28879790,near[baker-berry; carson-tech_services; ]
43,25MAY2013:12:30:08,43.70586250,-72.28881660,in[baker-berry]
43,25MAY2013:12:38:47,,,near[baker-berry; carson-tech_services; ]
43,25MAY2013:12:40:08,43.70583740,-72.28887790,in[baker-berry]
43,25MAY2013:12:44:19,,,near[silsby-rocky; butterfield; carson-tech_services; ]
43,25MAY2013:12:44:35,,,in[butterfield]
43,25MAY2013:12:47:14,,,in[butterfield]
43,25MAY2013:12:47:30,,,near[butterfield; hopkins; ]
43,25MAY2013:12:48:01,,,in[butterfield]
43,25MAY2013:12:50:08,43.70549300,-72.29134970,in[butterfield]
43,25MAY2013:12:58:47,,,in[butterfield]
43,25MAY2013:13:00:08,43.70565610,-72.29132370,in[butterfield]
43,25MAY2013:13:10:08,43.70577430,-72.29128580,in[butterfield]
43,25MAY2013:13:18:47,,,in[butterfield]
43,25MAY2013:13:20:08,43.70567980,-72.29131620,in[butterfield]
43,25MAY2013:13:30:08,43.70553630,-72.29130830,near[butterfield; hopkins; ]
43,25MAY2013:13:31:55,,,in[butterfield]
43,25MAY2013:13:38:47,,,near[hopkins; butterfield; ]
43,25MAY2013:13:40:08,43.70556310,-72.29134180,in[hopkins]
43,25MAY2013:13:50:08,43.70575550,-72.29131990,in[butterfield]
43,25MAY2013:13:53:06,,,near[butterfield; hopkins; ]
43,25MAY2013:13:58:47,,,near[butterfield; hopkins; ]
43,25MAY2013:14:00:08,43.70562580,-72.29131680,near[butterfield; hopkins; ]
43,25MAY2013:14:10:08,43.70560060,-72.29131690,near[butterfield; hopkins; ]
43,25MAY2013:14:18:49,,,near[hopkins; butterfield; ]
43,25MAY2013:14:20:08,43.70561430,-72.29136630,near[hopkins; butterfield; ]
43,25MAY2013:14:23:51,,,in[butterfield]
43,25MAY2013:14:30:08,43.70570700,-72.29132650,in[butterfield]
43,25MAY2013:14:38:47,,,in[butterfield]
43,25MAY2013:14:39:03,43.70557327,-72.29152576,
43,25MAY2013:14:40:08,,,in[butterfield]
43,25MAY2013:14:41:58,,,in[butterfield]
43,25MAY2013:14:42:52,,,in[butterfield]
43,25MAY2013:14:43:07,,,in[silsby-rocky]
43,25MAY2013:14:43:28,,,in[silsby-rocky]
43,25MAY2013:14:43:44,,,near[silsby-rocky; baker-berry; carpenterhall; ]
43,25MAY2013:14:44:07,,,near[silsby-rocky; baker-berry; carpenterhall; ]
43,25MAY2013:14:44:23,,,near[carson-tech_services; baker-berry; silsby-rocky; ]
43,25MAY2013:14:50:08,43.70584990,-72.28886290,near[baker-berry; carson-tech_services; ]
43,25MAY2013:14:54:06,,,near[carson-tech_services; baker-berry; ]
43,25MAY2013:14:58:49,,,near[carson-tech_services; baker-berry; ]
43,25MAY2013:15:00:08,43.70583710,-72.28885740,near[carson-tech_services; baker-berry; ]
43,25MAY2013:15:10:08,43.70583340,-72.28883370,near[baker-berry; carson-tech_services; ]
43,25MAY2013:15:18:34,,,near[baker-berry; carson-tech_services; ]
43,25MAY2013:15:18:47,,,near[baker-berry; carson-tech_services; ]
43,25MAY2013:15:20:08,43.70582580,-72.28881100,near[carson-tech_services; baker-berry; ]
43,25MAY2013:15:20:36,,,near[carson-tech_services; baker-berry; ]
43,25MAY2013:15:24:16,,,near[carson-tech_services; baker-berry; ]
43,25MAY2013:15:30:08,43.70584570,-72.28882660,near[carson-tech_services; baker-berry; ]
43,25MAY2013:15:38:47,,,in[baker-berry]
43,25MAY2013:15:40:08,43.70582520,-72.28876720,in[baker-berry]
43,25MAY2013:15:48:06,,,near[silsby-rocky; kemeny; carson-tech_services; ]
43,25MAY2013:15:48:54,,,near[silsby-rocky; kemeny; occum; ]
43,25MAY2013:15:49:40,,,near[butterfield; hopkins; silsby-rocky; ]
43,25MAY2013:15:50:08,43.70545360,-72.29133950,
43,25MAY2013:15:50:13,,,in[butterfield]
43,25MAY2013:15:55:06,,,in[hopkins]
43,25MAY2013:15:58:47,,,near[hopkins; butterfield; ]
43,25MAY2013:16:00:08,43.70564610,-72.29132620,near[hopkins; butterfield; ]
43,25MAY2013:16:10:08,43.70564920,-72.29133220,near[hopkins; butterfield; ]
43,25MAY2013:16:16:45,,,near[butterfield; occum; hopkins; ]
43,25MAY2013:16:17:00,,,near[occum; silsby-rocky; carpenterhall; ]
43,25MAY2013:16:17:24,,,in[silsby-rocky]
43,25MAY2013:16:17:39,,,in[parkhurst]
43,25MAY2013:16:17:56,,,near[parkhurst; baker-berry; hopkins; ]
43,25MAY2013:16:18:47,,,near[baker-berry; hopkins; robinson; ]
43,25MAY2013:16:19:01,,,near[HanoverInn; hopkins; robinson; ]
43,25MAY2013:16:19:17,,,near[hopkins; HanoverInn; batrlett; ]
43,25MAY2013:16:19:30,,,near[hopkins; HanoverInn; batrlett; ]
43,25MAY2013:16:19:46,,,near[batrlett; topliff; ]
43,25MAY2013:16:20:01,,,near[north-park; batrlett; sport-venues; ]
43,25MAY2013:16:20:14,,,near[north-park; batrlett; sport-venues; ]
43,25MAY2013:16:20:22,43.70382885,-72.28285449,
43,25MAY2013:16:20:29,,,in[sport-venues]
43,25MAY2013:16:20:42,,,in[sport-venues]
43,25MAY2013:16:21:59,43.69775970,-72.28094536,
43,25MAY2013:17:40:20,43.31359967,-71.71957576,
43,25MAY2013:17:50:21,43.31340273,-71.71942616,
43,25MAY2013:18:00:21,43.31341246,-71.71938985,
43,25MAY2013:18:10:21,43.31365583,-71.71972584,
43,25MAY2013:19:47:32,43.31365645,-71.72007395,
43,25MAY2013:20:00:21,43.31362862,-71.72004904,
43,25MAY2013:21:00:20,43.31357309,-71.71977084,
43,25MAY2013:21:10:20,43.37058711,-71.73889264,
43,25MAY2013:21:30:19,43.44353071,-71.59260581,
43,25MAY2013:21:50:18,43.46094663,-71.46374691,
43,25MAY2013:22:10:19,43.46077638,-71.46361541,
43,25MAY2013:22:20:19,43.46091256,-71.46380704,
43,25MAY2013:22:40:19,43.46095842,-71.46391389,
43,25MAY2013:23:20:19,43.46114061,-71.46383556,
43,25MAY2013:23:40:19,43.46090787,-71.46376068,
43,26MAY2013:00:10:18,43.46104454,-71.46377079,
43,26MAY2013:00:50:18,43.46098018,-71.46378545,
43,26MAY2013:01:00:17,43.46082389,-71.46365259,
43,26MAY2013:01:10:17,43.46093563,-71.46364012,
43,26MAY2013:01:20:18,43.46101955,-71.46372762,
43,26MAY2013:02:00:18,43.46100063,-71.46390730,
43,26MAY2013:02:20:18,43.46105707,-71.46387395,
43,26MAY2013:03:40:18,43.46092419,-71.46390790,
43,26MAY2013:04:20:18,43.46098204,-71.46373130,
43,26MAY2013:05:00:17,43.46088455,-71.46388294,
43,26MAY2013:05:10:17,43.46089575,-71.46387288,
43,26MAY2013:05:20:17,43.46088583,-71.46395407,
43,26MAY2013:05:30:15,43.46058991,-71.46388939,
43,26MAY2013:06:20:17,43.46084222,-71.46382000,
43,26MAY2013:06:30:17,43.46095918,-71.46383154,
43,26MAY2013:08:10:17,43.46070636,-71.46398813,
43,26MAY2013:08:40:16,43.46087295,-71.46381784,
43,26MAY2013:09:30:16,43.46080852,-71.46368007,
43,26MAY2013:10:00:16,43.46086957,-71.46349901,
43,26MAY2013:10:20:16,43.44691411,-71.62628402,
43,26MAY2013:11:20:14,43.65986478,-72.24575434,
43,26MAY2013:11:21:43,,,in[hillcrest]
43,26MAY2013:11:21:56,,,in[hillcrest]
43,26MAY2013:11:25:48,,,in[sport-venues]
43,26MAY2013:11:26:04,,,in[sport-venues]
43,26MAY2013:11:26:19,,,in[north-park]
43,26MAY2013:11:26:38,,,near[north-park; east-wheelock; sport-venues; ]
43,26MAY2013:11:26:52,,,near[north-park; east-wheelock; topliff; ]
43,26MAY2013:11:27:08,,,near[reed; hopkins; baker-berry; ]
43,26MAY2013:11:27:22,,,near[reed; hopkins; wentworth; ]
43,26MAY2013:11:27:38,,,near[baker-berry; parkhurst; wentworth; ]
43,26MAY2013:11:27:49,,,near[baker-berry; sanborn; parkhurst; ]
43,26MAY2013:11:28:02,,,near[baker-berry; sanborn; carpenterhall; ]
43,26MAY2013:11:29:13,,,near[carson-tech_services; carpenterhall; silsby-rocky; ]
43,26MAY2013:11:30:08,,,near[carson-tech_services; baker-berry; ]
43,26MAY2013:11:30:09,43.70584380,-72.28887150,
43,26MAY2013:11:38:47,,,near[carson-tech_services; baker-berry; ]
43,26MAY2013:11:40:08,43.70583990,-72.28881090,near[carson-tech_services; baker-berry; ]
43,26MAY2013:11:50:08,43.70583380,-72.28879260,near[baker-berry; carson-tech_services; ]
43,26MAY2013:11:58:47,,,near[carson-tech_services; baker-berry; ]
43,26MAY2013:12:00:08,43.70582100,-72.28881300,near[carson-tech_services; baker-berry; ]
43,26MAY2013:12:10:08,43.70584490,-72.28880190,near[baker-berry; carson-tech_services; ]
43,26MAY2013:12:18:47,,,near[baker-berry; carson-tech_services; ]
43,26MAY2013:12:20:08,43.70583170,-72.28880110,in[baker-berry]
43,26MAY2013:12:30:08,43.70579760,-72.28880200,near[baker-berry; carson-tech_services; ]
43,26MAY2013:12:38:47,,,near[baker-berry; carson-tech_services; ]
43,26MAY2013:12:40:08,,,near[baker-berry; carson-tech_services; carpenterhall; ]
43,26MAY2013:12:40:14,43.70579639,-72.28931620,
43,26MAY2013:12:40:44,,,near[carpenterhall; silsby-rocky; kemeny; ]
43,26MAY2013:12:41:37,,,near[silsby-rocky; kemeny; carpenterhall; ]
43,26MAY2013:12:42:21,,,in[butterfield]
43,26MAY2013:12:43:33,,,in[butterfield]
43,26MAY2013:12:43:48,,,in[butterfield]
43,26MAY2013:12:44:07,,,in[butterfield]
43,26MAY2013:12:44:19,,,near[butterfield; hopkins; ]
43,26MAY2013:12:50:08,43.70563370,-72.29126940,in[butterfield]
43,26MAY2013:12:58:47,,,in[butterfield]
43,26MAY2013:13:00:08,43.70564470,-72.29127950,in[butterfield]
43,26MAY2013:13:04:06,,,in[butterfield]
43,26MAY2013:13:10:08,43.70567100,-72.29128270,in[butterfield]
43,26MAY2013:13:18:47,,,in[butterfield]
43,26MAY2013:13:20:08,43.70566950,-72.29128200,in[butterfield]
43,26MAY2013:13:30:08,43.70563200,-72.29125690,in[butterfield]
43,26MAY2013:13:35:06,,,in[butterfield]
43,26MAY2013:13:38:47,,,in[butterfield]
43,26MAY2013:13:40:08,43.70568430,-72.29129200,in[butterfield]
43,26MAY2013:13:50:08,43.70563440,-72.29125860,in[butterfield]
43,26MAY2013:13:58:47,,,in[butterfield]
43,26MAY2013:14:00:08,43.70567020,-72.29129710,in[butterfield]
43,26MAY2013:14:05:51,,,in[butterfield]
43,26MAY2013:14:10:08,43.70564850,-72.29129090,in[butterfield]
43,26MAY2013:14:18:47,,,in[butterfield]
43,26MAY2013:14:19:06,43.70555067,-72.29168603,
43,26MAY2013:14:20:08,,,in[butterfield]
43,26MAY2013:14:30:08,43.70562950,-72.29126130,in[butterfield]
43,26MAY2013:14:36:05,,,near[butterfield; hopkins; ]
43,26MAY2013:14:38:47,,,near[butterfield; hopkins; ]
43,26MAY2013:14:40:08,43.70568590,-72.29133890,near[butterfield; hopkins; ]
43,26MAY2013:14:50:08,43.70562540,-72.29126640,near[butterfield; hopkins; ]
43,26MAY2013:14:58:47,,,near[butterfield; hopkins; ]
43,26MAY2013:15:00:08,43.70562780,-72.29128450,near[butterfield; hopkins; ]
43,26MAY2013:15:07:06,,,in[butterfield]
43,26MAY2013:15:10:08,43.70566260,-72.29131820,in[butterfield]
43,26MAY2013:15:18:47,,,in[butterfield]
43,26MAY2013:15:20:08,43.70565510,-72.29132300,in[butterfield]
43,26MAY2013:15:30:08,43.70567490,-72.29129810,in[butterfield]
43,26MAY2013:15:37:15,,,in[butterfield]
43,26MAY2013:15:38:49,,,in[butterfield]
43,26MAY2013:15:40:08,43.70567250,-72.29131460,in[butterfield]
43,26MAY2013:15:50:08,43.70562770,-72.29127940,in[butterfield]
43,26MAY2013:15:58:47,,,in[butterfield]
43,26MAY2013:16:00:08,43.70566570,-72.29129690,in[butterfield]
43,26MAY2013:16:08:06,,,in[butterfield]
43,26MAY2013:16:10:08,43.70570530,-72.29128340,near[butterfield; hopkins; ]
43,26MAY2013:16:18:47,,,near[butterfield; hopkins; ]
43,26MAY2013:16:20:08,43.70558080,-72.29129750,near[butterfield; hopkins; ]
43,26MAY2013:16:30:08,43.70563260,-72.29128130,in[butterfield]
43,26MAY2013:16:38:47,,,in[butterfield]
43,26MAY2013:16:40:08,43.70565260,-72.29130460,in[butterfield]
43,26MAY2013:16:50:08,43.70562270,-72.29128370,near[butterfield; hopkins; ]
43,26MAY2013:16:58:47,,,in[butterfield]
43,26MAY2013:17:00:08,43.70566480,-72.29130300,in[butterfield]
43,26MAY2013:17:09:00,,,in[butterfield]
43,26MAY2013:17:10:08,43.70566520,-72.29127490,in[butterfield]
43,26MAY2013:17:18:47,,,near[butterfield; hopkins; ]
43,26MAY2013:17:20:08,43.70567020,-72.29128580,near[butterfield; hopkins; ]
43,26MAY2013:17:30:08,43.70563320,-72.29126770,in[butterfield]
43,26MAY2013:17:38:47,,,in[butterfield]
43,26MAY2013:17:39:06,,,in[butterfield]
43,26MAY2013:17:39:14,43.70542198,-72.29163327,
43,26MAY2013:17:40:08,,,in[butterfield]
43,26MAY2013:17:50:08,43.70562710,-72.29125830,in[butterfield]
43,26MAY2013:17:58:47,,,in[butterfield]
43,26MAY2013:18:00:08,43.70566110,-72.29130540,in[butterfield]
43,26MAY2013:18:09:18,,,near[butterfield; hopkins; ]
43,26MAY2013:18:10:01,,,in[butterfield]
43,26MAY2013:18:10:08,43.70545420,-72.29128820,
43,26MAY2013:18:11:48,,,in[butterfield]
43,26MAY2013:18:12:04,,,near[butterfield; baker-berry; carpenterhall; ]
43,26MAY2013:18:12:20,,,near[parkhurst; hitchcock; carpenterhall; blunt_alumni_center; ]
43,26MAY2013:18:12:35,,,near[baker-berry; parkhurst; hitchcock; ]
43,26MAY2013:18:12:51,,,near[massrow; parkhurst; baker-berry; ]
43,26MAY2013:18:14:20,,,near[parkhurst; massrow; robinson; ]
43,26MAY2013:18:14:35,,,in[53_commons]
43,26MAY2013:18:18:47,,,in[53_commons]
43,26MAY2013:18:19:28,,,in[53_commons]
43,26MAY2013:18:20:08,43.70308330,-72.29101980,
43,26MAY2013:18:20:09,,,in[53_commons]
43,26MAY2013:18:20:42,,,in[53_commons]
43,26MAY2013:18:23:06,,,in[53_commons]
43,26MAY2013:18:24:55,,,near[parkhurst; massrow; carpenterhall; ]
43,26MAY2013:18:25:33,,,near[carpenterhall; silsby-rocky; kemeny; ]
43,26MAY2013:18:26:07,,,near[kemeny; silsby-rocky; baker-berry; ]
43,26MAY2013:18:26:22,,,near[kemeny; baker-berry; college-street; ]
43,26MAY2013:18:26:35,,,near[baker-berry; kemeny; college-street; ]
43,26MAY2013:18:26:51,,,in[college-street]
43,26MAY2013:18:27:11,,,in[college-street]
43,26MAY2013:18:27:26,,,near[sudikoff; college-street; ]
43,26MAY2013:18:27:39,,,in[sudikoff]
43,26MAY2013:18:28:04,,,near[sudikoff; college-street; ropeferry; raven-house; ]
43,26MAY2013:18:28:52,,,near[sudikoff; college-street; ropeferry; raven-house; ]
43,26MAY2013:18:29:16,,,near[college-street; sudikoff; ]
43,26MAY2013:18:29:31,,,in[sudikoff]
43,26MAY2013:18:30:08,43.70683380,-72.28699660,in[sudikoff]
43,26MAY2013:18:38:47,,,in[sudikoff]
43,26MAY2013:18:39:33,,,in[sudikoff]
43,26MAY2013:18:40:08,43.70673260,-72.28709070,
43,26MAY2013:18:40:09,,,in[sudikoff]
43,26MAY2013:18:50:08,43.70672790,-72.28706120,in[sudikoff]
43,26MAY2013:18:58:47,,,in[sudikoff]
43,26MAY2013:19:00:08,43.70668900,-72.28715400,in[sudikoff]
43,26MAY2013:19:10:08,43.70673130,-72.28708620,in[sudikoff]
43,26MAY2013:19:18:47,,,in[sudikoff]
43,26MAY2013:19:20:08,,,in[sudikoff]
43,26MAY2013:19:20:09,43.70675470,-72.28708840,
43,26MAY2013:19:29:34,,,in[sudikoff]
43,26MAY2013:19:30:08,43.70671020,-72.28714290,in[sudikoff]
43,26MAY2013:19:38:47,,,in[sudikoff]
43,26MAY2013:19:40:08,43.70675170,-72.28708610,
43,26MAY2013:19:40:09,,,in[sudikoff]
43,26MAY2013:19:42:47,,,in[sudikoff]
43,26MAY2013:19:50:08,,,in[sudikoff]
43,26MAY2013:19:50:10,43.70686340,-72.28690180,
43,26MAY2013:19:58:47,,,in[sudikoff]
43,26MAY2013:20:00:08,43.70682220,-72.28698590,in[sudikoff]
43,26MAY2013:20:10:08,43.70685390,-72.28690100,in[sudikoff]
43,26MAY2013:20:18:47,,,in[sudikoff]
43,26MAY2013:20:20:08,43.70685200,-72.28697090,in[sudikoff]
43,26MAY2013:20:30:08,43.70692890,-72.28690560,in[sudikoff]
43,26MAY2013:20:38:47,,,in[sudikoff]
43,26MAY2013:20:40:08,43.70682470,-72.28698830,in[sudikoff]
43,26MAY2013:20:50:08,43.70686650,-72.28687130,in[sudikoff]
43,26MAY2013:20:58:47,,,in[sudikoff]
43,26MAY2013:21:00:08,43.70685300,-72.28694710,in[sudikoff]
43,26MAY2013:21:10:08,43.70683050,-72.28693090,in[sudikoff]
43,26MAY2013:21:18:47,,,in[sudikoff]
43,26MAY2013:21:20:08,43.70679650,-72.28701520,in[sudikoff]
43,26MAY2013:21:30:08,43.70684980,-72.28693110,in[sudikoff]
43,26MAY2013:21:38:47,,,in[sudikoff]
43,26MAY2013:21:40:08,43.70681620,-72.28694920,in[sudikoff]
43,26MAY2013:21:50:08,43.70685960,-72.28687860,in[sudikoff]
43,26MAY2013:21:52:15,,,in[sudikoff]
43,26MAY2013:21:58:47,,,in[sudikoff]
43,26MAY2013:22:00:08,43.70686480,-72.28696610,in[sudikoff]
43,26MAY2013:22:07:01,,,in[sudikoff]
43,26MAY2013:22:10:08,43.70687350,-72.28690990,in[sudikoff]
43,26MAY2013:22:18:47,,,in[sudikoff]
43,26MAY2013:22:20:08,43.70687790,-72.28697920,in[sudikoff]
43,26MAY2013:22:30:08,43.70687450,-72.28690620,in[sudikoff]
43,26MAY2013:22:38:16,,,in[sudikoff]
43,26MAY2013:22:38:47,,,in[sudikoff]
43,26MAY2013:22:40:08,43.70679150,-72.28700910,in[sudikoff]
43,26MAY2013:22:50:08,43.70680570,-72.28700620,in[sudikoff]
43,26MAY2013:22:58:47,,,in[sudikoff]
43,26MAY2013:23:00:08,43.70683890,-72.28698170,in[sudikoff]
43,26MAY2013:23:05:48,,,near[mclaughlin; sudikoff; ]
43,26MAY2013:23:07:20,,,near[college-street; sudikoff; mclaughlin; ]
43,26MAY2013:23:08:45,,,near[kemeny; college-street; carson-tech_services; ]
43,26MAY2013:23:08:50,43.70621163,-72.28867963,
43,26MAY2013:23:09:17,,,near[kemeny; carson-tech_services; baker-berry; ]
43,26MAY2013:23:10:08,,,near[silsby-rocky; kemeny; carpenterhall; ]
43,26MAY2013:23:10:59,,,near[butterfield; occum; silsby-rocky; ]
43,26MAY2013:23:18:47,,,near[hopkins; butterfield; ]
43,26MAY2013:23:20:08,43.70560190,-72.29130770,near[hopkins; butterfield; ]
43,26MAY2013:23:30:08,43.70562380,-72.29131520,near[hopkins; butterfield; ]
43,26MAY2013:23:38:47,,,near[butterfield; occum; hopkins; ]
43,26MAY2013:23:39:03,,,near[butterfield; occum; hopkins; ]
43,26MAY2013:23:40:08,43.70573120,-72.29133340,near[butterfield; occum; hopkins; ]
43,26MAY2013:23:50:08,43.70572910,-72.29131480,in[butterfield]
43,26MAY2013:23:58:47,,,near[butterfield; hopkins; occum; ]
43,27MAY2013:00:00:08,43.70571700,-72.29134070,near[butterfield; hopkins; occum; ]
43,27MAY2013:00:09:18,,,near[butterfield; occum; hopkins; ]
43,27MAY2013:00:09:25,43.70559353,-72.29174936,
43,27MAY2013:00:10:08,,,near[butterfield; occum; hopkins; ]
43,27MAY2013:00:13:48,,,near[butterfield; occum; hopkins; ]
43,27MAY2013:00:18:47,,,near[butterfield; hopkins; occum; ]
43,27MAY2013:00:20:08,43.70570300,-72.29136330,near[butterfield; hopkins; occum; ]
43,27MAY2013:00:30:08,43.70571430,-72.29133830,near[butterfield; occum; hopkins; ]
43,27MAY2013:00:38:47,,,near[butterfield; hopkins; occum; ]
43,27MAY2013:00:40:06,,,near[butterfield; hopkins; occum; ]
43,27MAY2013:00:40:08,43.70566370,-72.29132470,
43,27MAY2013:00:50:08,43.70566370,-72.29132470,near[butterfield; hopkins; occum; ]
43,27MAY2013:00:53:10,,,near[butterfield; hopkins; occum; ]
43,27MAY2013:00:58:47,,,in[butterfield]
43,27MAY2013:01:00:08,43.70577300,-72.29128830,near[butterfield; hopkins; ]
43,27MAY2013:01:10:08,43.70563040,-72.29133670,near[butterfield; hopkins; ]
43,27MAY2013:01:18:47,,,near[butterfield; hopkins; ]
43,27MAY2013:01:20:08,43.70558810,-72.29138560,near[butterfield; hopkins; ]
43,27MAY2013:01:30:08,43.70548460,-72.29141090,near[butterfield; hopkins; ]
43,27MAY2013:01:38:47,,,near[butterfield; hopkins; ]
43,27MAY2013:01:40:08,43.70554080,-72.29136960,near[butterfield; hopkins; ]
43,27MAY2013:01:40:27,,,near[butterfield; hopkins; ]
43,27MAY2013:01:50:08,43.70571280,-72.29133560,near[butterfield; hopkins; ]
43,27MAY2013:01:58:47,,,in[butterfield]
43,27MAY2013:02:00:08,43.70565370,-72.29131860,in[butterfield]
43,27MAY2013:02:10:08,43.70550690,-72.29133160,in[butterfield]
43,27MAY2013:02:11:06,,,in[butterfield]
43,27MAY2013:02:18:47,,,near[butterfield; hopkins; ]
43,27MAY2013:02:20:08,43.70569540,-72.29132080,near[butterfield; hopkins; ]
43,27MAY2013:02:30:08,43.70567190,-72.29131680,near[butterfield; hopkins; ]
43,27MAY2013:02:38:47,,,in[butterfield]
43,27MAY2013:02:40:08,43.70566510,-72.29131720,in[butterfield]
43,27MAY2013:02:41:55,,,in[butterfield]
43,27MAY2013:02:50:08,43.70562210,-72.29132540,near[butterfield; hopkins; ]
43,27MAY2013:02:58:47,,,near[butterfield; hopkins; ]
43,27MAY2013:03:00:08,43.70564140,-72.29130640,near[butterfield; hopkins; ]
43,27MAY2013:03:10:08,43.70571490,-72.29132450,near[butterfield; hopkins; ]
43,27MAY2013:03:12:06,,,near[butterfield; hopkins; ]
43,27MAY2013:03:18:49,,,near[butterfield; hopkins; ]
43,27MAY2013:03:20:08,43.70562990,-72.29131580,near[butterfield; hopkins; ]
43,27MAY2013:03:30:08,43.70559790,-72.29129590,near[butterfield; hopkins; ]
43,27MAY2013:03:38:47,,,near[butterfield; hopkins; ]
43,27MAY2013:03:40:08,43.70551950,-72.29135510,near[butterfield; hopkins; ]
43,27MAY2013:03:43:06,,,near[butterfield; hopkins; ]
43,27MAY2013:03:50:08,43.70548990,-72.29134000,near[butterfield; hopkins; ]
43,27MAY2013:03:58:47,,,near[butterfield; hopkins; ]
43,27MAY2013:04:00:08,43.70568520,-72.29131870,near[butterfield; hopkins; ]
43,27MAY2013:04:10:08,43.70569170,-72.29132510,near[butterfield; hopkins; ]
43,27MAY2013:04:13:37,,,in[butterfield]
43,27MAY2013:04:18:47,,,in[butterfield]
43,27MAY2013:04:20:08,43.70570320,-72.29131250,in[butterfield]
43,27MAY2013:04:30:08,43.70567600,-72.29131980,in[butterfield]
43,27MAY2013:04:38:47,,,near[butterfield; hopkins; ]
43,27MAY2013:04:40:08,43.70569150,-72.29132280,near[butterfield; hopkins; ]
43,27MAY2013:04:44:06,,,near[butterfield; hopkins; ]
43,27MAY2013:04:50:08,43.70567570,-72.29132830,near[butterfield; hopkins; ]
43,27MAY2013:04:58:47,,,near[butterfield; hopkins; ]
43,27MAY2013:05:00:08,43.70572460,-72.29134660,near[butterfield; hopkins; ]
43,27MAY2013:05:10:08,43.70556620,-72.29132010,in[butterfield]
