36,23MAY2013:13:17:23,,,in[sudikoff]
36,23MAY2013:13:17:34,43.70663100,-72.28705870,in[sudikoff]
36,23MAY2013:13:18:03,,,in[sudikoff]
36,23MAY2013:13:18:23,,,in[sudikoff]
36,23MAY2013:13:18:43,,,in[sudikoff]
36,23MAY2013:13:19:03,,,in[sudikoff]
36,23MAY2013:13:19:23,,,in[sudikoff]
36,23MAY2013:13:19:43,,,in[sudikoff]
36,23MAY2013:13:20:03,,,in[sudikoff]
36,23MAY2013:13:20:23,,,in[sudikoff]
36,23MAY2013:13:20:43,,,in[sudikoff]
36,23MAY2013:13:21:03,,,in[sudikoff]
36,23MAY2013:13:21:23,,,in[sudikoff]
36,23MAY2013:13:21:43,,,in[sudikoff]
36,23MAY2013:13:22:03,,,in[sudikoff]
36,23MAY2013:13:22:23,,,in[sudikoff]
36,23MAY2013:13:22:43,,,in[sudikoff]
36,23MAY2013:13:23:03,,,in[sudikoff]
36,23MAY2013:13:23:24,,,in[sudikoff]
36,23MAY2013:13:23:43,,,in[sudikoff]
36,23MAY2013:13:24:03,,,in[sudikoff]
36,23MAY2013:13:24:23,,,in[sudikoff]
36,23MAY2013:13:24:43,,,in[sudikoff]
36,23MAY2013:13:25:03,,,in[sudikoff]
36,23MAY2013:13:25:24,,,in[sudikoff]
36,23MAY2013:13:25:44,,,in[sudikoff]
36,23MAY2013:13:26:03,,,in[sudikoff]
36,23MAY2013:13:26:24,,,in[sudikoff]
36,23MAY2013:13:26:43,,,in[sudikoff]
36,23MAY2013:13:27:03,,,in[sudikoff]
36,23MAY2013:13:27:23,,,in[sudikoff]
36,23MAY2013:13:27:34,43.70664370,-72.28706310,
36,23MAY2013:13:27:35,,,in[sudikoff]
36,23MAY2013:13:28:03,,,in[sudikoff]
36,23MAY2013:13:28:23,,,in[sudikoff]
36,23MAY2013:13:28:43,,,in[sudikoff]
36,23MAY2013:13:29:03,,,in[sudikoff]
36,23MAY2013:13:29:23,,,in[sudikoff]
36,23MAY2013:13:29:43,,,in[sudikoff]
36,23MAY2013:13:30:04,,,in[sudikoff]
36,23MAY2013:13:30:23,,,in[sudikoff]
36,23MAY2013:13:30:43,,,in[sudikoff]
36,23MAY2013:13:31:03,,,in[sudikoff]
36,23MAY2013:13:31:23,,,in[sudikoff]
36,23MAY2013:13:31:43,,,in[sudikoff]
36,23MAY2013:13:32:03,,,in[sudikoff]
36,23MAY2013:13:32:23,,,in[sudikoff]
36,23MAY2013:13:32:43,,,in[sudikoff]
36,23MAY2013:13:33:03,,,in[sudikoff]
36,23MAY2013:13:33:23,,,in[sudikoff]
36,23MAY2013:13:33:43,,,in[sudikoff]
36,23MAY2013:13:34:03,,,in[sudikoff]
36,23MAY2013:13:34:23,,,in[sudikoff]
36,23MAY2013:13:34:43,,,in[sudikoff]
36,23MAY2013:13:35:03,,,in[sudikoff]
36,23MAY2013:13:35:23,,,in[sudikoff]
36,23MAY2013:13:35:43,,,in[sudikoff]
36,23MAY2013:13:36:03,,,in[sudikoff]
36,23MAY2013:13:36:23,,,in[sudikoff]
36,23MAY2013:13:36:43,,,in[sudikoff]
36,23MAY2013:13:37:03,,,in[sudikoff]
36,23MAY2013:13:37:23,,,in[sudikoff]
36,23MAY2013:13:37:34,43.70661590,-72.28704820,
36,23MAY2013:13:37:35,,,in[sudikoff]
36,23MAY2013:13:38:03,,,in[sudikoff]
36,23MAY2013:13:38:23,,,in[sudikoff]
36,23MAY2013:13:38:43,,,in[sudikoff]
36,23MAY2013:13:39:03,,,in[sudikoff]
36,23MAY2013:13:39:24,,,in[sudikoff]
36,23MAY2013:13:39:43,,,in[sudikoff]
36,23MAY2013:13:40:03,,,in[sudikoff]
36,23MAY2013:13:40:23,,,in[sudikoff]
36,23MAY2013:13:40:43,,,in[sudikoff]
36,23MAY2013:13:41:03,,,in[sudikoff]
36,23MAY2013:13:41:24,,,in[sudikoff]
36,23MAY2013:13:41:43,,,in[sudikoff]
36,23MAY2013:13:42:03,,,in[sudikoff]
36,23MAY2013:13:42:23,,,in[sudikoff]
36,23MAY2013:13:42:43,,,in[sudikoff]
36,23MAY2013:13:43:03,,,in[sudikoff]
36,23MAY2013:13:43:13,,,in[sudikoff]
36,23MAY2013:13:43:23,,,in[sudikoff]
36,23MAY2013:13:43:43,,,in[sudikoff]
36,23MAY2013:13:43:59,,,in[sudikoff]
36,23MAY2013:13:44:23,,,in[sudikoff]
36,23MAY2013:13:44:43,,,in[sudikoff]
36,23MAY2013:13:45:03,,,in[sudikoff]
36,23MAY2013:13:45:23,,,in[sudikoff]
36,23MAY2013:13:45:43,,,in[sudikoff]
36,23MAY2013:13:46:03,,,in[sudikoff]
36,23MAY2013:13:46:23,,,in[sudikoff]
36,23MAY2013:13:46:43,,,in[sudikoff]
36,23MAY2013:13:47:03,,,in[sudikoff]
36,23MAY2013:13:47:23,,,in[sudikoff]
36,23MAY2013:13:47:34,43.70661700,-72.28705830,
36,23MAY2013:13:47:35,,,in[sudikoff]
36,23MAY2013:13:48:03,,,in[sudikoff]
36,23MAY2013:13:54:05,,,near[kemeny; baker-berry; carson-tech_services; silsby-rocky; ]
36,23MAY2013:13:54:16,,,near[silsby-rocky; kemeny; baker-berry; ]
36,23MAY2013:13:54:36,,,near[silsby-rocky; carpenterhall; kemeny; ]
36,23MAY2013:13:54:46,,,near[silsby-rocky; carpenterhall; kemeny; ]
36,23MAY2013:13:55:16,,,near[baker-berry; carpenterhall; sanborn; ]
36,23MAY2013:13:55:38,,,near[baker-berry; carpenterhall; blunt_alumni_center; ]
36,23MAY2013:13:55:48,,,near[baker-berry; kemeny; butterfield; ]
36,23MAY2013:13:56:06,,,near[butterfield; silsby-rocky; parkhurst; ]
36,23MAY2013:13:56:16,,,near[butterfield; silsby-rocky; blunt_alumni_center; ]
36,23MAY2013:13:56:26,,,near[butterfield; blunt_alumni_center; hitchcock; ]
36,23MAY2013:13:56:36,,,near[butterfield; hitchcock; blunt_alumni_center; ]
36,23MAY2013:13:56:52,,,in[parkhurst]
36,23MAY2013:13:57:02,,,in[parkhurst]
36,23MAY2013:13:57:12,,,in[parkhurst]
36,23MAY2013:13:57:22,,,in[parkhurst]
36,23MAY2013:13:57:32,,,near[parkhurst; massrow; mcnutt; ]
36,23MAY2013:13:57:39,43.70435730,-72.29050668,
36,23MAY2013:13:57:42,,,near[massrow; parkhurst; mcnutt; ]
36,23MAY2013:13:57:52,,,in[massrow]
36,23MAY2013:13:58:02,,,near[massrow; parkhurst; mcnutt; ]
36,23MAY2013:13:58:12,,,near[massrow; parkhurst; mcnutt; ]
36,23MAY2013:13:58:23,,,near[massrow; parkhurst; mcnutt; ]
36,23MAY2013:13:58:33,,,near[massrow; parkhurst; robinson; ]
36,23MAY2013:13:58:43,,,near[massrow; robinson; 53_commons; ]
36,23MAY2013:13:58:53,,,in[massrow]
36,23MAY2013:13:59:03,,,in[massrow]
36,23MAY2013:13:59:28,,,in[53_commons]
36,23MAY2013:13:59:48,,,in[53_commons]
36,23MAY2013:14:00:08,,,in[53_commons]
36,23MAY2013:14:00:28,,,in[53_commons]
36,23MAY2013:14:00:48,,,in[53_commons]
36,23MAY2013:14:01:08,,,in[53_commons]
36,23MAY2013:14:01:28,,,in[53_commons]
36,23MAY2013:14:01:48,,,in[53_commons]
36,23MAY2013:14:02:08,,,in[53_commons]
36,23MAY2013:14:02:28,,,in[53_commons]
36,23MAY2013:14:02:48,,,in[53_commons]
36,23MAY2013:14:03:08,,,in[53_commons]
36,23MAY2013:14:03:28,,,in[53_commons]
36,23MAY2013:14:03:39,43.70176980,-72.28689890,
36,23MAY2013:14:03:40,,,in[53_commons]
36,23MAY2013:14:04:08,,,in[53_commons]
36,23MAY2013:14:04:29,,,in[53_commons]
36,23MAY2013:14:04:48,,,in[53_commons]
36,23MAY2013:14:05:08,,,in[53_commons]
36,23MAY2013:14:05:28,,,in[53_commons]
36,23MAY2013:14:05:48,,,in[53_commons]
36,23MAY2013:14:06:08,,,in[53_commons]
36,23MAY2013:14:06:25,,,in[53_commons]
36,23MAY2013:14:06:48,,,in[53_commons]
36,23MAY2013:14:07:08,,,in[53_commons]
36,23MAY2013:14:07:28,,,in[53_commons]
36,23MAY2013:14:07:48,,,in[53_commons]
36,23MAY2013:14:08:08,,,in[53_commons]
36,23MAY2013:14:08:28,,,in[53_commons]
36,23MAY2013:14:08:48,,,in[53_commons]
36,23MAY2013:14:09:08,,,in[53_commons]
36,23MAY2013:14:09:28,,,in[53_commons]
36,23MAY2013:14:09:48,,,in[53_commons]
36,23MAY2013:14:10:00,,,in[53_commons]
36,23MAY2013:14:10:24,,,near[53_commons; massrow; robinson; ]
36,23MAY2013:14:10:48,,,in[massrow]
36,23MAY2013:14:11:03,,,in[massrow]
36,23MAY2013:14:11:14,,,in[parkhurst]
36,23MAY2013:14:11:28,,,near[massrow; parkhurst; ]
36,23MAY2013:14:11:48,,,in[parkhurst]
36,23MAY2013:14:12:08,,,near[parkhurst; massrow; ]
36,23MAY2013:14:12:25,,,near[parkhurst; baker-berry; blunt_alumni_center; ]
36,23MAY2013:14:12:48,,,near[parkhurst; sanborn; baker-berry; ]
36,23MAY2013:14:13:03,,,near[sanborn; blunt_alumni_center; baker-berry; ]
36,23MAY2013:14:13:28,,,near[baker-berry; blunt_alumni_center; carpenterhall; ]
36,23MAY2013:14:13:48,,,near[baker-berry; silsby-rocky; carpenterhall; ]
36,23MAY2013:14:14:03,,,near[silsby-rocky; carpenterhall; kemeny; ]
36,23MAY2013:14:14:28,,,near[kemeny; carpenterhall; ]
36,23MAY2013:14:14:45,,,near[kemeny; carson-tech_services; carpenterhall; ]
36,23MAY2013:14:14:55,,,in[kemeny]
36,23MAY2013:14:15:05,,,in[kemeny]
36,23MAY2013:14:15:28,,,in[baker-berry]
36,23MAY2013:14:15:48,,,near[college-street; baker-berry; ]
36,23MAY2013:14:16:08,,,in[college-street]
36,23MAY2013:14:16:23,,,near[college-street; raven-house; moore; ]
36,23MAY2013:14:16:35,,,near[college-street; raven-house; moore; ]
36,23MAY2013:14:16:46,,,near[college-street; sudikoff; ]
36,23MAY2013:14:17:08,,,in[sudikoff]
36,23MAY2013:14:17:28,,,in[sudikoff]
36,23MAY2013:14:17:34,43.70867570,-72.28561220,
36,23MAY2013:14:17:48,,,in[sudikoff]
36,23MAY2013:14:18:08,,,in[sudikoff]
36,23MAY2013:14:18:28,,,in[sudikoff]
36,23MAY2013:14:18:41,,,in[sudikoff]
36,23MAY2013:14:19:08,,,in[sudikoff]
36,23MAY2013:14:19:28,,,in[sudikoff]
36,23MAY2013:14:19:48,,,in[sudikoff]
36,23MAY2013:14:20:08,,,in[sudikoff]
36,23MAY2013:14:20:28,,,in[sudikoff]
36,23MAY2013:14:20:48,,,in[sudikoff]
36,23MAY2013:14:21:08,,,in[sudikoff]
36,23MAY2013:14:21:28,,,in[sudikoff]
36,23MAY2013:14:21:48,,,in[sudikoff]
36,23MAY2013:14:22:08,,,in[sudikoff]
36,23MAY2013:14:22:28,,,in[sudikoff]
36,23MAY2013:14:22:48,,,in[sudikoff]
36,23MAY2013:14:23:08,,,in[sudikoff]
36,23MAY2013:14:23:28,,,in[sudikoff]
36,23MAY2013:14:23:48,,,in[sudikoff]
36,23MAY2013:14:24:08,,,in[sudikoff]
36,23MAY2013:14:24:28,,,in[sudikoff]
36,23MAY2013:14:24:48,,,in[sudikoff]
36,23MAY2013:14:25:08,,,in[sudikoff]
36,23MAY2013:14:25:28,,,in[sudikoff]
36,23MAY2013:14:25:48,,,in[sudikoff]
36,23MAY2013:14:26:08,,,in[sudikoff]
36,23MAY2013:14:26:28,,,in[sudikoff]
36,23MAY2013:14:26:48,,,in[sudikoff]
36,23MAY2013:14:27:08,,,in[sudikoff]
36,23MAY2013:14:27:28,,,in[sudikoff]
36,23MAY2013:14:27:34,43.70867570,-72.28561220,
36,23MAY2013:14:27:39,,,in[sudikoff]
36,23MAY2013:14:28:08,,,in[sudikoff]
36,23MAY2013:14:28:28,,,in[sudikoff]
36,23MAY2013:14:28:48,,,in[sudikoff]
36,23MAY2013:14:29:08,,,in[sudikoff]
36,23MAY2013:14:29:28,,,in[sudikoff]
36,23MAY2013:14:29:48,,,in[sudikoff]
36,23MAY2013:14:30:08,,,in[sudikoff]
36,23MAY2013:14:30:28,,,in[sudikoff]
36,23MAY2013:14:30:48,,,in[sudikoff]
36,23MAY2013:14:31:08,,,in[sudikoff]
36,23MAY2013:14:31:28,,,in[sudikoff]
36,23MAY2013:14:31:48,,,in[sudikoff]
36,23MAY2013:14:32:08,,,in[sudikoff]
36,23MAY2013:14:32:28,,,in[sudikoff]
36,23MAY2013:14:32:48,,,in[sudikoff]
36,23MAY2013:14:33:08,,,in[sudikoff]
36,23MAY2013:14:33:28,,,in[sudikoff]
36,23MAY2013:14:33:48,,,in[sudikoff]
36,23MAY2013:14:34:08,,,in[sudikoff]
36,23MAY2013:14:34:28,,,in[sudikoff]
36,23MAY2013:14:34:48,,,in[sudikoff]
36,23MAY2013:14:35:08,,,in[sudikoff]
36,23MAY2013:14:35:28,,,in[sudikoff]
36,23MAY2013:14:35:48,,,in[sudikoff]
36,23MAY2013:14:36:08,,,in[sudikoff]
36,23MAY2013:14:36:28,,,in[sudikoff]
36,23MAY2013:14:36:48,,,in[sudikoff]
36,23MAY2013:14:37:08,,,in[sudikoff]
36,23MAY2013:14:37:28,,,in[sudikoff]
36,23MAY2013:14:37:34,43.70867570,-72.28561220,
36,23MAY2013:14:37:48,,,in[sudikoff]
36,23MAY2013:14:38:08,,,in[sudikoff]
36,23MAY2013:14:38:20,,,in[sudikoff]
36,23MAY2013:14:38:48,,,in[sudikoff]
36,23MAY2013:14:39:08,,,in[sudikoff]
36,23MAY2013:14:39:28,,,in[sudikoff]
36,23MAY2013:14:39:48,,,in[sudikoff]
36,23MAY2013:14:40:08,,,in[sudikoff]
36,23MAY2013:14:40:28,,,in[sudikoff]
36,23MAY2013:14:40:48,,,in[sudikoff]
36,23MAY2013:14:41:08,,,in[sudikoff]
36,23MAY2013:14:41:28,,,in[sudikoff]
36,23MAY2013:14:41:48,,,in[sudikoff]
36,23MAY2013:14:42:08,,,in[sudikoff]
36,23MAY2013:14:42:28,,,in[sudikoff]
36,23MAY2013:14:42:48,,,in[sudikoff]
36,23MAY2013:14:43:08,,,in[sudikoff]
36,23MAY2013:14:43:28,,,in[sudikoff]
36,23MAY2013:14:43:45,,,in[sudikoff]
36,23MAY2013:14:43:57,,,in[sudikoff]
36,23MAY2013:14:44:08,,,in[sudikoff]
36,23MAY2013:14:44:28,,,in[sudikoff]
36,23MAY2013:14:44:48,,,in[sudikoff]
36,23MAY2013:14:45:08,,,in[sudikoff]
36,23MAY2013:14:45:29,,,in[sudikoff]
36,23MAY2013:14:45:48,,,in[sudikoff]
36,23MAY2013:14:46:03,,,in[sudikoff]
36,23MAY2013:14:46:28,,,in[sudikoff]
36,23MAY2013:14:46:48,,,in[sudikoff]
36,23MAY2013:14:47:08,,,in[sudikoff]
36,23MAY2013:14:47:28,,,in[sudikoff]
36,23MAY2013:14:47:34,43.70663850,-72.28704690,
36,23MAY2013:14:47:48,,,in[sudikoff]
36,23MAY2013:14:48:08,,,in[sudikoff]
36,23MAY2013:14:48:28,,,in[sudikoff]
36,23MAY2013:14:48:48,,,in[sudikoff]
36,23MAY2013:14:49:08,,,in[sudikoff]
36,23MAY2013:14:49:28,,,in[sudikoff]
36,23MAY2013:14:49:48,,,in[sudikoff]
36,23MAY2013:14:50:08,,,in[sudikoff]
36,23MAY2013:14:50:28,,,in[sudikoff]
36,23MAY2013:14:50:48,,,in[sudikoff]
36,23MAY2013:14:51:08,,,in[sudikoff]
36,23MAY2013:14:51:24,,,in[sudikoff]
36,23MAY2013:14:51:48,,,in[sudikoff]
36,23MAY2013:14:52:09,,,in[sudikoff]
36,23MAY2013:14:52:28,,,in[sudikoff]
36,23MAY2013:14:52:48,,,in[sudikoff]
36,23MAY2013:14:53:08,,,in[sudikoff]
36,23MAY2013:14:53:28,,,in[sudikoff]
36,23MAY2013:14:53:48,,,in[sudikoff]
36,23MAY2013:14:54:08,,,in[sudikoff]
36,23MAY2013:14:54:28,,,in[sudikoff]
36,23MAY2013:14:54:48,,,in[sudikoff]
36,23MAY2013:14:55:08,,,in[sudikoff]
36,23MAY2013:14:55:28,,,in[sudikoff]
36,23MAY2013:14:55:48,,,in[sudikoff]
36,23MAY2013:14:56:08,,,in[sudikoff]
36,23MAY2013:14:56:28,,,in[sudikoff]
36,23MAY2013:14:56:48,,,in[sudikoff]
36,23MAY2013:14:57:08,,,in[sudikoff]
36,23MAY2013:14:57:28,,,in[sudikoff]
36,23MAY2013:14:57:34,43.70663900,-72.28707140,
36,23MAY2013:14:57:48,,,in[sudikoff]
36,23MAY2013:14:58:08,,,in[sudikoff]
36,23MAY2013:14:58:28,,,in[sudikoff]
36,23MAY2013:14:58:48,,,in[sudikoff]
36,23MAY2013:14:59:08,,,in[sudikoff]
36,23MAY2013:14:59:29,,,in[sudikoff]
36,23MAY2013:14:59:48,,,in[sudikoff]
36,23MAY2013:15:00:08,,,in[sudikoff]
36,23MAY2013:15:00:28,,,in[sudikoff]
36,23MAY2013:15:00:48,,,in[sudikoff]
36,23MAY2013:15:01:08,,,in[sudikoff]
36,23MAY2013:15:01:28,,,in[sudikoff]
36,23MAY2013:15:01:48,,,in[sudikoff]
36,23MAY2013:15:02:08,,,in[sudikoff]
36,23MAY2013:15:02:28,,,in[sudikoff]
36,23MAY2013:15:02:48,,,in[sudikoff]
36,23MAY2013:15:03:08,,,in[sudikoff]
36,23MAY2013:15:03:28,,,in[sudikoff]
36,23MAY2013:15:03:48,,,in[sudikoff]
36,23MAY2013:15:04:08,,,in[sudikoff]
36,23MAY2013:15:04:28,,,in[sudikoff]
36,23MAY2013:15:04:48,,,in[sudikoff]
36,23MAY2013:15:05:08,,,in[sudikoff]
36,23MAY2013:15:05:28,,,in[sudikoff]
36,23MAY2013:15:05:48,,,in[sudikoff]
36,23MAY2013:15:06:08,,,in[sudikoff]
36,23MAY2013:15:06:28,,,in[sudikoff]
36,23MAY2013:15:06:48,,,in[sudikoff]
36,23MAY2013:15:07:08,,,in[sudikoff]
36,23MAY2013:15:07:28,,,in[sudikoff]
36,23MAY2013:15:07:34,43.70662250,-72.28703900,
36,23MAY2013:15:07:39,,,in[sudikoff]
36,23MAY2013:15:08:08,,,in[sudikoff]
36,23MAY2013:15:08:28,,,in[sudikoff]
36,23MAY2013:15:08:48,,,in[sudikoff]
36,23MAY2013:15:09:08,,,in[sudikoff]
36,23MAY2013:15:09:28,,,in[sudikoff]
36,23MAY2013:15:09:49,,,in[sudikoff]
36,23MAY2013:15:10:08,,,in[sudikoff]
36,23MAY2013:15:10:29,,,in[sudikoff]
36,23MAY2013:15:10:48,,,in[sudikoff]
36,23MAY2013:15:11:08,,,in[sudikoff]
36,23MAY2013:15:11:28,,,in[sudikoff]
36,23MAY2013:15:11:48,,,in[sudikoff]
36,23MAY2013:15:12:08,,,in[sudikoff]
36,23MAY2013:15:12:28,,,in[sudikoff]
36,23MAY2013:15:12:48,,,in[sudikoff]
36,23MAY2013:15:13:04,,,in[sudikoff]
36,23MAY2013:15:13:28,,,in[sudikoff]
36,23MAY2013:15:13:49,,,in[sudikoff]
36,23MAY2013:15:14:08,,,in[sudikoff]
36,23MAY2013:15:14:28,,,in[sudikoff]
36,23MAY2013:15:14:48,,,in[sudikoff]
36,23MAY2013:15:15:08,,,in[sudikoff]
36,23MAY2013:15:15:28,,,in[sudikoff]
36,23MAY2013:15:15:48,,,in[sudikoff]
36,23MAY2013:15:16:08,,,in[sudikoff]
36,23MAY2013:15:16:28,,,in[sudikoff]
36,23MAY2013:15:16:48,,,in[sudikoff]
36,23MAY2013:15:17:08,,,in[sudikoff]
36,23MAY2013:15:17:28,,,in[sudikoff]
36,23MAY2013:15:17:34,43.70664070,-72.28706230,
36,23MAY2013:15:17:48,,,in[sudikoff]
36,23MAY2013:15:18:08,,,in[sudikoff]
36,23MAY2013:15:18:28,,,in[sudikoff]
36,23MAY2013:15:18:48,,,in[sudikoff]
36,23MAY2013:15:19:08,,,in[sudikoff]
36,23MAY2013:15:19:28,,,in[sudikoff]
36,23MAY2013:15:19:48,,,in[sudikoff]
36,23MAY2013:15:20:08,,,in[sudikoff]
36,23MAY2013:15:20:28,,,in[sudikoff]
36,23MAY2013:15:20:48,,,in[sudikoff]
36,23MAY2013:15:21:09,,,in[sudikoff]
36,23MAY2013:15:21:28,,,in[sudikoff]
36,23MAY2013:15:21:49,,,in[sudikoff]
36,23MAY2013:15:22:08,,,in[sudikoff]
36,23MAY2013:15:22:28,,,in[sudikoff]
36,23MAY2013:15:22:48,,,in[sudikoff]
36,23MAY2013:15:23:08,,,in[sudikoff]
36,23MAY2013:15:23:28,,,in[sudikoff]
36,23MAY2013:15:23:48,,,in[sudikoff]
36,23MAY2013:15:24:08,,,in[sudikoff]
36,23MAY2013:15:24:28,,,in[sudikoff]
36,23MAY2013:15:24:48,,,in[sudikoff]
36,23MAY2013:15:25:08,,,in[sudikoff]
36,23MAY2013:15:25:28,,,in[sudikoff]
36,23MAY2013:15:25:48,,,in[sudikoff]
36,23MAY2013:15:26:08,,,in[sudikoff]
36,23MAY2013:15:26:28,,,in[sudikoff]
36,23MAY2013:15:26:48,,,in[sudikoff]
36,23MAY2013:15:27:08,,,in[sudikoff]
36,23MAY2013:15:27:28,,,in[sudikoff]
36,23MAY2013:15:27:34,43.70660600,-72.28705590,
36,23MAY2013:15:27:48,,,in[sudikoff]
36,23MAY2013:15:28:08,,,in[sudikoff]
36,23MAY2013:15:28:28,,,in[sudikoff]
36,23MAY2013:15:28:49,,,in[sudikoff]
36,23MAY2013:15:29:08,,,in[sudikoff]
36,23MAY2013:15:29:28,,,in[sudikoff]
36,23MAY2013:15:29:48,,,in[sudikoff]
36,23MAY2013:15:30:08,,,in[sudikoff]
36,23MAY2013:15:30:28,,,in[sudikoff]
36,23MAY2013:15:30:48,,,in[sudikoff]
36,23MAY2013:15:31:08,,,in[sudikoff]
36,23MAY2013:15:31:28,,,in[sudikoff]
36,23MAY2013:15:31:48,,,in[sudikoff]
36,23MAY2013:15:32:08,,,in[sudikoff]
36,23MAY2013:15:32:28,,,in[sudikoff]
36,23MAY2013:15:32:48,,,in[sudikoff]
36,23MAY2013:15:33:08,,,in[sudikoff]
36,23MAY2013:15:33:28,,,in[sudikoff]
36,23MAY2013:15:33:48,,,in[sudikoff]
36,23MAY2013:15:34:08,,,in[sudikoff]
36,23MAY2013:15:34:28,,,in[sudikoff]
36,23MAY2013:15:34:48,,,in[sudikoff]
36,23MAY2013:15:35:08,,,in[sudikoff]
36,23MAY2013:15:35:28,,,in[sudikoff]
36,23MAY2013:15:35:48,,,in[sudikoff]
36,23MAY2013:15:36:08,,,in[sudikoff]
36,23MAY2013:15:36:28,,,in[sudikoff]
36,23MAY2013:15:36:48,,,in[sudikoff]
36,23MAY2013:15:37:08,,,in[sudikoff]
36,23MAY2013:15:37:29,,,in[sudikoff]
36,23MAY2013:15:37:34,43.70660880,-72.28706270,
36,23MAY2013:15:37:48,,,in[sudikoff]
36,23MAY2013:15:38:08,,,in[sudikoff]
36,23MAY2013:15:38:28,,,in[sudikoff]
36,23MAY2013:15:38:48,,,in[sudikoff]
36,23MAY2013:15:39:08,,,in[sudikoff]
36,23MAY2013:15:39:28,,,in[sudikoff]
36,23MAY2013:15:39:48,,,in[sudikoff]
36,23MAY2013:15:40:08,,,in[sudikoff]
36,23MAY2013:15:40:28,,,in[sudikoff]
36,23MAY2013:15:40:48,,,in[sudikoff]
36,23MAY2013:15:41:08,,,in[sudikoff]
36,23MAY2013:15:41:28,,,in[sudikoff]
36,23MAY2013:15:41:48,,,in[sudikoff]
36,23MAY2013:15:42:08,,,in[sudikoff]
36,23MAY2013:15:42:28,,,in[sudikoff]
36,23MAY2013:15:42:48,,,in[sudikoff]
36,23MAY2013:15:43:08,,,in[sudikoff]
36,23MAY2013:15:43:28,,,in[sudikoff]
36,23MAY2013:15:43:48,,,in[sudikoff]
36,23MAY2013:15:44:08,,,in[sudikoff]
36,23MAY2013:15:44:28,,,in[sudikoff]
36,23MAY2013:15:44:48,,,in[sudikoff]
36,23MAY2013:15:45:08,,,in[sudikoff]
36,23MAY2013:15:45:29,,,in[sudikoff]
36,23MAY2013:15:45:48,,,in[sudikoff]
36,23MAY2013:15:46:08,,,in[sudikoff]
36,23MAY2013:15:46:29,,,in[sudikoff]
36,23MAY2013:15:46:48,,,in[sudikoff]
36,23MAY2013:15:47:06,,,in[sudikoff]
36,23MAY2013:15:47:28,,,in[sudikoff]
36,23MAY2013:15:47:34,43.70661920,-72.28703600,
36,23MAY2013:15:47:48,,,in[sudikoff]
36,23MAY2013:15:48:09,,,in[sudikoff]
36,23MAY2013:15:48:28,,,in[sudikoff]
36,23MAY2013:15:48:48,,,in[sudikoff]
36,23MAY2013:15:49:08,,,in[sudikoff]
36,23MAY2013:15:49:28,,,in[sudikoff]
36,23MAY2013:15:49:48,,,in[sudikoff]
36,23MAY2013:15:50:08,,,in[sudikoff]
36,23MAY2013:15:50:28,,,in[sudikoff]
36,23MAY2013:15:50:48,,,in[sudikoff]
36,23MAY2013:15:51:08,,,in[sudikoff]
36,23MAY2013:15:51:28,,,in[sudikoff]
36,23MAY2013:15:51:48,,,in[sudikoff]
36,23MAY2013:15:52:08,,,in[sudikoff]
36,23MAY2013:15:52:28,,,in[sudikoff]
36,23MAY2013:15:52:48,,,in[sudikoff]
36,23MAY2013:15:53:08,,,in[sudikoff]
36,23MAY2013:15:53:28,,,in[sudikoff]
36,23MAY2013:15:53:48,,,in[sudikoff]
36,23MAY2013:15:54:08,,,in[sudikoff]
36,23MAY2013:15:54:28,,,in[sudikoff]
36,23MAY2013:15:54:48,,,in[sudikoff]
36,23MAY2013:15:55:08,,,in[sudikoff]
36,23MAY2013:15:55:28,,,in[sudikoff]
36,23MAY2013:15:55:48,,,in[sudikoff]
36,23MAY2013:15:56:08,,,in[sudikoff]
36,23MAY2013:15:56:28,,,in[sudikoff]
36,23MAY2013:15:56:48,,,in[sudikoff]
36,23MAY2013:15:57:08,,,in[sudikoff]
36,23MAY2013:15:57:28,,,in[sudikoff]
36,23MAY2013:15:57:34,43.70663020,-72.28703950,
36,23MAY2013:15:57:48,,,in[sudikoff]
36,23MAY2013:15:58:09,,,in[sudikoff]
36,23MAY2013:15:58:28,,,in[sudikoff]
36,23MAY2013:15:58:48,,,in[sudikoff]
36,23MAY2013:15:59:08,,,in[sudikoff]
36,23MAY2013:15:59:28,,,in[sudikoff]
36,23MAY2013:15:59:48,,,in[sudikoff]
36,23MAY2013:16:00:08,,,in[sudikoff]
36,23MAY2013:16:00:28,,,in[sudikoff]
36,23MAY2013:16:00:48,,,in[sudikoff]
36,23MAY2013:16:01:08,,,in[sudikoff]
36,23MAY2013:16:01:28,,,in[sudikoff]
36,23MAY2013:16:01:48,,,in[sudikoff]
36,23MAY2013:16:02:08,,,in[sudikoff]
36,23MAY2013:16:02:28,,,in[sudikoff]
36,23MAY2013:16:02:48,,,in[sudikoff]
36,23MAY2013:16:03:08,,,in[sudikoff]
36,23MAY2013:16:03:28,,,in[sudikoff]
36,23MAY2013:16:03:48,,,in[sudikoff]
36,23MAY2013:16:04:08,,,in[sudikoff]
36,23MAY2013:16:04:28,,,in[sudikoff]
36,23MAY2013:16:04:48,,,in[sudikoff]
36,23MAY2013:16:05:09,,,in[sudikoff]
36,23MAY2013:16:05:28,,,in[sudikoff]
36,23MAY2013:16:05:48,,,in[sudikoff]
36,23MAY2013:16:06:08,,,in[sudikoff]
36,23MAY2013:16:06:28,,,in[sudikoff]
