9,22MAY2013:23:23:47,,,in[north-main]
9,22MAY2013:23:24:03,,,in[north-main]
9,22MAY2013:23:29:24,,,in[north-main]
9,22MAY2013:23:32:11,43.70713440,-72.28890250,in[north-main]
9,22MAY2013:23:34:50,,,in[north-main]
9,22MAY2013:23:40:16,,,in[north-main]
9,22MAY2013:23:42:11,43.70715410,-72.28889250,in[north-main]
9,22MAY2013:23:44:54,,,in[north-main]
9,22MAY2013:23:45:41,,,in[north-main]
9,22MAY2013:23:47:39,,,in[north-main]
9,22MAY2013:23:52:11,43.70713150,-72.28888540,in[north-main]
9,22MAY2013:23:58:00,,,in[north-main]
9,23MAY2013:00:02:11,43.70712320,-72.28888340,in[north-main]
9,23MAY2013:00:11:35,,,in[north-main]
9,23MAY2013:00:12:11,43.70717370,-72.28888320,in[north-main]
9,23MAY2013:00:15:06,,,in[north-main]
9,23MAY2013:00:16:57,,,in[north-main]
9,23MAY2013:00:17:08,,,in[north-main]
9,23MAY2013:00:22:11,43.70714450,-72.28889760,in[north-main]
9,23MAY2013:00:22:35,,,in[north-main]
9,23MAY2013:00:32:11,43.70715690,-72.28887380,in[north-main]
9,23MAY2013:00:42:11,43.70718220,-72.28885300,in[north-main]
9,23MAY2013:00:43:08,,,in[north-main]
9,23MAY2013:00:45:12,,,in[north-main]
9,23MAY2013:00:52:11,43.70716770,-72.28886680,in[north-main]
9,23MAY2013:00:52:25,,,in[north-main]
9,23MAY2013:00:53:02,,,in[north-main]
9,23MAY2013:00:58:30,,,in[north-main]
9,23MAY2013:01:02:11,43.70717100,-72.28888550,in[north-main]
9,23MAY2013:01:03:50,,,in[north-main]
9,23MAY2013:01:09:14,,,in[north-main]
9,23MAY2013:01:12:11,43.70716920,-72.28887850,in[north-main]
9,23MAY2013:01:15:28,,,in[north-main]
9,23MAY2013:01:15:38,,,in[north-main]
9,23MAY2013:01:21:01,,,in[north-main]
9,23MAY2013:01:22:11,43.70716780,-72.28885610,in[north-main]
9,23MAY2013:01:26:22,,,in[north-main]
9,23MAY2013:01:32:11,43.70714040,-72.28884860,in[north-main]
9,23MAY2013:01:32:24,,,in[north-main]
9,23MAY2013:01:37:50,,,in[north-main]
9,23MAY2013:01:42:11,43.70716300,-72.28886790,in[north-main]
9,23MAY2013:01:43:10,,,in[north-main]
9,23MAY2013:01:45:56,,,in[north-main]
9,23MAY2013:01:52:11,43.70716360,-72.28887110,in[north-main]
9,23MAY2013:02:02:11,43.70717370,-72.28885750,in[north-main]
9,23MAY2013:02:12:11,43.70717120,-72.28888120,in[north-main]
9,23MAY2013:02:16:06,,,in[north-main]
9,23MAY2013:02:22:11,43.70718860,-72.28885280,in[north-main]
9,23MAY2013:02:32:11,43.70715170,-72.28886690,in[north-main]
9,23MAY2013:02:42:11,43.70715880,-72.28885830,in[north-main]
9,23MAY2013:02:46:49,,,in[north-main]
9,23MAY2013:02:52:11,43.70716420,-72.28887610,in[north-main]
9,23MAY2013:03:02:11,43.70717940,-72.28886420,in[north-main]
9,23MAY2013:03:12:11,43.70719670,-72.28885080,in[north-main]
9,23MAY2013:03:17:06,,,in[north-main]
9,23MAY2013:03:22:11,43.70716240,-72.28886710,in[north-main]
9,23MAY2013:03:32:11,43.70714560,-72.28887540,in[north-main]
9,23MAY2013:03:42:11,43.70718920,-72.28885530,in[north-main]
9,23MAY2013:03:47:24,,,in[north-main]
9,23MAY2013:03:52:11,43.70716910,-72.28886220,in[north-main]
9,23MAY2013:04:02:11,43.70715510,-72.28883860,in[north-main]
9,23MAY2013:04:12:11,43.70717820,-72.28884900,in[north-main]
9,23MAY2013:04:18:06,,,in[north-main]
9,23MAY2013:04:22:11,43.70718340,-72.28888690,in[north-main]
9,23MAY2013:04:32:11,43.70719060,-72.28886170,in[north-main]
9,23MAY2013:04:42:11,43.70720300,-72.28885520,in[north-main]
9,23MAY2013:04:49:06,,,in[north-main]
9,23MAY2013:04:52:11,43.70718830,-72.28886540,in[north-main]
9,23MAY2013:05:02:11,43.70720040,-72.28883810,in[north-main]
9,23MAY2013:05:12:11,43.70718790,-72.28887180,in[north-main]
9,23MAY2013:05:19:27,,,in[north-main]
9,23MAY2013:05:22:11,43.70718370,-72.28883410,in[north-main]
9,23MAY2013:05:32:11,43.70719610,-72.28885550,in[north-main]
9,23MAY2013:05:42:11,43.70720120,-72.28887720,in[north-main]
9,23MAY2013:05:43:22,,,in[north-main]
9,23MAY2013:05:50:06,,,in[north-main]
9,23MAY2013:05:52:11,43.70715410,-72.28886830,in[north-main]
9,23MAY2013:06:02:11,43.70718920,-72.28885620,in[north-main]
9,23MAY2013:06:12:11,43.70718860,-72.28886780,in[north-main]
9,23MAY2013:06:21:06,,,in[north-main]
9,23MAY2013:06:22:11,,,in[north-main]
9,23MAY2013:06:22:12,43.70718670,-72.28883790,
9,23MAY2013:06:32:11,43.70718360,-72.28886990,in[north-main]
9,23MAY2013:06:42:11,43.70717480,-72.28886180,in[north-main]
9,23MAY2013:06:52:06,,,in[north-main]
9,23MAY2013:06:52:11,43.70718660,-72.28887030,
9,23MAY2013:07:02:11,43.70718410,-72.28887980,in[north-main]
9,23MAY2013:07:12:11,43.70719310,-72.28884210,in[north-main]
9,23MAY2013:07:22:11,43.70718250,-72.28884480,in[north-main]
9,23MAY2013:07:32:11,43.70717420,-72.28885690,in[north-main]
9,23MAY2013:07:42:11,43.70715950,-72.28886860,in[north-main]
9,23MAY2013:07:52:11,,,in[north-main]
9,23MAY2013:07:52:12,43.70718070,-72.28883980,
9,23MAY2013:07:52:32,,,in[north-main]
9,23MAY2013:08:02:11,43.70717460,-72.28883790,in[north-main]
9,23MAY2013:08:12:11,43.70717750,-72.28887120,in[north-main]
9,23MAY2013:08:22:11,43.70718030,-72.28885270,in[north-main]
9,23MAY2013:08:23:06,,,in[north-main]
9,23MAY2013:08:32:11,43.70718960,-72.28885340,in[north-main]
9,23MAY2013:08:42:11,43.70718000,-72.28886450,in[north-main]
9,23MAY2013:08:52:11,43.70714920,-72.28885610,in[north-main]
9,23MAY2013:08:53:31,,,in[north-main]
9,23MAY2013:09:02:11,43.70718110,-72.28884650,in[north-main]
9,23MAY2013:09:12:11,43.70717280,-72.28886870,in[north-main]
9,23MAY2013:09:22:11,43.70718570,-72.28885270,in[north-main]
9,23MAY2013:09:32:11,43.70715050,-72.28885390,in[north-main]
9,23MAY2013:09:34:08,,,in[north-main]
9,23MAY2013:09:34:18,,,near[north-main; kemeny; cutter-north; ]
9,23MAY2013:09:35:01,,,near[kemeny; cutter-north; blunt_alumni_center; ]
9,23MAY2013:09:35:45,,,in[kemeny]
9,23MAY2013:09:36:01,,,near[kemeny; carson-tech_services; baker-berry; ]
9,23MAY2013:09:42:11,43.70579450,-72.28872140,in[baker-berry]
9,23MAY2013:09:47:45,,,in[baker-berry]
9,23MAY2013:09:52:11,43.70580980,-72.28871250,in[baker-berry]
9,23MAY2013:09:53:06,,,near[baker-berry; carson-tech_services; ]
9,23MAY2013:10:01:08,,,in[baker-berry]
9,23MAY2013:10:02:11,43.70582250,-72.28870920,in[baker-berry]
9,23MAY2013:10:06:36,,,in[baker-berry]
9,23MAY2013:10:12:02,,,in[baker-berry]
9,23MAY2013:10:12:11,43.70582330,-72.28878410,
9,23MAY2013:10:17:29,,,near[baker-berry; carson-tech_services; ]
9,23MAY2013:10:22:11,43.70580670,-72.28873030,in[baker-berry]
9,23MAY2013:10:22:53,,,in[baker-berry]
9,23MAY2013:10:23:09,,,in[baker-berry]
9,23MAY2013:10:28:37,,,in[baker-berry]
9,23MAY2013:10:32:11,43.70582430,-72.28868530,in[baker-berry]
9,23MAY2013:10:34:04,,,in[baker-berry]
9,23MAY2013:10:39:30,,,in[baker-berry]
9,23MAY2013:10:42:11,43.70581050,-72.28869910,in[baker-berry]
9,23MAY2013:10:44:56,,,in[baker-berry]
9,23MAY2013:10:50:22,,,in[baker-berry]
9,23MAY2013:10:52:11,43.70581850,-72.28868880,in[baker-berry]
9,23MAY2013:10:53:24,,,in[baker-berry]
9,23MAY2013:10:55:48,,,in[baker-berry]
9,23MAY2013:11:01:15,,,in[baker-berry]
9,23MAY2013:11:02:11,43.70583320,-72.28868310,in[baker-berry]
9,23MAY2013:11:06:41,,,in[baker-berry]
9,23MAY2013:11:12:05,,,in[baker-berry]
9,23MAY2013:11:12:11,43.70582060,-72.28867800,
9,23MAY2013:11:17:31,,,in[baker-berry]
9,23MAY2013:11:22:11,43.70582400,-72.28871850,near[baker-berry; carson-tech_services; ]
9,23MAY2013:11:23:04,,,near[baker-berry; carson-tech_services; ]
9,23MAY2013:11:23:34,,,near[baker-berry; carson-tech_services; ]
9,23MAY2013:11:28:29,,,in[baker-berry]
9,23MAY2013:11:32:11,43.70579420,-72.28873200,in[baker-berry]
9,23MAY2013:11:33:53,,,in[baker-berry]
9,23MAY2013:11:39:19,,,in[baker-berry]
9,23MAY2013:11:40:43,,,in[baker-berry]
9,23MAY2013:11:42:11,43.70579190,-72.28871500,in[baker-berry]
9,23MAY2013:11:46:19,,,in[baker-berry]
9,23MAY2013:11:51:44,,,in[baker-berry]
9,23MAY2013:11:52:11,43.70581750,-72.28872360,in[baker-berry]
9,23MAY2013:11:54:07,,,in[baker-berry]
9,23MAY2013:11:59:39,,,near[college-street; baker-berry; steele; ]
9,23MAY2013:11:59:49,,,near[kemeny; college-street; steele; ]
9,23MAY2013:12:00:07,,,near[kemeny; college-street; steele; ]
9,23MAY2013:12:00:18,,,in[college-street]
9,23MAY2013:12:00:30,,,near[college-street; kemeny; raven-house; ]
9,23MAY2013:12:00:41,,,near[college-street; kemeny; north-main; ]
9,23MAY2013:12:02:11,43.70713840,-72.28889820,in[north-main]
9,23MAY2013:12:02:48,,,in[north-main]
9,23MAY2013:12:03:22,,,near[north-main; kemeny; moore; ]
9,23MAY2013:12:03:50,,,in[kemeny]
9,23MAY2013:12:04:00,,,near[kemeny; north-main; ]
9,23MAY2013:12:04:16,,,near[kemeny; north-main; ]
9,23MAY2013:12:04:32,,,near[baker-berry; silsby-rocky; carpenterhall; ]
9,23MAY2013:12:04:50,,,near[parkhurst; blunt_alumni_center; baker-berry; ]
9,23MAY2013:12:05:01,,,in[parkhurst]
9,23MAY2013:12:05:22,,,near[parkhurst; robinson; hopkins; ]
9,23MAY2013:12:05:35,,,in[robinson]
9,23MAY2013:12:05:47,,,in[hopkins]
9,23MAY2013:12:06:02,,,in[hopkins]
9,23MAY2013:12:06:18,,,in[hopkins]
9,23MAY2013:12:06:33,,,in[hopkins]
9,23MAY2013:12:06:45,,,in[hopkins]
9,23MAY2013:12:07:00,,,near[hopkins; batrlett; carson-tech_services; ]
9,23MAY2013:12:07:12,,,near[hopkins; batrlett; thornton; ]
9,23MAY2013:12:07:23,,,near[wentworth; thornton; ]
9,23MAY2013:12:07:38,,,in[wentworth]
9,23MAY2013:12:07:54,,,in[wentworth]
9,23MAY2013:12:08:09,,,near[sanborn; blunt_alumni_center; wentworth; ]
9,23MAY2013:12:08:21,,,near[sanborn; baker-berry; blunt_alumni_center; ]
9,23MAY2013:12:08:32,,,near[baker-berry; carpenterhall; silsby-rocky; ]
9,23MAY2013:12:08:44,,,in[kemeny]
9,23MAY2013:12:08:57,,,near[kemeny; north-main; cutter-north; ]
9,23MAY2013:12:09:12,,,near[kemeny; north-main; cutter-north; ]
9,23MAY2013:12:09:23,,,near[kemeny; north-main; ]
9,23MAY2013:12:09:34,,,in[north-main]
9,23MAY2013:12:09:46,,,in[north-main]
9,23MAY2013:12:09:57,,,in[north-main]
9,23MAY2013:12:10:09,,,near[north-main; cutter-north; kemeny; ]
9,23MAY2013:12:10:21,,,near[north-main; cutter-north; kemeny; ]
9,23MAY2013:12:10:32,,,near[north-main; kemeny; cutter-north; ]
9,23MAY2013:12:10:47,,,in[north-main]
9,23MAY2013:12:10:59,,,in[north-main]
9,23MAY2013:12:11:13,,,near[north-main; cutter-north; kemeny; ]
9,23MAY2013:12:11:29,,,in[kemeny]
9,23MAY2013:12:11:40,,,in[kemeny]
9,23MAY2013:12:11:52,,,near[blunt_alumni_center; kemeny; parkhurst; ]
9,23MAY2013:12:12:09,,,near[blunt_alumni_center; parkhurst; baker-berry; ]
9,23MAY2013:12:12:39,,,near[remote_offices_HREAP; hopkins; ]
9,23MAY2013:12:12:58,,,near[remote_offices_HREAP; hopkins; ]
9,23MAY2013:13:19:28,,,in[currier]
9,23MAY2013:13:19:42,,,in[currier]
9,23MAY2013:13:20:44,,,in[7-lebanon]
9,23MAY2013:13:21:16,,,in[7-lebanon]
9,23MAY2013:13:21:47,,,in[7-lebanon]
9,23MAY2013:13:22:12,,,in[7-lebanon]
9,23MAY2013:13:22:55,,,in[7-lebanon]
9,23MAY2013:13:23:11,,,near[7-lebanon; vac; hopkins; ]
9,23MAY2013:13:23:44,,,near[hopkins; 7-lebanon; vac; ]
9,23MAY2013:13:24:16,,,in[hopkins]
9,23MAY2013:13:29:40,,,in[hopkins]
9,23MAY2013:13:32:11,43.70169060,-72.28806460,in[hopkins]
9,23MAY2013:13:33:06,,,in[hopkins]
9,23MAY2013:13:35:07,,,in[hopkins]
9,23MAY2013:13:35:22,,,in[hopkins]
9,23MAY2013:13:40:49,,,in[hopkins]
9,23MAY2013:13:42:11,43.70169220,-72.28806300,in[hopkins]
9,23MAY2013:13:42:12,43.70169140,-72.28806370,
9,23MAY2013:13:46:37,,,in[hopkins]
9,23MAY2013:13:46:48,,,near[vac; hopkins; isr_wireless; ]
9,23MAY2013:13:47:04,,,near[vac; hopkins; isr_wireless; ]
9,23MAY2013:13:48:17,,,near[hopkins; vac; isr_wireless; ]
9,23MAY2013:13:48:32,,,in[7-lebanon]
9,23MAY2013:13:48:44,,,near[vac; 7-lebanon; ]
9,23MAY2013:13:49:03,,,in[vac]
9,23MAY2013:13:49:24,,,near[topliff; Mckenzie; sport-venues-press; ]
9,23MAY2013:13:49:35,,,in[topliff]
9,23MAY2013:13:49:58,,,in[topliff]
9,23MAY2013:13:50:10,,,in[topliff]
9,23MAY2013:13:50:21,,,near[topliff; carson-tech_services; hopkins; ]
9,23MAY2013:13:50:34,,,near[hopkins; carson-tech_services; batrlett; ]
9,23MAY2013:13:50:45,,,near[hopkins; carson-tech_services; batrlett; ]
9,23MAY2013:13:51:01,,,near[hopkins; wentworth; thornton; ]
9,23MAY2013:13:51:16,,,in[wentworth]
9,23MAY2013:13:51:40,,,near[wentworth; baker-berry; ]
9,23MAY2013:13:51:59,,,near[hopkins; baker-berry; ]
9,23MAY2013:13:52:11,,,near[blunt_alumni_center; sanborn; hopkins; ]
9,23MAY2013:13:52:48,,,near[blunt_alumni_center; sanborn; websterhall; ]
9,23MAY2013:13:53:04,,,near[kemeny; cutter-north; north-main; ]
9,23MAY2013:13:53:21,,,near[kemeny; north-main; moore; ]
9,23MAY2013:13:53:38,,,near[kemeny; college-street; north-main; ]
9,23MAY2013:13:53:51,,,near[kemeny; college-street; north-main; ]
9,23MAY2013:13:54:02,,,near[north-main; moore; cutter-north; ]
9,23MAY2013:13:54:14,,,near[kemeny; north-main; cutter-north; ]
9,23MAY2013:13:54:36,,,near[kemeny; north-main; cutter-north; ]
9,23MAY2013:13:56:26,,,near[kemeny; north-main; cutter-north; ]
9,23MAY2013:13:56:41,,,near[kemeny; north-main; cutter-north; ]
9,23MAY2013:13:56:58,,,near[north-main; kemeny; cutter-north; ]
9,23MAY2013:14:00:57,,,in[north-main]
9,23MAY2013:14:01:11,,,in[north-main]
9,23MAY2013:14:01:27,,,in[north-main]
9,23MAY2013:14:01:42,,,in[north-main]
9,23MAY2013:14:02:11,43.70711200,-72.28887420,
9,23MAY2013:14:02:12,,,in[north-main]
9,23MAY2013:14:07:03,,,in[north-main]
9,23MAY2013:14:12:11,43.70716050,-72.28887430,in[north-main]
9,23MAY2013:14:12:27,,,in[north-main]
9,23MAY2013:14:17:49,,,in[north-main]
9,23MAY2013:14:21:31,,,in[north-main]
9,23MAY2013:14:22:11,43.70715500,-72.28886800,
9,23MAY2013:14:22:12,,,in[north-main]
9,23MAY2013:14:23:09,,,in[north-main]
9,23MAY2013:14:28:39,,,in[north-main]
9,23MAY2013:14:30:12,,,in[north-main]
9,23MAY2013:14:30:51,,,in[kemeny]
9,23MAY2013:14:31:01,,,in[kemeny]
9,23MAY2013:14:31:11,,,in[kemeny]
9,23MAY2013:14:31:19,43.70689447,-72.28871657,
9,23MAY2013:14:31:29,,,near[kemeny; north-main; moore; ]
9,23MAY2013:14:31:43,,,near[kemeny; north-main; moore; ]
9,23MAY2013:14:31:55,,,near[north-main; kemeny; moore; ]
9,23MAY2013:14:32:16,,,near[kemeny; north-main; ]
9,23MAY2013:14:33:14,,,in[kemeny]
9,23MAY2013:14:33:31,,,near[kemeny; north-main; moore; ]
9,23MAY2013:14:33:46,,,near[kemeny; north-main; moore; ]
9,23MAY2013:14:33:57,,,in[kemeny]
9,23MAY2013:14:34:09,,,near[kemeny; north-main; moore; ]
9,23MAY2013:14:34:25,,,in[kemeny]
9,23MAY2013:14:34:39,,,in[kemeny]
9,23MAY2013:14:34:50,,,near[kemeny; north-main; moore; ]
9,23MAY2013:14:35:01,,,near[kemeny; north-main; moore; ]
9,23MAY2013:14:35:13,,,near[kemeny; north-main; moore; ]
9,23MAY2013:14:35:30,,,in[kemeny]
9,23MAY2013:14:35:46,,,in[kemeny]
9,23MAY2013:14:35:58,,,in[kemeny]
9,23MAY2013:14:36:08,,,in[kemeny]
9,23MAY2013:14:36:19,,,in[kemeny]
9,23MAY2013:14:36:32,,,in[kemeny]
9,23MAY2013:14:36:44,,,in[kemeny]
9,23MAY2013:14:36:55,,,near[kemeny; north-main; moore; ]
9,23MAY2013:14:37:07,,,near[kemeny; north-main; moore; ]
9,23MAY2013:14:37:18,,,near[kemeny; north-main; moore; ]
9,23MAY2013:14:37:30,,,in[kemeny]
9,23MAY2013:14:37:41,,,near[kemeny; moore; north-main; ]
9,23MAY2013:14:37:53,,,near[north-main; kemeny; moore; ]
9,23MAY2013:14:40:47,,,near[north-main; cutter-north; kemeny; ]
9,23MAY2013:14:41:03,,,in[kemeny]
9,23MAY2013:14:41:13,,,in[kemeny]
9,23MAY2013:14:41:25,,,in[kemeny]
9,23MAY2013:14:41:36,43.70699535,-72.28878438,in[kemeny]
9,23MAY2013:14:41:50,,,in[kemeny]
9,23MAY2013:14:42:00,,,in[kemeny]
9,23MAY2013:14:42:11,,,in[kemeny]
9,23MAY2013:14:42:23,,,in[kemeny]
9,23MAY2013:14:42:34,,,near[kemeny; north-main; cutter-north; ]
9,23MAY2013:14:42:46,,,in[kemeny]
9,23MAY2013:14:42:57,,,in[kemeny]
9,23MAY2013:14:43:09,,,in[kemeny]
9,23MAY2013:14:43:20,,,near[kemeny; north-main; ]
9,23MAY2013:14:43:32,,,in[kemeny]
9,23MAY2013:14:43:43,,,near[north-main; kemeny; ]
9,23MAY2013:14:43:56,,,in[kemeny]
9,23MAY2013:14:44:08,,,near[north-main; kemeny; moore; ]
9,23MAY2013:14:44:19,,,near[north-main; cutter-north; moore; ]
9,23MAY2013:14:44:31,,,in[north-main]
9,23MAY2013:14:44:42,,,in[north-main]
9,23MAY2013:14:51:55,,,in[north-main]
9,23MAY2013:14:52:11,43.70714760,-72.28886310,in[north-main]
9,23MAY2013:14:57:40,,,in[north-main]
9,23MAY2013:15:02:11,43.70714540,-72.28888330,in[north-main]
9,23MAY2013:15:03:05,,,in[north-main]
9,23MAY2013:15:08:30,,,in[north-main]
9,23MAY2013:15:09:31,,,near[kemeny; north-main; moore; ]
9,23MAY2013:15:09:56,,,near[kemeny; north-main; cutter-north; ]
9,23MAY2013:15:10:06,,,in[kemeny]
9,23MAY2013:15:10:16,,,in[kemeny]
9,23MAY2013:15:10:33,,,near[moore; kemeny; north-main; ]
9,23MAY2013:15:10:44,,,near[moore; kemeny; north-main; ]
9,23MAY2013:15:10:56,,,in[kemeny]
9,23MAY2013:15:11:07,,,in[kemeny]
9,23MAY2013:15:11:22,,,near[north-main; kemeny; ]
9,23MAY2013:15:11:34,,,in[kemeny]
9,23MAY2013:15:11:47,,,in[kemeny]
9,23MAY2013:15:11:58,,,in[kemeny]
9,23MAY2013:15:12:11,43.70692470,-72.28885270,
9,23MAY2013:15:12:14,,,near[kemeny; north-main; moore; ]
9,23MAY2013:15:12:16,43.70698070,-72.28882230,
9,23MAY2013:15:12:26,,,in[kemeny]
9,23MAY2013:15:12:37,,,in[kemeny]
9,23MAY2013:15:12:49,,,in[kemeny]
9,23MAY2013:15:13:00,,,in[kemeny]
9,23MAY2013:15:13:11,,,in[kemeny]
9,23MAY2013:15:13:27,,,near[north-main; kemeny; cutter-north; ]
9,23MAY2013:15:13:38,,,near[north-main; kemeny; cutter-north; ]
9,23MAY2013:15:13:54,,,in[baker-berry]
9,23MAY2013:15:14:05,,,near[baker-berry; parkhurst; silsby-rocky; ]
9,23MAY2013:15:14:17,,,in[parkhurst]
9,23MAY2013:15:14:28,,,in[parkhurst]
9,23MAY2013:15:14:40,,,near[robinson; mcnutt; massrow; ]
9,23MAY2013:15:14:51,,,near[robinson; massrow; mcnutt; ]
9,23MAY2013:15:15:03,,,near[massrow; fairbanks; 53_commons; ]
9,23MAY2013:15:15:14,,,near[massrow; fairbanks; 53_commons; ]
9,23MAY2013:15:15:26,,,in[fairbanks]
9,23MAY2013:15:15:57,,,near[massrow; 53_commons; fairbanks; ]
9,23MAY2013:15:16:08,,,near[fairbanks; massrow; 53_commons; ]
9,23MAY2013:15:16:19,,,in[fairbanks]
9,23MAY2013:15:18:08,,,in[hopkins]
9,23MAY2013:15:18:22,,,in[hopkins]
9,23MAY2013:15:18:37,,,near[robinson; 53_commons; massrow; ]
9,23MAY2013:15:20:49,,,near[robinson; 53_commons; massrow; ]
9,23MAY2013:15:21:03,,,in[robinson]
9,23MAY2013:15:22:00,,,in[robinson]
9,23MAY2013:15:22:12,,,in[robinson]
9,23MAY2013:15:22:28,,,near[robinson; 53_commons; hopkins; ]
9,23MAY2013:15:29:05,,,near[53_commons; robinson; ]
9,23MAY2013:15:32:11,,,near[robinson; 53_commons; ]
9,23MAY2013:15:32:57,,,near[robinson; 53_commons; ]
9,23MAY2013:15:33:08,,,in[robinson]
9,23MAY2013:15:33:24,,,in[robinson]
9,23MAY2013:15:35:01,,,in[HanoverInn]
9,23MAY2013:15:35:17,,,in[hopkins]
9,23MAY2013:15:35:30,,,near[hopkins; carson-tech_services; newhamp; ]
9,23MAY2013:15:35:43,,,in[topliff]
9,23MAY2013:15:35:58,,,in[topliff]
9,23MAY2013:15:36:14,,,near[north-park; topliff; ]
9,23MAY2013:15:36:25,,,near[north-park; topliff; ]
9,23MAY2013:15:36:57,,,in[north-park]
9,23MAY2013:15:37:07,,,in[north-park]
9,23MAY2013:15:37:18,,,in[north-park]
9,23MAY2013:15:37:32,,,in[north-park]
9,23MAY2013:15:37:44,,,in[north-park]
9,23MAY2013:15:37:55,,,in[north-park]
9,23MAY2013:15:38:11,,,in[north-park]
9,23MAY2013:15:38:30,,,in[north-park]
9,23MAY2013:15:57:28,43.61272866,-72.19150844,
9,27MAY2013:21:56:47,43.70662330,-72.28706950,in[sudikoff]
9,27MAY2013:22:03:10,,,in[sudikoff]
9,27MAY2013:22:04:06,,,in[sudikoff]
9,27MAY2013:22:05:03,,,in[sudikoff]
9,27MAY2013:22:15:03,,,in[sudikoff]
9,27MAY2013:22:18:15,,,in[sudikoff]
9,27MAY2013:22:25:03,43.70677430,-72.28713420,in[sudikoff]
9,27MAY2013:22:35:03,43.70676990,-72.28713900,in[sudikoff]
9,27MAY2013:22:45:03,43.70668520,-72.28711500,in[sudikoff]
9,27MAY2013:22:49:06,,,in[sudikoff]
9,27MAY2013:22:55:03,43.70675190,-72.28714770,
9,27MAY2013:22:55:05,,,in[sudikoff]
9,27MAY2013:22:55:33,,,in[sudikoff]
9,27MAY2013:23:00:57,,,in[sudikoff]
9,27MAY2013:23:05:03,43.70662860,-72.28712370,in[sudikoff]
9,27MAY2013:23:05:04,43.70664920,-72.28710880,
9,27MAY2013:23:06:17,,,in[sudikoff]
9,27MAY2013:23:06:33,,,in[sudikoff]
9,27MAY2013:23:15:03,,,in[sudikoff]
9,27MAY2013:23:17:42,,,in[sudikoff]
9,27MAY2013:23:20:03,,,in[sudikoff]
9,27MAY2013:23:23:07,,,in[sudikoff]
9,27MAY2013:23:25:03,43.70666630,-72.28711040,in[sudikoff]
9,27MAY2013:23:25:04,43.70667200,-72.28712220,
9,27MAY2013:23:28:26,,,in[sudikoff]
9,27MAY2013:23:34:24,,,near[college-street; sudikoff; raven-house; ]
9,27MAY2013:23:35:05,,,near[college-street; north-main; kemeny; ]
9,27MAY2013:23:35:18,,,near[north-main; kemeny; college-street; ]
9,27MAY2013:23:35:33,,,in[north-main]
9,27MAY2013:23:35:49,,,in[north-main]
9,27MAY2013:23:36:05,,,near[north-main; kemeny; ]
9,27MAY2013:23:41:42,,,in[north-main]
9,27MAY2013:23:45:03,43.70718090,-72.28891550,in[north-main]
9,27MAY2013:23:51:06,,,in[north-main]
9,27MAY2013:23:51:44,,,in[north-main]
9,27MAY2013:23:55:03,43.70719290,-72.28891350,in[north-main]
9,27MAY2013:23:57:10,,,in[north-main]
9,28MAY2013:00:02:36,,,in[north-main]
9,28MAY2013:00:05:03,43.70712990,-72.28891570,in[north-main]
9,28MAY2013:00:08:02,,,in[north-main]
9,28MAY2013:00:13:27,,,in[north-main]
9,28MAY2013:00:15:03,43.70712720,-72.28890270,in[north-main]
9,28MAY2013:00:18:52,,,in[north-main]
9,28MAY2013:00:21:27,,,in[north-main]
9,28MAY2013:00:24:16,,,in[north-main]
9,28MAY2013:00:24:32,,,in[north-main]
9,28MAY2013:00:25:03,43.70713090,-72.28888380,in[north-main]
9,28MAY2013:00:35:03,43.70714770,-72.28888240,in[north-main]
9,28MAY2013:00:45:03,43.70713440,-72.28887470,in[north-main]
9,28MAY2013:00:52:06,,,in[north-main]
9,28MAY2013:00:55:03,43.70717370,-72.28885320,in[north-main]
9,28MAY2013:01:05:03,43.70714880,-72.28887050,in[north-main]
9,28MAY2013:01:15:03,43.70713640,-72.28887950,in[north-main]
9,28MAY2013:01:23:16,,,in[north-main]
9,28MAY2013:01:25:03,43.70717040,-72.28884680,in[north-main]
9,28MAY2013:01:35:03,43.70713520,-72.28885140,in[north-main]
9,28MAY2013:01:45:03,43.70713310,-72.28889610,in[north-main]
9,28MAY2013:01:54:06,,,in[north-main]
9,28MAY2013:01:55:03,43.70716680,-72.28887750,in[north-main]
9,28MAY2013:02:05:03,43.70714330,-72.28885440,in[north-main]
9,28MAY2013:02:15:03,43.70715730,-72.28884350,
9,28MAY2013:02:15:05,,,in[north-main]
9,28MAY2013:02:24:46,,,in[north-main]
9,28MAY2013:02:25:03,43.70715620,-72.28886130,in[north-main]
9,28MAY2013:02:35:03,43.70714690,-72.28885430,in[north-main]
9,28MAY2013:02:45:03,43.70714890,-72.28887720,in[north-main]
9,28MAY2013:02:55:03,43.70714510,-72.28886620,in[north-main]
9,28MAY2013:03:05:03,43.70712700,-72.28886440,in[north-main]
9,28MAY2013:03:15:03,43.70717180,-72.28888150,in[north-main]
9,28MAY2013:03:25:03,43.70713100,-72.28888250,in[north-main]
9,28MAY2013:03:25:13,,,in[north-main]
9,28MAY2013:03:35:03,43.70710670,-72.28887210,in[north-main]
9,28MAY2013:03:45:03,43.70711600,-72.28887230,in[north-main]
9,28MAY2013:03:55:03,43.70713080,-72.28886850,in[north-main]
9,28MAY2013:03:55:22,,,in[north-main]
9,28MAY2013:04:05:03,43.70714270,-72.28883650,in[north-main]
9,28MAY2013:04:15:03,43.70714010,-72.28889910,in[north-main]
9,28MAY2013:04:25:03,43.70715450,-72.28890110,in[north-main]
