22,28MAY2013:12:10:21,,,in[massrow]
22,28MAY2013:12:10:40,,,in[massrow]
22,28MAY2013:12:11:01,,,in[massrow]
22,28MAY2013:12:11:21,,,in[massrow]
22,28MAY2013:12:11:41,,,in[massrow]
22,28MAY2013:12:12:01,,,in[massrow]
22,28MAY2013:12:12:21,,,in[massrow]
22,28MAY2013:12:12:41,,,in[massrow]
22,28MAY2013:12:13:01,,,in[massrow]
22,28MAY2013:12:13:21,,,in[massrow]
22,28MAY2013:12:13:41,,,in[massrow]
22,28MAY2013:12:14:01,,,in[massrow]
22,28MAY2013:12:14:21,,,in[massrow]
22,28MAY2013:12:14:41,,,in[massrow]
22,28MAY2013:12:15:01,,,in[massrow]
22,28MAY2013:12:15:21,,,in[massrow]
22,28MAY2013:12:15:41,,,in[massrow]
22,28MAY2013:12:16:01,,,in[massrow]
22,28MAY2013:12:16:21,,,in[massrow]
22,28MAY2013:12:16:41,,,in[massrow]
22,28MAY2013:12:17:01,,,in[massrow]
22,28MAY2013:12:17:21,,,in[massrow]
22,28MAY2013:12:17:41,,,in[massrow]
22,28MAY2013:12:18:01,,,in[massrow]
22,28MAY2013:12:18:21,,,in[massrow]
22,28MAY2013:12:18:41,,,in[massrow]
22,28MAY2013:12:19:02,,,in[massrow]
22,28MAY2013:12:19:21,,,in[massrow]
22,28MAY2013:12:19:42,,,in[massrow]
22,28MAY2013:12:20:02,,,in[massrow]
22,28MAY2013:12:20:22,,,in[massrow]
22,28MAY2013:12:20:42,,,in[massrow]
22,28MAY2013:12:21:02,,,in[massrow]
22,28MAY2013:12:21:22,,,in[massrow]
22,28MAY2013:12:21:42,,,in[massrow]
22,28MAY2013:12:22:02,,,in[massrow]
22,28MAY2013:12:22:22,,,in[massrow]
22,28MAY2013:12:22:42,,,in[massrow]
22,28MAY2013:12:23:02,,,in[massrow]
22,28MAY2013:12:23:22,,,in[massrow]
22,28MAY2013:12:23:42,,,in[massrow]
22,28MAY2013:12:24:02,,,in[massrow]
22,28MAY2013:12:24:22,,,in[massrow]
22,28MAY2013:12:24:42,,,in[massrow]
22,28MAY2013:12:25:02,,,in[massrow]
22,28MAY2013:12:25:22,,,in[massrow]
22,28MAY2013:12:25:42,,,in[massrow]
22,28MAY2013:12:26:02,43.70422520,-72.29048980,in[massrow]
22,28MAY2013:12:26:15,,,in[massrow]
22,28MAY2013:12:26:40,,,in[massrow]
22,28MAY2013:12:27:00,,,in[massrow]
22,28MAY2013:12:27:20,,,in[massrow]
22,28MAY2013:12:27:40,,,in[massrow]
22,28MAY2013:12:28:00,,,in[massrow]
22,28MAY2013:12:28:20,,,in[massrow]
22,28MAY2013:12:28:40,,,in[massrow]
22,28MAY2013:12:29:00,,,in[massrow]
22,28MAY2013:12:29:20,,,in[massrow]
22,28MAY2013:12:29:41,,,in[massrow]
22,28MAY2013:12:30:01,,,in[massrow]
22,28MAY2013:12:30:21,,,in[massrow]
22,28MAY2013:12:30:41,,,in[massrow]
22,28MAY2013:12:31:01,,,in[massrow]
22,28MAY2013:12:31:21,,,in[massrow]
22,28MAY2013:12:31:41,,,in[massrow]
22,28MAY2013:12:32:01,,,in[massrow]
22,28MAY2013:12:32:21,,,in[massrow]
22,28MAY2013:12:32:41,,,in[massrow]
22,28MAY2013:12:33:01,,,in[massrow]
22,28MAY2013:12:33:21,,,in[massrow]
22,28MAY2013:12:33:41,,,in[massrow]
22,28MAY2013:12:34:01,,,in[massrow]
22,28MAY2013:12:34:21,,,in[massrow]
22,28MAY2013:12:34:41,,,in[massrow]
22,28MAY2013:12:35:03,,,in[massrow]
22,28MAY2013:12:35:15,,,in[massrow]
22,28MAY2013:12:35:26,,,in[massrow]
22,28MAY2013:12:35:38,,,in[massrow]
22,28MAY2013:12:36:01,,,in[massrow]
22,28MAY2013:12:36:21,,,in[massrow]
22,28MAY2013:12:36:41,,,in[massrow]
22,28MAY2013:12:37:02,,,in[massrow]
22,28MAY2013:12:37:22,,,in[massrow]
22,28MAY2013:12:37:42,,,in[massrow]
22,28MAY2013:12:38:02,,,in[massrow]
22,28MAY2013:12:38:22,,,in[massrow]
22,28MAY2013:12:39:02,,,in[massrow]
22,28MAY2013:12:39:22,,,in[massrow]
22,28MAY2013:12:39:42,,,in[massrow]
22,28MAY2013:12:40:02,,,in[massrow]
22,28MAY2013:12:40:22,,,in[massrow]
22,28MAY2013:12:40:42,,,in[massrow]
22,28MAY2013:12:41:02,,,in[massrow]
22,28MAY2013:12:41:22,,,in[massrow]
22,28MAY2013:12:41:42,,,in[massrow]
22,28MAY2013:12:42:02,,,in[massrow]
22,28MAY2013:12:42:22,,,in[massrow]
22,28MAY2013:12:42:42,,,in[massrow]
22,28MAY2013:12:43:05,,,in[massrow]
22,28MAY2013:12:43:24,,,in[massrow]
22,28MAY2013:12:43:44,,,in[massrow]
22,28MAY2013:12:44:04,,,in[massrow]
22,28MAY2013:12:44:24,,,in[massrow]
22,28MAY2013:12:44:44,,,in[massrow]
22,28MAY2013:12:45:04,,,in[massrow]
22,28MAY2013:12:45:20,,,in[massrow]
22,28MAY2013:12:45:32,,,in[massrow]
22,28MAY2013:12:46:06,,,in[massrow]
22,28MAY2013:12:46:15,43.70439450,-72.29071030,
22,28MAY2013:12:46:16,,,in[massrow]
22,28MAY2013:12:46:36,,,in[massrow]
22,28MAY2013:12:46:56,,,in[massrow]
22,28MAY2013:12:47:16,,,in[massrow]
22,28MAY2013:12:47:36,,,in[massrow]
22,28MAY2013:12:47:56,,,in[massrow]
22,28MAY2013:12:48:16,,,in[massrow]
22,28MAY2013:12:48:36,,,in[massrow]
22,28MAY2013:12:48:56,,,in[massrow]
22,28MAY2013:12:49:16,,,in[massrow]
22,28MAY2013:12:49:36,,,in[massrow]
22,28MAY2013:12:49:56,,,in[massrow]
22,28MAY2013:12:50:16,,,in[massrow]
22,28MAY2013:12:50:36,,,in[massrow]
22,28MAY2013:12:50:50,,,in[massrow]
22,28MAY2013:12:51:05,,,in[massrow]
22,28MAY2013:12:51:37,,,in[massrow]
22,28MAY2013:12:51:57,,,in[massrow]
22,28MAY2013:12:52:17,,,in[massrow]
22,28MAY2013:12:52:37,,,in[massrow]
22,28MAY2013:12:52:55,,,in[massrow]
22,28MAY2013:12:53:25,,,near[massrow; parkhurst; blunt_alumni_center; ]
22,28MAY2013:12:53:52,,,near[blunt_alumni_center; parkhurst; massrow; ]
22,28MAY2013:12:54:17,,,near[blunt_alumni_center; baker-berry; sanborn; ]
22,28MAY2013:12:54:37,,,near[baker-berry; blunt_alumni_center; carpenterhall; ]
22,28MAY2013:12:54:53,,,near[baker-berry; silsby-rocky; carpenterhall; ]
22,28MAY2013:12:55:03,,,near[silsby-rocky; kemeny; baker-berry; carpenterhall; ]
22,28MAY2013:12:55:16,,,near[silsby-rocky; carpenterhall; baker-berry; ]
22,28MAY2013:12:55:28,,,near[silsby-rocky; carpenterhall; carson-tech_services; ]
22,28MAY2013:12:55:57,,,near[kemeny; silsby-rocky; carson-tech_services; ]
22,28MAY2013:12:56:18,,,in[kemeny]
22,28MAY2013:12:56:28,,,near[kemeny; moore; college-street; ]
22,28MAY2013:12:56:49,,,near[kemeny; college-street; ]
22,28MAY2013:12:57:05,,,in[kemeny]
22,28MAY2013:12:57:37,,,in[kemeny]
22,28MAY2013:12:57:57,,,in[kemeny]
22,28MAY2013:12:58:17,,,in[kemeny]
22,28MAY2013:12:58:37,,,in[kemeny]
22,28MAY2013:12:58:58,,,in[kemeny]
22,28MAY2013:12:59:13,,,in[kemeny]
22,28MAY2013:12:59:37,,,in[kemeny]
22,28MAY2013:12:59:47,,,in[kemeny]
22,28MAY2013:13:00:02,,,in[kemeny]
22,28MAY2013:13:00:38,,,in[kemeny]
22,28MAY2013:13:00:58,,,in[kemeny]
22,28MAY2013:13:01:18,,,in[kemeny]
22,28MAY2013:13:01:38,,,in[kemeny]
22,28MAY2013:13:01:58,,,in[kemeny]
22,28MAY2013:13:02:18,,,in[kemeny]
22,28MAY2013:13:02:38,,,in[kemeny]
22,28MAY2013:13:02:58,,,in[kemeny]
22,28MAY2013:13:03:18,,,in[kemeny]
22,28MAY2013:13:03:38,,,in[kemeny]
22,28MAY2013:13:03:58,,,in[kemeny]
22,28MAY2013:13:04:18,,,in[kemeny]
22,28MAY2013:13:04:38,,,in[kemeny]
22,28MAY2013:13:04:58,,,in[kemeny]
22,28MAY2013:13:05:18,43.70632080,-72.28881100,in[kemeny]
22,28MAY2013:13:05:38,,,in[kemeny]
22,28MAY2013:13:05:58,,,in[kemeny]
22,28MAY2013:13:06:15,,,in[kemeny]
22,28MAY2013:13:06:40,,,in[kemeny]
22,28MAY2013:13:07:00,,,in[kemeny]
22,28MAY2013:13:07:20,,,in[kemeny]
22,28MAY2013:13:07:41,,,in[kemeny]
22,28MAY2013:13:08:01,,,in[kemeny]
22,28MAY2013:13:08:21,,,in[kemeny]
22,28MAY2013:13:08:41,,,in[kemeny]
22,28MAY2013:13:09:01,,,in[kemeny]
22,28MAY2013:13:09:21,,,in[kemeny]
22,28MAY2013:13:09:41,,,in[kemeny]
22,28MAY2013:13:10:01,,,in[kemeny]
22,28MAY2013:13:10:21,,,in[kemeny]
22,28MAY2013:13:10:41,,,in[kemeny]
22,28MAY2013:13:11:01,,,in[kemeny]
22,28MAY2013:13:11:21,,,in[kemeny]
22,28MAY2013:13:11:41,,,in[kemeny]
22,28MAY2013:13:12:01,,,in[kemeny]
22,28MAY2013:13:12:21,,,in[kemeny]
22,28MAY2013:13:12:41,,,in[kemeny]
22,28MAY2013:13:13:01,,,in[kemeny]
22,28MAY2013:13:13:21,,,in[kemeny]
22,28MAY2013:13:13:41,,,in[kemeny]
22,28MAY2013:13:14:01,,,in[kemeny]
22,28MAY2013:13:14:21,,,in[kemeny]
22,28MAY2013:13:14:41,,,in[kemeny]
22,28MAY2013:13:15:01,,,in[kemeny]
22,28MAY2013:13:15:21,,,in[kemeny]
22,28MAY2013:13:15:41,,,in[kemeny]
22,28MAY2013:13:16:02,,,in[kemeny]
22,28MAY2013:13:16:22,,,in[kemeny]
22,28MAY2013:13:16:42,,,in[kemeny]
22,28MAY2013:13:17:02,,,in[kemeny]
22,28MAY2013:13:17:22,,,in[kemeny]
22,28MAY2013:13:17:42,,,in[kemeny]
22,28MAY2013:13:18:02,,,in[kemeny]
22,28MAY2013:13:18:22,,,in[kemeny]
22,28MAY2013:13:18:42,,,in[kemeny]
22,28MAY2013:13:19:02,,,in[kemeny]
22,28MAY2013:13:19:22,,,in[kemeny]
22,28MAY2013:13:19:42,,,in[kemeny]
22,28MAY2013:13:20:02,,,in[kemeny]
22,28MAY2013:13:20:22,,,in[kemeny]
22,28MAY2013:13:20:42,,,in[kemeny]
22,28MAY2013:13:21:02,,,in[kemeny]
22,28MAY2013:13:21:22,,,in[kemeny]
22,28MAY2013:13:21:42,,,in[kemeny]
22,28MAY2013:13:22:02,,,in[kemeny]
22,28MAY2013:13:22:22,,,in[kemeny]
22,28MAY2013:13:22:42,,,in[kemeny]
22,28MAY2013:13:23:02,,,in[kemeny]
22,28MAY2013:13:23:22,,,in[kemeny]
22,28MAY2013:13:23:42,,,in[kemeny]
22,28MAY2013:13:24:02,,,in[kemeny]
22,28MAY2013:13:24:22,,,in[kemeny]
22,28MAY2013:13:24:42,,,in[kemeny]
22,28MAY2013:13:25:02,,,in[kemeny]
22,28MAY2013:13:25:22,,,in[kemeny]
22,28MAY2013:13:25:42,,,in[kemeny]
22,28MAY2013:13:26:02,,,in[kemeny]
22,28MAY2013:13:26:15,43.70634220,-72.28873770,in[kemeny]
22,28MAY2013:13:26:36,,,in[kemeny]
22,28MAY2013:13:26:56,,,in[kemeny]
22,28MAY2013:13:27:16,,,in[kemeny]
22,28MAY2013:13:27:36,,,in[kemeny]
22,28MAY2013:13:27:56,,,in[kemeny]
22,28MAY2013:13:28:16,,,in[kemeny]
22,28MAY2013:13:28:36,,,in[kemeny]
22,28MAY2013:13:28:56,,,in[kemeny]
22,28MAY2013:13:29:16,,,in[kemeny]
22,28MAY2013:13:29:36,,,in[kemeny]
22,28MAY2013:13:30:16,,,in[kemeny]
22,28MAY2013:13:30:37,,,in[kemeny]
22,28MAY2013:13:30:57,,,in[kemeny]
22,28MAY2013:13:31:17,,,in[kemeny]
22,28MAY2013:13:31:37,,,in[kemeny]
22,28MAY2013:13:31:57,,,in[kemeny]
22,28MAY2013:13:32:17,,,in[kemeny]
22,28MAY2013:13:32:37,,,in[kemeny]
22,28MAY2013:13:32:57,,,in[kemeny]
22,28MAY2013:13:33:17,,,in[kemeny]
22,28MAY2013:13:33:37,,,in[kemeny]
22,28MAY2013:13:33:57,,,in[kemeny]
22,28MAY2013:13:34:17,,,in[kemeny]
22,28MAY2013:13:34:37,,,in[kemeny]
22,28MAY2013:13:34:57,,,in[kemeny]
22,28MAY2013:13:35:17,,,in[kemeny]
22,28MAY2013:13:35:37,,,in[kemeny]
22,28MAY2013:13:35:57,,,in[kemeny]
22,28MAY2013:13:36:17,,,in[kemeny]
22,28MAY2013:13:36:37,,,in[kemeny]
22,28MAY2013:13:36:57,,,in[kemeny]
22,28MAY2013:13:37:17,,,in[kemeny]
22,28MAY2013:13:37:37,,,in[kemeny]
22,28MAY2013:13:37:57,,,in[kemeny]
22,28MAY2013:13:38:17,,,in[kemeny]
22,28MAY2013:13:38:37,,,in[kemeny]
22,28MAY2013:13:38:57,,,in[kemeny]
22,28MAY2013:13:39:17,,,in[kemeny]
22,28MAY2013:13:39:37,,,in[kemeny]
22,28MAY2013:13:39:57,,,in[kemeny]
22,28MAY2013:13:40:17,,,in[kemeny]
22,28MAY2013:13:40:37,,,in[kemeny]
22,28MAY2013:13:40:57,,,in[kemeny]
22,28MAY2013:13:41:18,,,in[kemeny]
22,28MAY2013:13:41:42,,,in[kemeny]
22,28MAY2013:13:42:02,,,in[kemeny]
22,28MAY2013:13:42:22,,,in[kemeny]
22,28MAY2013:13:42:42,,,in[kemeny]
22,28MAY2013:13:43:02,,,in[kemeny]
22,28MAY2013:13:43:23,,,in[kemeny]
22,28MAY2013:13:43:43,,,in[kemeny]
22,28MAY2013:13:44:03,,,in[kemeny]
22,28MAY2013:13:44:23,,,in[kemeny]
22,28MAY2013:13:44:43,,,in[kemeny]
22,28MAY2013:13:45:03,,,in[kemeny]
22,28MAY2013:13:45:23,43.70632910,-72.28882370,in[kemeny]
22,28MAY2013:13:45:43,,,in[kemeny]
22,28MAY2013:13:46:03,,,in[kemeny]
22,28MAY2013:13:46:15,,,in[kemeny]
22,28MAY2013:13:46:40,,,in[kemeny]
22,28MAY2013:13:47:00,,,in[kemeny]
22,28MAY2013:13:47:20,,,in[kemeny]
22,28MAY2013:13:47:41,,,in[kemeny]
22,28MAY2013:13:48:01,,,in[kemeny]
22,28MAY2013:13:48:21,,,in[kemeny]
22,28MAY2013:13:48:41,,,in[kemeny]
22,28MAY2013:13:49:01,,,in[kemeny]
22,28MAY2013:13:49:21,,,in[kemeny]
22,28MAY2013:13:49:41,,,in[kemeny]
22,28MAY2013:13:50:01,,,in[kemeny]
22,28MAY2013:13:50:21,,,in[kemeny]
22,28MAY2013:13:50:41,,,in[kemeny]
22,28MAY2013:13:51:01,,,in[kemeny]
22,28MAY2013:13:51:21,,,in[kemeny]
22,28MAY2013:13:51:41,,,in[kemeny]
22,28MAY2013:13:52:01,,,in[kemeny]
22,28MAY2013:13:52:21,,,in[kemeny]
22,28MAY2013:13:52:41,,,in[kemeny]
22,28MAY2013:13:53:01,,,in[kemeny]
22,28MAY2013:13:53:21,,,in[kemeny]
22,28MAY2013:13:53:41,,,in[kemeny]
22,28MAY2013:13:54:01,,,in[kemeny]
22,28MAY2013:13:54:21,,,in[kemeny]
22,28MAY2013:13:54:41,,,in[kemeny]
22,28MAY2013:13:55:01,,,in[kemeny]
22,28MAY2013:13:55:21,,,in[kemeny]
22,28MAY2013:13:55:41,,,in[kemeny]
22,28MAY2013:13:56:01,,,in[kemeny]
22,28MAY2013:13:56:21,,,in[kemeny]
22,28MAY2013:13:56:41,,,in[kemeny]
22,28MAY2013:13:57:01,,,in[kemeny]
22,28MAY2013:13:57:21,,,in[kemeny]
22,28MAY2013:13:57:42,,,in[kemeny]
22,28MAY2013:13:58:01,,,in[kemeny]
22,28MAY2013:13:58:22,,,in[kemeny]
22,28MAY2013:13:58:42,,,in[kemeny]
22,28MAY2013:13:59:02,,,in[kemeny]
22,28MAY2013:13:59:22,,,in[kemeny]
22,28MAY2013:13:59:42,,,in[kemeny]
22,28MAY2013:14:00:02,,,in[kemeny]
22,28MAY2013:14:00:22,,,in[kemeny]
22,28MAY2013:14:00:42,,,in[kemeny]
22,28MAY2013:14:01:02,,,in[kemeny]
22,28MAY2013:14:01:22,,,in[kemeny]
22,28MAY2013:14:01:42,,,in[kemeny]
22,28MAY2013:14:02:02,,,in[kemeny]
22,28MAY2013:14:02:22,,,in[kemeny]
22,28MAY2013:14:02:42,,,in[kemeny]
22,28MAY2013:14:03:02,,,in[kemeny]
22,28MAY2013:14:03:22,,,in[kemeny]
22,28MAY2013:14:03:42,,,in[kemeny]
22,28MAY2013:14:04:02,,,in[kemeny]
22,28MAY2013:14:04:22,,,in[kemeny]
22,28MAY2013:14:04:42,,,in[kemeny]
22,28MAY2013:14:05:02,,,in[kemeny]
22,28MAY2013:14:05:22,,,in[kemeny]
22,28MAY2013:14:05:42,43.70633740,-72.28879990,in[kemeny]
22,28MAY2013:14:06:02,,,in[kemeny]
22,28MAY2013:14:06:15,,,in[kemeny]
22,28MAY2013:14:06:40,,,in[kemeny]
22,28MAY2013:14:07:00,,,in[kemeny]
22,28MAY2013:14:07:20,,,in[kemeny]
22,28MAY2013:14:07:40,,,in[kemeny]
22,28MAY2013:14:08:00,,,in[kemeny]
22,28MAY2013:14:08:20,,,in[kemeny]
22,28MAY2013:14:08:40,,,in[kemeny]
22,28MAY2013:14:09:00,,,in[kemeny]
22,28MAY2013:14:09:20,,,in[kemeny]
22,28MAY2013:14:09:40,,,in[kemeny]
22,28MAY2013:14:10:00,,,in[kemeny]
22,28MAY2013:14:10:21,,,in[kemeny]
22,28MAY2013:14:10:41,,,in[kemeny]
22,28MAY2013:14:11:01,,,in[kemeny]
22,28MAY2013:14:11:21,,,in[kemeny]
22,28MAY2013:14:11:41,,,in[kemeny]
22,28MAY2013:14:12:01,,,in[kemeny]
22,28MAY2013:14:12:21,,,in[kemeny]
22,28MAY2013:14:12:41,,,in[kemeny]
22,28MAY2013:14:13:01,,,in[kemeny]
22,28MAY2013:14:13:21,,,in[kemeny]
22,28MAY2013:14:13:41,,,in[kemeny]
22,28MAY2013:14:14:21,,,in[kemeny]
22,28MAY2013:14:14:41,,,in[kemeny]
22,28MAY2013:14:15:01,,,in[kemeny]
22,28MAY2013:14:15:21,,,in[kemeny]
22,28MAY2013:14:15:41,,,in[kemeny]
22,28MAY2013:14:16:01,,,in[kemeny]
22,28MAY2013:14:16:21,,,in[kemeny]
22,28MAY2013:14:16:41,,,in[kemeny]
22,28MAY2013:14:17:01,,,in[kemeny]
22,28MAY2013:14:17:21,,,in[kemeny]
22,28MAY2013:14:17:41,,,in[kemeny]
22,28MAY2013:14:18:01,,,in[kemeny]
22,28MAY2013:14:18:21,,,in[kemeny]
22,28MAY2013:14:18:41,,,in[kemeny]
22,28MAY2013:14:19:01,,,in[kemeny]
22,28MAY2013:14:19:21,,,in[kemeny]
22,28MAY2013:14:19:42,,,in[kemeny]
22,28MAY2013:14:20:01,,,in[kemeny]
22,28MAY2013:14:20:22,,,in[kemeny]
22,28MAY2013:14:20:42,,,in[kemeny]
22,28MAY2013:14:21:02,,,in[kemeny]
22,28MAY2013:14:21:22,,,in[kemeny]
22,28MAY2013:14:21:42,,,in[kemeny]
22,28MAY2013:14:22:02,,,in[kemeny]
22,28MAY2013:14:22:22,,,in[kemeny]
22,28MAY2013:14:22:42,,,in[kemeny]
22,28MAY2013:14:23:02,,,in[kemeny]
22,28MAY2013:14:23:22,,,in[kemeny]
22,28MAY2013:14:23:42,,,in[kemeny]
22,28MAY2013:14:24:02,,,in[kemeny]
22,28MAY2013:14:24:22,,,in[kemeny]
22,28MAY2013:14:24:42,,,in[kemeny]
22,28MAY2013:14:25:02,,,in[kemeny]
22,28MAY2013:14:25:22,,,in[kemeny]
22,28MAY2013:14:25:42,43.70633100,-72.28872530,in[kemeny]
22,28MAY2013:14:26:02,,,in[kemeny]
22,28MAY2013:14:26:15,,,in[kemeny]
22,28MAY2013:14:26:40,,,in[kemeny]
22,28MAY2013:14:27:00,,,in[kemeny]
22,28MAY2013:14:27:20,,,in[kemeny]
22,28MAY2013:14:27:40,,,in[kemeny]
22,28MAY2013:14:28:00,,,in[kemeny]
22,28MAY2013:14:28:20,,,in[kemeny]
22,28MAY2013:14:28:40,,,in[kemeny]
22,28MAY2013:14:29:01,,,in[kemeny]
22,28MAY2013:14:29:21,,,in[kemeny]
22,28MAY2013:14:29:41,,,in[kemeny]
22,28MAY2013:14:30:01,,,in[kemeny]
22,28MAY2013:14:30:21,,,in[kemeny]
22,28MAY2013:14:30:41,,,in[kemeny]
22,28MAY2013:14:31:01,,,in[kemeny]
22,28MAY2013:14:31:21,,,in[kemeny]
22,28MAY2013:14:31:41,,,in[kemeny]
22,28MAY2013:14:32:01,,,in[kemeny]
22,28MAY2013:14:32:21,,,in[kemeny]
22,28MAY2013:14:32:41,,,in[kemeny]
22,28MAY2013:14:33:01,,,in[kemeny]
22,28MAY2013:14:33:21,,,in[kemeny]
22,28MAY2013:14:33:41,,,in[kemeny]
22,28MAY2013:14:34:01,,,in[kemeny]
22,28MAY2013:14:34:21,,,in[kemeny]
22,28MAY2013:14:34:41,,,in[kemeny]
22,28MAY2013:14:35:01,,,in[kemeny]
22,28MAY2013:14:35:21,,,in[kemeny]
22,28MAY2013:14:35:41,,,in[kemeny]
22,28MAY2013:14:36:01,,,in[kemeny]
22,28MAY2013:14:36:21,,,in[kemeny]
22,28MAY2013:14:36:41,,,in[kemeny]
22,28MAY2013:14:37:01,,,in[kemeny]
22,28MAY2013:14:37:21,,,in[kemeny]
22,28MAY2013:14:37:41,,,in[kemeny]
22,28MAY2013:14:38:02,,,in[kemeny]
22,28MAY2013:14:38:21,,,in[kemeny]
22,28MAY2013:14:38:42,,,in[kemeny]
22,28MAY2013:14:39:02,,,in[kemeny]
22,28MAY2013:14:39:22,,,in[kemeny]
22,28MAY2013:14:39:42,,,in[kemeny]
22,28MAY2013:14:40:02,,,in[kemeny]
22,28MAY2013:14:40:22,,,in[kemeny]
22,28MAY2013:14:40:42,,,in[kemeny]
22,28MAY2013:14:41:02,,,in[kemeny]
22,28MAY2013:14:41:22,,,in[kemeny]
22,28MAY2013:14:41:42,,,in[kemeny]
22,28MAY2013:14:42:02,,,in[kemeny]
22,28MAY2013:14:42:22,,,in[kemeny]
22,28MAY2013:14:42:42,,,in[kemeny]
22,28MAY2013:14:43:02,,,in[kemeny]
22,28MAY2013:14:43:22,,,in[kemeny]
22,28MAY2013:14:43:42,,,in[kemeny]
22,28MAY2013:14:44:02,,,in[kemeny]
22,28MAY2013:14:44:22,,,in[kemeny]
22,28MAY2013:14:44:42,,,in[kemeny]
22,28MAY2013:14:45:02,,,in[kemeny]
22,28MAY2013:14:45:22,43.70633250,-72.28879250,in[kemeny]
22,28MAY2013:14:45:42,,,in[kemeny]
22,28MAY2013:14:46:02,,,in[kemeny]
22,28MAY2013:14:46:15,,,in[kemeny]
22,28MAY2013:14:46:40,,,in[kemeny]
22,28MAY2013:14:47:00,,,in[kemeny]
22,28MAY2013:14:47:20,,,in[kemeny]
22,28MAY2013:14:47:40,,,in[kemeny]
22,28MAY2013:14:48:00,,,in[kemeny]
22,28MAY2013:14:48:21,,,in[kemeny]
22,28MAY2013:14:48:41,,,in[kemeny]
22,28MAY2013:14:49:01,,,in[kemeny]
22,28MAY2013:14:49:21,,,in[kemeny]
22,28MAY2013:14:49:41,,,in[kemeny]
22,28MAY2013:14:50:01,,,in[kemeny]
22,28MAY2013:14:50:21,,,in[kemeny]
22,28MAY2013:14:50:41,,,in[kemeny]
22,28MAY2013:14:51:01,,,in[kemeny]
22,28MAY2013:14:51:21,,,in[kemeny]
22,28MAY2013:14:51:41,,,in[kemeny]
22,28MAY2013:14:52:01,,,in[kemeny]
22,28MAY2013:14:52:21,,,in[kemeny]
22,28MAY2013:14:52:41,,,in[kemeny]
22,28MAY2013:14:53:01,,,in[kemeny]
22,28MAY2013:14:53:21,,,in[kemeny]
22,28MAY2013:14:53:41,,,in[kemeny]
22,28MAY2013:14:54:01,,,in[kemeny]
22,28MAY2013:14:54:21,,,in[kemeny]
22,28MAY2013:14:54:41,,,in[kemeny]
22,28MAY2013:14:55:01,,,in[kemeny]
22,28MAY2013:14:55:21,,,in[kemeny]
22,28MAY2013:14:55:41,,,in[kemeny]
22,28MAY2013:14:56:01,,,in[kemeny]
22,28MAY2013:14:56:41,,,in[kemeny]
22,28MAY2013:14:57:02,,,in[kemeny]
22,28MAY2013:14:57:22,,,in[kemeny]
22,28MAY2013:14:57:42,,,in[kemeny]
22,28MAY2013:14:58:02,,,in[kemeny]
22,28MAY2013:14:58:22,,,in[kemeny]
22,28MAY2013:14:58:42,,,in[kemeny]
22,28MAY2013:14:59:02,,,in[kemeny]
22,28MAY2013:14:59:22,,,in[kemeny]
22,28MAY2013:14:59:42,,,in[kemeny]
22,28MAY2013:15:00:02,,,in[kemeny]
22,28MAY2013:15:00:22,,,in[kemeny]
22,28MAY2013:15:00:42,,,in[kemeny]
22,28MAY2013:15:01:02,,,in[kemeny]
22,28MAY2013:15:01:22,,,in[kemeny]
22,28MAY2013:15:01:42,,,in[kemeny]
22,28MAY2013:15:02:02,,,in[kemeny]
22,28MAY2013:15:02:22,,,in[kemeny]
22,28MAY2013:15:02:42,,,in[kemeny]
22,28MAY2013:15:03:02,,,in[kemeny]
22,28MAY2013:15:03:23,,,in[kemeny]
22,28MAY2013:15:03:42,,,in[kemeny]
22,28MAY2013:15:04:03,,,in[kemeny]
22,28MAY2013:15:04:23,,,in[kemeny]
22,28MAY2013:15:04:43,43.70632700,-72.28880120,in[kemeny]
22,28MAY2013:15:05:03,,,in[kemeny]
22,28MAY2013:15:05:23,,,in[kemeny]
22,28MAY2013:15:05:43,,,in[kemeny]
22,28MAY2013:15:06:03,,,in[kemeny]
22,28MAY2013:15:06:15,,,in[kemeny]
22,28MAY2013:15:06:40,,,in[kemeny]
22,28MAY2013:15:07:00,,,in[kemeny]
22,28MAY2013:15:07:20,,,in[kemeny]
22,28MAY2013:15:07:40,,,in[kemeny]
22,28MAY2013:15:08:00,,,in[kemeny]
22,28MAY2013:15:08:21,,,in[kemeny]
22,28MAY2013:15:08:41,,,in[kemeny]
22,28MAY2013:15:09:00,,,in[kemeny]
22,28MAY2013:15:09:21,,,in[kemeny]
22,28MAY2013:15:09:41,,,in[kemeny]
22,28MAY2013:15:10:01,,,in[kemeny]
22,28MAY2013:15:10:21,,,in[kemeny]
22,28MAY2013:15:10:41,,,in[kemeny]
22,28MAY2013:15:11:01,,,in[kemeny]
22,28MAY2013:15:11:21,,,in[kemeny]
22,28MAY2013:15:11:41,,,in[kemeny]
22,28MAY2013:15:12:01,,,in[kemeny]
22,28MAY2013:15:12:21,,,in[kemeny]
22,28MAY2013:15:12:41,,,in[kemeny]
22,28MAY2013:15:13:01,,,in[kemeny]
22,28MAY2013:15:13:21,,,in[kemeny]
22,28MAY2013:15:13:41,,,in[kemeny]
22,28MAY2013:15:14:01,,,in[kemeny]
22,28MAY2013:15:14:21,,,in[kemeny]
22,28MAY2013:15:14:41,,,in[kemeny]
22,28MAY2013:15:15:01,,,in[kemeny]
22,28MAY2013:15:15:21,,,in[kemeny]
